query_id	doc_id	rank	score
12157	doc-7ae9805397edaaa8	32	0.77605999
12157	doc-2d20028295cdadcd	33	0.77599955
12157	doc-78b2451976975730	34	0.77565074
12157	doc-58f081264fec2480	35	0.77549231
12157	doc-02f312791c6dac9b	36	0.77528119
12157	doc-8df0484750f85409	37	0.77496165
12157	doc-d0b1dd17b184c71c	38	0.77459866
12157	doc-5653d8ebd9c49f5b	39	0.77394187
12157	doc-522e3b5cdc936e76	40	0.77321780
12157	doc-8852092f5a414531	41	0.77313000
12157	doc-a6d7c36db2b9fc44	42	0.77298784
12157	doc-6ec7f5faed90d6f9	43	0.77246559
12157	doc-1b890cdbb1fe2f6b	44	0.77122480
12157	doc-0081e300f0c5403c	45	0.77062029
12157	doc-9c6ffc8c9455b2c9	46	0.76982468
12157	doc-b74f824b9bff1f8f	47	0.76980257
12157	doc-85d8e85c8c989100	48	0.76915681
12157	doc-f952d93f49261451	49	0.76728153
12157	doc-4710bbc7d191fa07	50	0.76717031
12157	doc-0bdc29a62f6c7fc8	51	0.76607144
12157	doc-ec51a0bf6e5de09d	52	0.76596451
12157	doc-4e72fa5c1199271e	53	0.76577127
12157	doc-4d143f69ba4fd62f	54	0.76511079
12157	doc-406612505a0b0b9f	55	0.76478148
12157	doc-14c0a27f97c18e08	56	0.76369601
12157	doc-167395d44df300fe	57	0.76368994
12157	doc-db59382f2a64667d	58	0.76360905
12157	doc-648bdeb258291f32	59	0.76338804
12157	doc-d3f9bca9c8f7e038	60	0.76325178
12157	doc-cd78c4b91df10277	61	0.76254123
12157	doc-b59612de6e7de22e	62	0.76225519
12157	doc-9e21c3c4005b3045	63	0.76224041
12157	doc-31869dfad0455f70	64	0.76153612
12157	doc-5d2bd393f1aa2dd7	65	0.76139051
12157	doc-8550e39884f7980a	66	0.76134145
12157	doc-2603f2774de507c7	67	0.76078922
12157	doc-6f83e7e8b96cef8e	68	0.76054835
12157	doc-7a032428a3e9b53b	69	0.75913966
12157	doc-8b6b6bbffde7d317	70	0.75895828
12157	doc-b10e178df21f9d44	71	0.75885904
12157	doc-368d585e959425be	72	0.75876611
12157	doc-6bfce5829aca6187	73	0.75862825
12157	doc-0decdab90027cfdd	74	0.75813830
12157	doc-7e4425fcd0c03820	75	0.75777352
12157	doc-9b4625f96a64ee0a	76	0.75740331
12157	doc-2128a4216d980fb0	77	0.75727725
12157	doc-9c8a0a64eefd6ce9	78	0.75692177
12157	doc-78c12b84556bb09d	79	0.75684130
12157	doc-5631283746b4487a	80	0.75436711
12157	doc-c01e63b6735fbc8c	81	0.75402260
12157	doc-309c814d4ba7f736	82	0.75331783
12157	doc-463b3510c3cef8b8	83	0.74936080
12157	doc-2242399fb2d0fa30	84	0.74895763
12157	doc-f17aaa54c8c1cd07	85	0.74854362
12157	doc-b23378d73e714cb1	86	0.74807596
12157	doc-c3f766b0d2f27d98	87	0.74700332
12157	doc-f5841a4f496dbda9	88	0.74579406
12157	doc-61ab00409dd34401	89	0.74526322
12157	doc-918d9ca1fc30b042	90	0.74514508
12157	doc-5e763a5323f3b22d	91	0.74311531
12157	doc-40e6b0a653dfbab4	92	0.74309689
12157	doc-ab73ac43b6251bb7	93	0.74155897
12157	doc-036fdbb06c478f12	94	0.74131227
12157	doc-6b145832e4c9fd1c	95	0.73873180
12157	doc-27fa34d8322e71c8	96	0.73437083
12157	doc-e0b67ba97343829f	97	0.73434079
12157	doc-56568b6ac823c4cb	98	0.73177707
12157	doc-60a03530f37caeee	99	0.72794676
12157	doc-491ad0d7a59984bd	100	0.72698396
10300	doc-406612505a0b0b9f	1	0.81116009
10300	doc-90d3b26e2f635f51	2	0.81107998
10300	doc-befb0d84963f5ab6	3	0.80837595
10300	doc-ff5908f80fde40b7	4	0.80704880
10300	doc-f17aaa54c8c1cd07	5	0.80612606
10300	doc-29bb6e3505e8cb1e	6	0.80542743
10300	doc-7ae9805397edaaa8	7	0.80527061
10300	doc-9c8a0a64eefd6ce9	8	0.80515623
10300	doc-2603f2774de507c7	9	0.80508769
10300	doc-2a9d2c0363aab0aa	10	0.80395257
10300	doc-036fdbb06c478f12	11	0.80238259
10300	doc-5d2bd393f1aa2dd7	12	0.80175710
10300	doc-d3f2c492d639b3ea	13	0.79978096
10300	doc-4710bbc7d191fa07	14	0.79916346
10300	doc-6b145832e4c9fd1c	15	0.79798257
10300	doc-166a17809c28df2f	16	0.79793286
10300	doc-e0b67ba97343829f	17	0.79781032
10300	doc-a6d7c36db2b9fc44	18	0.79764652
10300	doc-f952d93f49261451	19	0.79742980
10300	doc-58f081264fec2480	20	0.79666120
10300	doc-72ba35a72fed92d6	21	0.79653513
10300	doc-6f83e7e8b96cef8e	22	0.79575056
10300	doc-62fdebafdfbaeeb7	23	0.79547739
10300	doc-9c6ffc8c9455b2c9	24	0.79411137
10300	doc-51e242b84d8d95d9	25	0.79365242
10300	doc-309c814d4ba7f736	26	0.79359841
10300	doc-5653d8ebd9c49f5b	27	0.79335845
10300	doc-31869dfad0455f70	28	0.79334015
10300	doc-263368468342e04f	29	0.79291081
10300	doc-b74f824b9bff1f8f	30	0.79273731
10300	doc-b23378d73e714cb1	31	0.79251665
10300	doc-78c12b84556bb09d	32	0.79212356
10300	doc-6bfce5829aca6187	33	0.79181802
10300	doc-2d20028295cdadcd	34	0.79176444
10300	doc-648bdeb258291f32	35	0.79124784
10300	doc-72bc393db4b63d09	36	0.79107523
10300	doc-0081e300f0c5403c	37	0.79082704
10300	doc-c01e63b6735fbc8c	38	0.79073185
10300	doc-0cc75c1cd1e762f0	39	0.78900445
10300	doc-555085c66c6745a3	40	0.78866351
10300	doc-6717224309415d79	41	0.78856003
10300	doc-9785f9936104288c	42	0.78832448
10300	doc-4d143f69ba4fd62f	43	0.78765631
10300	doc-be8786dc770dcdda	44	0.78687918
10300	doc-dee6223b3990015e	45	0.78559566
10300	doc-d0b1dd17b184c71c	46	0.78556442
10300	doc-56692af771d1c18a	47	0.78518432
10300	doc-368d585e959425be	48	0.78518069
10300	doc-757c194f020f514e	49	0.78482246
10300	doc-14c0a27f97c18e08	50	0.78329182
10300	doc-918d9ca1fc30b042	51	0.78271067
10300	doc-3e7f8b736adab609	52	0.78268045
10300	doc-afb540812c7b668b	53	0.78211856
10300	doc-8b6b6bbffde7d317	54	0.78194994
10300	doc-d3f9bca9c8f7e038	55	0.78184623
10300	doc-61ab00409dd34401	56	0.78120559
10300	doc-1b890cdbb1fe2f6b	57	0.78079569
10300	doc-46693ff451d479bf	58	0.78058481
10300	doc-afdd1eb8e179b8c0	59	0.78036094
10300	doc-b59612de6e7de22e	60	0.78029680
10300	doc-6ec7f5faed90d6f9	61	0.78014487
10300	doc-85d8e85c8c989100	62	0.77975547
10300	doc-0decdab90027cfdd	63	0.77964497
10300	doc-7e4425fcd0c03820	64	0.77932018
10300	doc-0bdc29a62f6c7fc8	65	0.77898455
10300	doc-8550e39884f7980a	66	0.77887714
10300	doc-8df0484750f85409	67	0.77845651
10300	doc-9b4625f96a64ee0a	68	0.77765465
10300	doc-4e72fa5c1199271e	69	0.77657706
10300	doc-78b2451976975730	70	0.77612263
10300	doc-ec51a0bf6e5de09d	71	0.77578640
10300	doc-8852092f5a414531	72	0.77533346
10300	doc-7a032428a3e9b53b	73	0.77372515
10300	doc-f7722c0505e959c3	74	0.77243316
10300	doc-60a03530f37caeee	75	0.77211523
10300	doc-de9f1a76beddefa5	76	0.76916862
10300	doc-2242399fb2d0fa30	77	0.76889789
10300	doc-2128a4216d980fb0	78	0.76887643
10300	doc-ab73ac43b6251bb7	79	0.76848090
10300	doc-64a29d3fe4361bbf	80	0.76822710
10300	doc-cd78c4b91df10277	81	0.76817441
10300	doc-6f3c7c5898547879	82	0.76730812
10300	doc-56568b6ac823c4cb	83	0.76699436
10300	doc-02f312791c6dac9b	84	0.76623112
10300	doc-db59382f2a64667d	85	0.76597005
10300	doc-522e3b5cdc936e76	86	0.76586008
10300	doc-04b6ab9d23c18151	87	0.76537061
10300	doc-491ad0d7a59984bd	88	0.76521122
10300	doc-c3f766b0d2f27d98	89	0.76520014
10300	doc-463b3510c3cef8b8	90	0.76482558
10300	doc-b10e178df21f9d44	91	0.76453924
10300	doc-f5841a4f496dbda9	92	0.76249504
10300	doc-5631283746b4487a	93	0.76131314
10300	doc-5e763a5323f3b22d	94	0.75918913
10300	doc-93a0a9a95b2871d0	95	0.75890660
10300	doc-40e6b0a653dfbab4	96	0.75796187
10300	doc-27fa34d8322e71c8	97	0.75715399
10300	doc-9e21c3c4005b3045	98	0.75679779
10300	doc-c83d009a3690a72f	99	0.75612891
10300	doc-167395d44df300fe	100	0.75159180
10646	doc-14c0a27f97c18e08	1	0.82288432
10646	doc-befb0d84963f5ab6	2	0.80140138
10646	doc-51e242b84d8d95d9	3	0.80050540
10646	doc-6ec7f5faed90d6f9	4	0.79323435
10646	doc-90d3b26e2f635f51	5	0.79275191
10646	doc-56692af771d1c18a	6	0.79261786
10646	doc-6f83e7e8b96cef8e	7	0.79194355
10646	doc-0bdc29a62f6c7fc8	8	0.79177475
10646	doc-2a9d2c0363aab0aa	9	0.78921741
10646	doc-6bfce5829aca6187	10	0.78461248
10646	doc-d3f2c492d639b3ea	11	0.78239012
10646	doc-368d585e959425be	12	0.78169209
10646	doc-ff5908f80fde40b7	13	0.78021646
10646	doc-cd78c4b91df10277	14	0.77967989
10646	doc-29bb6e3505e8cb1e	15	0.77914947
10646	doc-46693ff451d479bf	16	0.77885950
10646	doc-0081e300f0c5403c	17	0.77876186
10646	doc-555085c66c6745a3	18	0.77512789
10646	doc-8550e39884f7980a	19	0.77496773
10646	doc-406612505a0b0b9f	20	0.77489948
10646	doc-9e21c3c4005b3045	21	0.77482742
10646	doc-afb540812c7b668b	22	0.77470654
10646	doc-72bc393db4b63d09	23	0.77458191
10646	doc-58f081264fec2480	24	0.77450955
10646	doc-648bdeb258291f32	25	0.77363706
10646	doc-9c6ffc8c9455b2c9	26	0.77327663
10646	doc-2d20028295cdadcd	27	0.77306640
10646	doc-e0b67ba97343829f	28	0.77249712
10646	doc-62fdebafdfbaeeb7	29	0.77166790
10646	doc-a6d7c36db2b9fc44	30	0.77096069
10646	doc-f952d93f49261451	31	0.77044886
10646	doc-be8786dc770dcdda	32	0.76990795
10646	doc-afdd1eb8e179b8c0	33	0.76948130
10646	doc-9785f9936104288c	34	0.76879752
10646	doc-166a17809c28df2f	35	0.76789474
10646	doc-036fdbb06c478f12	36	0.76735473
10646	doc-9c8a0a64eefd6ce9	37	0.76709557
10646	doc-7e4425fcd0c03820	38	0.76666224
10646	doc-78b2451976975730	39	0.76665205
10646	doc-d3f9bca9c8f7e038	40	0.76651931
10646	doc-8b6b6bbffde7d317	41	0.76648682
10646	doc-72ba35a72fed92d6	42	0.76598227
10646	doc-7ae9805397edaaa8	43	0.76458919
10646	doc-0cc75c1cd1e762f0	44	0.76333761
10646	doc-f17aaa54c8c1cd07	45	0.76287925
10646	doc-5d2bd393f1aa2dd7	46	0.76203460
10646	doc-93a0a9a95b2871d0	47	0.76171768
10646	doc-02f312791c6dac9b	48	0.76144499
10646	doc-1b890cdbb1fe2f6b	49	0.76108193
10646	doc-5653d8ebd9c49f5b	50	0.76079762
10646	doc-6717224309415d79	51	0.76039916
10646	doc-4710bbc7d191fa07	52	0.76026046
10646	doc-2603f2774de507c7	53	0.75956094
10646	doc-f7722c0505e959c3	54	0.75910294
10646	doc-b10e178df21f9d44	55	0.75902963
10646	doc-263368468342e04f	56	0.75895381
10646	doc-167395d44df300fe	57	0.75759423
10646	doc-de9f1a76beddefa5	58	0.75700992
10646	doc-64a29d3fe4361bbf	59	0.75655699
10646	doc-8852092f5a414531	60	0.75565767
10646	doc-6f3c7c5898547879	61	0.75538641
10646	doc-b74f824b9bff1f8f	62	0.75508046
10646	doc-8df0484750f85409	63	0.75461257
10646	doc-c83d009a3690a72f	64	0.75246942
10646	doc-ec51a0bf6e5de09d	65	0.75227803
10646	doc-7a032428a3e9b53b	66	0.75199020
10646	doc-9b4625f96a64ee0a	67	0.75186276
10646	doc-dee6223b3990015e	68	0.75149691
10646	doc-757c194f020f514e	69	0.75029981
10646	doc-40e6b0a653dfbab4	70	0.75008255
10646	doc-2242399fb2d0fa30	71	0.74998474
10646	doc-2128a4216d980fb0	72	0.74997139
10646	doc-5e763a5323f3b22d	73	0.74964952
10646	doc-3e7f8b736adab609	74	0.74942112
10646	doc-d0b1dd17b184c71c	75	0.74879205
10646	doc-04b6ab9d23c18151	76	0.74854350
10646	doc-b59612de6e7de22e	77	0.74838209
10646	doc-5631283746b4487a	78	0.74665898
10646	doc-6b145832e4c9fd1c	79	0.74610400
10646	doc-c3f766b0d2f27d98	80	0.74540091
10646	doc-b23378d73e714cb1	81	0.74449158
10646	doc-309c814d4ba7f736	82	0.74407703
10646	doc-61ab00409dd34401	83	0.74135751
10646	doc-31869dfad0455f70	84	0.74132955
10646	doc-db59382f2a64667d	85	0.74079633
10646	doc-4e72fa5c1199271e	86	0.74071193
10646	doc-4d143f69ba4fd62f	87	0.74057436
10646	doc-522e3b5cdc936e76	88	0.73960304
10646	doc-0decdab90027cfdd	89	0.73817343
10646	doc-60a03530f37caeee	90	0.73802990
10646	doc-85d8e85c8c989100	91	0.73654163
10646	doc-78c12b84556bb09d	92	0.73594552
10646	doc-918d9ca1fc30b042	93	0.73144519
10646	doc-56568b6ac823c4cb	94	0.73097140
10646	doc-491ad0d7a59984bd	95	0.73013389
10646	doc-c01e63b6735fbc8c	96	0.72838390
10646	doc-f5841a4f496dbda9	97	0.72784603
10646	doc-ab73ac43b6251bb7	98	0.71930957
10646	doc-27fa34d8322e71c8	99	0.71861112
10646	doc-463b3510c3cef8b8	100	0.69751602
10855	doc-04b6ab9d23c18151	1	0.84800804
10855	doc-72ba35a72fed92d6	2	0.82359987
10855	doc-29bb6e3505e8cb1e	3	0.82357800
10855	doc-263368468342e04f	4	0.82138067
10855	doc-72bc393db4b63d09	5	0.81875426
10855	doc-78b2451976975730	6	0.81540334
10855	doc-de9f1a76beddefa5	7	0.81386334
10855	doc-9785f9936104288c	8	0.81214976
10855	doc-befb0d84963f5ab6	9	0.81088448
10855	doc-5631283746b4487a	10	0.80991483
10855	doc-62fdebafdfbaeeb7	11	0.80962372
10855	doc-b74f824b9bff1f8f	12	0.80874592
10855	doc-9e21c3c4005b3045	13	0.80862552
10855	doc-555085c66c6745a3	14	0.80787897
10855	doc-9c6ffc8c9455b2c9	15	0.80754948
10855	doc-8b6b6bbffde7d317	16	0.80723953
10855	doc-f7722c0505e959c3	17	0.80692798
10855	doc-afdd1eb8e179b8c0	18	0.80613816
10855	doc-0081e300f0c5403c	19	0.80586749
10855	doc-9c8a0a64eefd6ce9	20	0.80409306
10855	doc-6f83e7e8b96cef8e	21	0.80221844
10855	doc-afb540812c7b668b	22	0.80175734
10855	doc-2a9d2c0363aab0aa	23	0.80065680
10855	doc-d3f2c492d639b3ea	24	0.80042839
10855	doc-46693ff451d479bf	25	0.79984105
10855	doc-be8786dc770dcdda	26	0.79975855
10855	doc-c83d009a3690a72f	27	0.79885519
10855	doc-93a0a9a95b2871d0	28	0.79860896
10855	doc-ff5908f80fde40b7	29	0.79837871
10855	doc-a6d7c36db2b9fc44	30	0.79826808
10855	doc-648bdeb258291f32	31	0.79805017
10855	doc-8df0484750f85409	32	0.79802901
10855	doc-166a17809c28df2f	33	0.79771960
10855	doc-d0b1dd17b184c71c	34	0.79771054
10855	doc-5653d8ebd9c49f5b	35	0.79676759
10855	doc-58f081264fec2480	36	0.79671198
10855	doc-4e72fa5c1199271e	37	0.79532683
10855	doc-4710bbc7d191fa07	38	0.79440224
10855	doc-85d8e85c8c989100	39	0.79392827
10855	doc-dee6223b3990015e	40	0.79265356
10855	doc-918d9ca1fc30b042	41	0.79206568
10855	doc-6ec7f5faed90d6f9	42	0.79194975
10855	doc-90d3b26e2f635f51	43	0.79183406
10855	doc-5d2bd393f1aa2dd7	44	0.79163182
10855	doc-56692af771d1c18a	45	0.79144156
10855	doc-1b890cdbb1fe2f6b	46	0.79142058
10855	doc-6bfce5829aca6187	47	0.79140830
10855	doc-02f312791c6dac9b	48	0.79127789
10855	doc-d3f9bca9c8f7e038	49	0.79110211
10855	doc-2603f2774de507c7	50	0.79072678
10855	doc-7ae9805397edaaa8	51	0.79010201
10855	doc-14c0a27f97c18e08	52	0.79000765
10855	doc-2d20028295cdadcd	53	0.78913051
10855	doc-0bdc29a62f6c7fc8	54	0.78869617
10855	doc-0cc75c1cd1e762f0	55	0.78711367
10855	doc-b59612de6e7de22e	56	0.78520310
10855	doc-b23378d73e714cb1	57	0.78479731
10855	doc-2242399fb2d0fa30	58	0.78454864
10855	doc-406612505a0b0b9f	59	0.78399992
10855	doc-309c814d4ba7f736	60	0.78202814
10855	doc-7a032428a3e9b53b	61	0.78198522
10855	doc-e0b67ba97343829f	62	0.78147858
10855	doc-6b145832e4c9fd1c	63	0.78136337
10855	doc-7e4425fcd0c03820	64	0.78107852
10855	doc-3e7f8b736adab609	65	0.78059387
10855	doc-f952d93f49261451	66	0.78025836
10855	doc-f5841a4f496dbda9	67	0.77802116
10855	doc-f17aaa54c8c1cd07	68	0.77743220
10855	doc-64a29d3fe4361bbf	69	0.77550793
10855	doc-368d585e959425be	70	0.77489078
10855	doc-8550e39884f7980a	71	0.77449501
10855	doc-b10e178df21f9d44	72	0.77434182
10855	doc-2128a4216d980fb0	73	0.77409792
10855	doc-31869dfad0455f70	74	0.77403706
10855	doc-4d143f69ba4fd62f	75	0.77342761
10855	doc-6717224309415d79	76	0.77296215
10855	doc-522e3b5cdc936e76	77	0.77289724
10855	doc-757c194f020f514e	78	0.77263528
10855	doc-6f3c7c5898547879	79	0.77220362
10855	doc-036fdbb06c478f12	80	0.77199042
10855	doc-ab73ac43b6251bb7	81	0.77130705
10855	doc-51e242b84d8d95d9	82	0.77127433
10855	doc-cd78c4b91df10277	83	0.77121526
10855	doc-0decdab90027cfdd	84	0.77092803
10855	doc-c3f766b0d2f27d98	85	0.77046579
10855	doc-c01e63b6735fbc8c	86	0.76959997
10855	doc-5e763a5323f3b22d	87	0.76871407
10855	doc-9b4625f96a64ee0a	88	0.76814616
10855	doc-ec51a0bf6e5de09d	89	0.76716572
10855	doc-78c12b84556bb09d	90	0.76392841
10855	doc-491ad0d7a59984bd	91	0.76387560
10855	doc-61ab00409dd34401	92	0.76335979
10855	doc-8852092f5a414531	93	0.76291370
10855	doc-167395d44df300fe	94	0.76088810
10855	doc-40e6b0a653dfbab4	95	0.76006371
10855	doc-56568b6ac823c4cb	96	0.75155473
10855	doc-db59382f2a64667d	97	0.75033140
10855	doc-27fa34d8322e71c8	98	0.74733186
10855	doc-463b3510c3cef8b8	99	0.73920542
10855	doc-60a03530f37caeee	100	0.73487318
9791	doc-d3f2c492d639b3ea	1	0.83509588
9791	doc-0cc75c1cd1e762f0	2	0.82852179
9791	doc-406612505a0b0b9f	3	0.82687366
9791	doc-368d585e959425be	4	0.82386065
9791	doc-56692af771d1c18a	5	0.82252944
9791	doc-8550e39884f7980a	6	0.82227147
9791	doc-8852092f5a414531	7	0.81931108
9791	doc-7e4425fcd0c03820	8	0.81476921
9791	doc-14c0a27f97c18e08	9	0.81452823
9791	doc-51e242b84d8d95d9	10	0.81425488
9791	doc-9b4625f96a64ee0a	11	0.81040543
9791	doc-167395d44df300fe	12	0.81010866
9791	doc-afb540812c7b668b	13	0.80926079
9791	doc-be8786dc770dcdda	14	0.80671847
9791	doc-4d143f69ba4fd62f	15	0.80590522
9791	doc-befb0d84963f5ab6	16	0.80479348
9791	doc-6717224309415d79	17	0.80391073
9791	doc-29bb6e3505e8cb1e	18	0.80326343
9791	doc-0bdc29a62f6c7fc8	19	0.80077910
9791	doc-90d3b26e2f635f51	20	0.80058050
9791	doc-2a9d2c0363aab0aa	21	0.80002761
9791	doc-1b890cdbb1fe2f6b	22	0.79905725
9791	doc-02f312791c6dac9b	23	0.79672539
9791	doc-2603f2774de507c7	24	0.79181385
9791	doc-0decdab90027cfdd	25	0.79137313
9791	doc-3e7f8b736adab609	26	0.79006410
9791	doc-f17aaa54c8c1cd07	27	0.78949165
9791	doc-d3f9bca9c8f7e038	28	0.78917170
9791	doc-036fdbb06c478f12	29	0.78889215
9791	doc-6f83e7e8b96cef8e	30	0.78876698
9791	doc-f952d93f49261451	31	0.78867865
9791	doc-72bc393db4b63d09	32	0.78837931
9791	doc-6f3c7c5898547879	33	0.78796798
9791	doc-9785f9936104288c	34	0.78785086
9791	doc-9c6ffc8c9455b2c9	35	0.78755450
9791	doc-d0b1dd17b184c71c	36	0.78637397
9791	doc-0081e300f0c5403c	37	0.78546453
9791	doc-93a0a9a95b2871d0	38	0.78531843
9791	doc-166a17809c28df2f	39	0.78514862
9791	doc-ff5908f80fde40b7	40	0.78475839
9791	doc-db59382f2a64667d	41	0.78457057
9791	doc-58f081264fec2480	42	0.78444690
9791	doc-8b6b6bbffde7d317	43	0.78422570
9791	doc-a6d7c36db2b9fc44	44	0.78403413
9791	doc-5653d8ebd9c49f5b	45	0.78382123
9791	doc-555085c66c6745a3	46	0.78351259
9791	doc-6bfce5829aca6187	47	0.78212500
9791	doc-9c8a0a64eefd6ce9	48	0.78182977
9791	doc-6ec7f5faed90d6f9	49	0.78141046
9791	doc-2d20028295cdadcd	50	0.78063953
9791	doc-c3f766b0d2f27d98	51	0.77838308
9791	doc-b23378d73e714cb1	52	0.77837718
9791	doc-40e6b0a653dfbab4	53	0.77820981
9791	doc-7ae9805397edaaa8	54	0.77771509
9791	doc-62fdebafdfbaeeb7	55	0.77721632
9791	doc-757c194f020f514e	56	0.77631700
9791	doc-2128a4216d980fb0	57	0.77410507
9791	doc-afdd1eb8e179b8c0	58	0.77324700
9791	doc-e0b67ba97343829f	59	0.77320957
9791	doc-04b6ab9d23c18151	60	0.77312458
9791	doc-522e3b5cdc936e76	61	0.77301121
9791	doc-4710bbc7d191fa07	62	0.77281666
9791	doc-4e72fa5c1199271e	63	0.77247047
9791	doc-72ba35a72fed92d6	64	0.77201486
9791	doc-918d9ca1fc30b042	65	0.77165437
9791	doc-b74f824b9bff1f8f	66	0.77077043
9791	doc-5631283746b4487a	67	0.77054662
9791	doc-7a032428a3e9b53b	68	0.76995575
9791	doc-648bdeb258291f32	69	0.76864249
9791	doc-de9f1a76beddefa5	70	0.76864117
9791	doc-c83d009a3690a72f	71	0.76855785
9791	doc-263368468342e04f	72	0.76841670
9791	doc-64a29d3fe4361bbf	73	0.76789093
9791	doc-56568b6ac823c4cb	74	0.76745570
9791	doc-5e763a5323f3b22d	75	0.76721340
9791	doc-78c12b84556bb09d	76	0.76678860
9791	doc-b10e178df21f9d44	77	0.76624727
9791	doc-f7722c0505e959c3	78	0.76614654
9791	doc-8df0484750f85409	79	0.76533639
9791	doc-78b2451976975730	80	0.76517290
9791	doc-31869dfad0455f70	81	0.76510400
9791	doc-61ab00409dd34401	82	0.76412201
9791	doc-6b145832e4c9fd1c	83	0.76267165
9791	doc-9e21c3c4005b3045	84	0.76222306
9791	doc-ec51a0bf6e5de09d	85	0.76219738
9791	doc-2242399fb2d0fa30	86	0.75931555
9791	doc-cd78c4b91df10277	87	0.75883657
9791	doc-c01e63b6735fbc8c	88	0.75703460
9791	doc-5d2bd393f1aa2dd7	89	0.75619680
9791	doc-f5841a4f496dbda9	90	0.75564587
9791	doc-46693ff451d479bf	91	0.75536370
9791	doc-309c814d4ba7f736	92	0.75533831
9791	doc-85d8e85c8c989100	93	0.75506783
9791	doc-b59612de6e7de22e	94	0.75454533
9791	doc-463b3510c3cef8b8	95	0.75428593
9791	doc-dee6223b3990015e	96	0.75200957
9791	doc-60a03530f37caeee	97	0.75105202
9791	doc-27fa34d8322e71c8	98	0.74964678
9791	doc-491ad0d7a59984bd	99	0.74847960
9791	doc-ab73ac43b6251bb7	100	0.74802518
11290	doc-29bb6e3505e8cb1e	1	0.83137816
11290	doc-72bc393db4b63d09	2	0.82820755
11290	doc-2a9d2c0363aab0aa	3	0.82300138
11290	doc-58f081264fec2480	4	0.82254392
11290	doc-befb0d84963f5ab6	5	0.82108247
11290	doc-309c814d4ba7f736	6	0.82062155
11290	doc-be8786dc770dcdda	7	0.82041895
11290	doc-2d20028295cdadcd	8	0.81992710
11290	doc-90d3b26e2f635f51	9	0.81830144
11290	doc-6f83e7e8b96cef8e	10	0.81781763
11290	doc-555085c66c6745a3	11	0.81299496
11290	doc-f952d93f49261451	12	0.81256986
11290	doc-72ba35a72fed92d6	13	0.81221247
11290	doc-166a17809c28df2f	14	0.81173146
11290	doc-0081e300f0c5403c	15	0.80952764
11290	doc-ff5908f80fde40b7	16	0.80926418
11290	doc-b74f824b9bff1f8f	17	0.80862427
11290	doc-263368468342e04f	18	0.80788869
11290	doc-d3f2c492d639b3ea	19	0.80672961
11290	doc-4710bbc7d191fa07	20	0.80511457
11290	doc-8b6b6bbffde7d317	21	0.80455607
11290	doc-5631283746b4487a	22	0.80417687
11290	doc-9c6ffc8c9455b2c9	23	0.80385005
11290	doc-de9f1a76beddefa5	24	0.80318087
11290	doc-7a032428a3e9b53b	25	0.80317384
11290	doc-6ec7f5faed90d6f9	26	0.80299008
11290	doc-62fdebafdfbaeeb7	27	0.80291396
11290	doc-31869dfad0455f70	28	0.80280149
11290	doc-afb540812c7b668b	29	0.80248618
11290	doc-7ae9805397edaaa8	30	0.80227995
11290	doc-2603f2774de507c7	31	0.80192769
11290	doc-406612505a0b0b9f	32	0.80191749
11290	doc-8df0484750f85409	33	0.80182910
11290	doc-14c0a27f97c18e08	34	0.80119532
11290	doc-e0b67ba97343829f	35	0.80114985
11290	doc-9c8a0a64eefd6ce9	36	0.80086631
11290	doc-757c194f020f514e	37	0.80023515
11290	doc-93a0a9a95b2871d0	38	0.79954809
11290	doc-9785f9936104288c	39	0.79938024
11290	doc-7e4425fcd0c03820	40	0.79928809
11290	doc-56692af771d1c18a	41	0.79920375
11290	doc-5653d8ebd9c49f5b	42	0.79905879
11290	doc-02f312791c6dac9b	43	0.79889464
11290	doc-368d585e959425be	44	0.79878461
11290	doc-78b2451976975730	45	0.79875350
11290	doc-c83d009a3690a72f	46	0.79765904
11290	doc-2242399fb2d0fa30	47	0.79762745
11290	doc-9b4625f96a64ee0a	48	0.79742491
11290	doc-0cc75c1cd1e762f0	49	0.79714382
11290	doc-f17aaa54c8c1cd07	50	0.79655111
11290	doc-648bdeb258291f32	51	0.79652703
11290	doc-8852092f5a414531	52	0.79563689
11290	doc-9e21c3c4005b3045	53	0.79561746
11290	doc-04b6ab9d23c18151	54	0.79512918
11290	doc-036fdbb06c478f12	55	0.79497671
11290	doc-dee6223b3990015e	56	0.79463053
11290	doc-0bdc29a62f6c7fc8	57	0.79438061
11290	doc-64a29d3fe4361bbf	58	0.79421806
11290	doc-afdd1eb8e179b8c0	59	0.79421777
11290	doc-5d2bd393f1aa2dd7	60	0.79328465
11290	doc-522e3b5cdc936e76	61	0.79320592
11290	doc-a6d7c36db2b9fc44	62	0.79234511
11290	doc-6bfce5829aca6187	63	0.79231191
11290	doc-6f3c7c5898547879	64	0.79225546
11290	doc-56568b6ac823c4cb	65	0.78992605
11290	doc-4e72fa5c1199271e	66	0.78988540
11290	doc-918d9ca1fc30b042	67	0.78896731
11290	doc-f7722c0505e959c3	68	0.78742659
11290	doc-51e242b84d8d95d9	69	0.78737509
11290	doc-2128a4216d980fb0	70	0.78732777
11290	doc-d0b1dd17b184c71c	71	0.78707701
11290	doc-8550e39884f7980a	72	0.78644574
11290	doc-cd78c4b91df10277	73	0.78625369
11290	doc-5e763a5323f3b22d	74	0.78616035
11290	doc-1b890cdbb1fe2f6b	75	0.78610092
11290	doc-167395d44df300fe	76	0.78529060
