query_id	doc_id	rank	score
11315	doc-5d2bd393f1aa2dd7	51	0.00600000
11315	doc-64a29d3fe4361bbf	52	0.00588235
11315	doc-167395d44df300fe	53	0.00576923
11315	doc-78c12b84556bb09d	54	0.00555556
11315	doc-9e21c3c4005b3045	55	0.00545455
11315	doc-46693ff451d479bf	56	0.00535714
11315	doc-56692af771d1c18a	57	0.00526316
11315	doc-c83d009a3690a72f	58	0.00517241
11315	doc-85d8e85c8c989100	59	0.00508475
11315	doc-6f83e7e8b96cef8e	60	0.00500000
11315	doc-918d9ca1fc30b042	61	0.00491803
11315	doc-3e7f8b736adab609	62	0.00483871
11315	doc-368d585e959425be	63	0.00476190
11315	doc-62fdebafdfbaeeb7	64	0.00468750
11315	doc-e0b67ba97343829f	65	0.00461538
11315	doc-93a0a9a95b2871d0	66	0.00454545
11315	doc-8df0484750f85409	67	0.00447761
11315	doc-6f3c7c5898547879	68	0.00441176
11315	doc-4e72fa5c1199271e	69	0.00434783
11315	doc-b23378d73e714cb1	70	0.00428571
11315	doc-56568b6ac823c4cb	71	0.00422535
11315	doc-f5841a4f496dbda9	72	0.00416667
11315	doc-6717224309415d79	73	0.00410959
11315	doc-d3f9bca9c8f7e038	74	0.00405405
11315	doc-cd78c4b91df10277	75	0.00400000
11315	doc-0decdab90027cfdd	76	0.00394737
11315	doc-d0b1dd17b184c71c	77	0.00389610
11315	doc-5e763a5323f3b22d	78	0.00384615
11315	doc-1b890cdbb1fe2f6b	79	0.00379747
11315	doc-40e6b0a653dfbab4	80	0.00375000
11315	doc-522e3b5cdc936e76	81	0.00370370
11315	doc-c01e63b6735fbc8c	82	0.00365854
11315	doc-dee6223b3990015e	83	0.00361446
11315	doc-0bdc29a62f6c7fc8	84	0.00357143
11315	doc-51e242b84d8d95d9	85	0.00352941
11315	doc-7a032428a3e9b53b	86	0.00348837
11315	doc-ec51a0bf6e5de09d	87	0.00344828
11315	doc-2242399fb2d0fa30	88	0.00340909
11315	doc-9b4625f96a64ee0a	89	0.00337079
11315	doc-14c0a27f97c18e08	90	0.00333333
11315	doc-db59382f2a64667d	91	0.00329670
11315	doc-491ad0d7a59984bd	92	0.00326087
11315	doc-463b3510c3cef8b8	93	0.00322581
11315	doc-ab73ac43b6251bb7	94	0.00319149
11315	doc-c3f766b0d2f27d98	95	0.00315789
11315	doc-309c814d4ba7f736	96	0.00312500
11315	doc-31869dfad0455f70	97	0.00309278
11315	doc-b10e178df21f9d44	98	0.00306122
11315	doc-60a03530f37caeee	99	0.00303030
11315	doc-27fa34d8322e71c8	100	0.00300000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-4d143f69ba4fd62f	2	0.35491803
11383	doc-58f081264fec2480	3	0.32500000
11383	doc-afdd1eb8e179b8c0	4	0.27083333
11383	doc-6bfce5829aca6187	5	0.21500000
11383	doc-f952d93f49261451	6	0.12121212
11383	doc-31869dfad0455f70	7	0.12083333
11383	doc-61ab00409dd34401	8	0.12063492
11383	doc-8b6b6bbffde7d317	9	0.11250000
11383	doc-a6d7c36db2b9fc44	10	0.09500000
11383	doc-2242399fb2d0fa30	11	0.09115854
11383	doc-9c6ffc8c9455b2c9	12	0.07863636
11383	doc-555085c66c6745a3	13	0.07384615
11383	doc-dee6223b3990015e	14	0.06445578
11383	doc-befb0d84963f5ab6	15	0.06000000
11383	doc-6ec7f5faed90d6f9	16	0.05972222
11383	doc-648bdeb258291f32	17	0.05810811
11383	doc-7e4425fcd0c03820	18	0.05312500
11383	doc-29bb6e3505e8cb1e	19	0.05258065
11383	doc-40e6b0a653dfbab4	20	0.05128205
11383	doc-ff5908f80fde40b7	21	0.04924242
11383	doc-51e242b84d8d95d9	22	0.04622426
11383	doc-ec51a0bf6e5de09d	23	0.04497394
11383	doc-afb540812c7b668b	24	0.04476190
11383	doc-9c8a0a64eefd6ce9	25	0.04355180
11383	doc-0cc75c1cd1e762f0	26	0.04253247
11383	doc-8df0484750f85409	27	0.04239766
11383	doc-27fa34d8322e71c8	28	0.04195011
11383	doc-04b6ab9d23c18151	29	0.04083333
11383	doc-0bdc29a62f6c7fc8	30	0.04076923
11383	doc-5d2bd393f1aa2dd7	31	0.03361823
11383	doc-522e3b5cdc936e76	32	0.03291667
11383	doc-c01e63b6735fbc8c	33	0.03247761
11383	doc-85d8e85c8c989100	34	0.03237762
11383	doc-7ae9805397edaaa8	35	0.03205128
11383	doc-d3f2c492d639b3ea	36	0.03155242
11383	doc-b74f824b9bff1f8f	37	0.03042105
11383	doc-166a17809c28df2f	38	0.03041667
11383	doc-f7722c0505e959c3	39	0.02950311
11383	doc-5631283746b4487a	40	0.02905405
11383	doc-f5841a4f496dbda9	41	0.02848576
11383	doc-e0b67ba97343829f	42	0.02588235
11383	doc-cd78c4b91df10277	43	0.02527574
11383	doc-8852092f5a414531	44	0.02510482
11383	doc-de9f1a76beddefa5	45	0.02388298
11383	doc-2a9d2c0363aab0aa	46	0.02383838
11383	doc-72bc393db4b63d09	47	0.02363636
11383	doc-0081e300f0c5403c	48	0.02346154
11383	doc-491ad0d7a59984bd	49	0.02326087
11383	doc-6717224309415d79	50	0.02240729
11383	doc-46693ff451d479bf	51	0.02182024
11383	doc-6f3c7c5898547879	52	0.02179487
11383	doc-406612505a0b0b9f	53	0.02179348
11383	doc-b59612de6e7de22e	54	0.02160279
11383	doc-918d9ca1fc30b042	55	0.02148494
11383	doc-4e72fa5c1199271e	56	0.02035040
11383	doc-6f83e7e8b96cef8e	57	0.02020202
11383	doc-64a29d3fe4361bbf	58	0.02019608
11383	doc-4710bbc7d191fa07	59	0.02011385
11383	doc-5e763a5323f3b22d	60	0.01997549
11383	doc-2603f2774de507c7	61	0.01910256
11383	doc-93a0a9a95b2871d0	62	0.01896465
11383	doc-c83d009a3690a72f	63	0.01884532
11383	doc-b10e178df21f9d44	64	0.01847944
11383	doc-f17aaa54c8c1cd07	65	0.01843058
11383	doc-2128a4216d980fb0	66	0.01822535
11383	doc-60a03530f37caeee	67	0.01789362
11383	doc-7a032428a3e9b53b	68	0.01754386
11383	doc-78b2451976975730	69	0.01733871
11383	doc-3e7f8b736adab609	70	0.01715371
11383	doc-368d585e959425be	71	0.01696311
11383	doc-9785f9936104288c	72	0.01666667
11383	doc-263368468342e04f	73	0.01662631
11383	doc-036fdbb06c478f12	74	0.01606765
11383	doc-62fdebafdfbaeeb7	75	0.01510040
11383	doc-be8786dc770dcdda	76	0.01433333
11383	doc-0decdab90027cfdd	77	0.01406250
11383	doc-56568b6ac823c4cb	78	0.01406222
11383	doc-9e21c3c4005b3045	79	0.01405434
11383	doc-6b145832e4c9fd1c	80	0.01369863
11383	doc-757c194f020f514e	81	0.01361905
11383	doc-309c814d4ba7f736	82	0.01359082
11383	doc-b23378d73e714cb1	83	0.01340621
11383	doc-ab73ac43b6251bb7	84	0.01255224
11383	doc-1b890cdbb1fe2f6b	85	0.01254386
11383	doc-463b3510c3cef8b8	86	0.01201276
11383	doc-167395d44df300fe	87	0.01176239
11383	doc-72ba35a72fed92d6	88	0.01153846
11383	doc-90d3b26e2f635f51	89	0.00789474
11383	doc-5653d8ebd9c49f5b	90	0.00652174
11383	doc-02f312791c6dac9b	91	0.00535714
11383	doc-2d20028295cdadcd	92	0.00517241
11383	doc-d0b1dd17b184c71c	93	0.00500000
11383	doc-8550e39884f7980a	94	0.00400000
11383	doc-56692af771d1c18a	95	0.00394737
11383	doc-14c0a27f97c18e08	96	0.00370370
11383	doc-d3f9bca9c8f7e038	97	0.00357143
11383	doc-9b4625f96a64ee0a	98	0.00319149
11383	doc-c3f766b0d2f27d98	99	0.00315789
11383	doc-db59382f2a64667d	100	0.00303030
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.15000000
11539	doc-9c6ffc8c9455b2c9	3	0.10000000
11539	doc-166a17809c28df2f	4	0.07500000
11539	doc-befb0d84963f5ab6	5	0.06000000
11539	doc-72ba35a72fed92d6	6	0.05000000
11539	doc-a6d7c36db2b9fc44	7	0.04285714
11539	doc-4710bbc7d191fa07	8	0.03750000
11539	doc-85d8e85c8c989100	9	0.03333333
11539	doc-555085c66c6745a3	10	0.03000000
11539	doc-406612505a0b0b9f	11	0.02727273
11539	doc-93a0a9a95b2871d0	12	0.02500000
11539	doc-de9f1a76beddefa5	13	0.02307692
11539	doc-0081e300f0c5403c	14	0.02142857
11539	doc-4e72fa5c1199271e	15	0.02000000
11539	doc-f7722c0505e959c3	16	0.01875000
11539	doc-e0b67ba97343829f	17	0.01764706
11539	doc-29bb6e3505e8cb1e	18	0.01666667
11539	doc-72bc393db4b63d09	19	0.01578947
11539	doc-0cc75c1cd1e762f0	20	0.01500000
11539	doc-ff5908f80fde40b7	21	0.01428571
11539	doc-90d3b26e2f635f51	22	0.01363636
11539	doc-7e4425fcd0c03820	23	0.01304348
11539	doc-be8786dc770dcdda	24	0.01250000
11539	doc-b10e178df21f9d44	25	0.01200000
11539	doc-d3f2c492d639b3ea	26	0.01153846
11539	doc-9785f9936104288c	27	0.01111111
11539	doc-7ae9805397edaaa8	28	0.01071429
11539	doc-6ec7f5faed90d6f9	29	0.01034483
11539	doc-6bfce5829aca6187	30	0.01000000
11539	doc-d3f9bca9c8f7e038	31	0.00967742
11539	doc-757c194f020f514e	32	0.00937500
11539	doc-6f83e7e8b96cef8e	33	0.00909091
11539	doc-9c8a0a64eefd6ce9	34	0.00882353
11539	doc-8df0484750f85409	35	0.00857143
11539	doc-46693ff451d479bf	36	0.00833333
11539	doc-8852092f5a414531	37	0.00810811
11539	doc-c83d009a3690a72f	38	0.00789474
11539	doc-51e242b84d8d95d9	39	0.00769231
11539	doc-648bdeb258291f32	40	0.00750000
11539	doc-036fdbb06c478f12	41	0.00731707
11539	doc-5653d8ebd9c49f5b	42	0.00714286
11539	doc-afdd1eb8e179b8c0	43	0.00697674
11539	doc-8b6b6bbffde7d317	44	0.00681818
11539	doc-afb540812c7b668b	45	0.00666667
11539	doc-cd78c4b91df10277	46	0.00652174
11539	doc-04b6ab9d23c18151	47	0.00638298
11539	doc-58f081264fec2480	48	0.00625000
11539	doc-f17aaa54c8c1cd07	49	0.00612245
11539	doc-5d2bd393f1aa2dd7	50	0.00600000
11539	doc-1b890cdbb1fe2f6b	51	0.00588235
11539	doc-3e7f8b736adab609	52	0.00576923
11539	doc-dee6223b3990015e	53	0.00566038
11539	doc-167395d44df300fe	54	0.00555556
11539	doc-56568b6ac823c4cb	55	0.00545455
11539	doc-4d143f69ba4fd62f	56	0.00535714
11539	doc-5631283746b4487a	57	0.00526316
11539	doc-d0b1dd17b184c71c	58	0.00517241
11539	doc-2d20028295cdadcd	59	0.00508475
11539	doc-309c814d4ba7f736	60	0.00500000
11539	doc-5e763a5323f3b22d	61	0.00491803
11539	doc-c01e63b6735fbc8c	62	0.00483871
11539	doc-0bdc29a62f6c7fc8	63	0.00476190
11539	doc-f952d93f49261451	64	0.00468750
11539	doc-62fdebafdfbaeeb7	65	0.00461538
11539	doc-14c0a27f97c18e08	66	0.00454545
11539	doc-2603f2774de507c7	67	0.00447761
11539	doc-b74f824b9bff1f8f	68	0.00441176
11539	doc-c3f766b0d2f27d98	69	0.00434783
11539	doc-2128a4216d980fb0	70	0.00428571
11539	doc-263368468342e04f	71	0.00422535
11539	doc-7a032428a3e9b53b	72	0.00416667
11539	doc-6f3c7c5898547879	73	0.00410959
11539	doc-02f312791c6dac9b	74	0.00405405
11539	doc-522e3b5cdc936e76	75	0.00400000
11539	doc-78b2451976975730	76	0.00394737
11539	doc-ec51a0bf6e5de09d	77	0.00389610
11539	doc-78c12b84556bb09d	78	0.00384615
11539	doc-368d585e959425be	79	0.00379747
11539	doc-64a29d3fe4361bbf	80	0.00375000
11539	doc-b23378d73e714cb1	81	0.00370370
11539	doc-8550e39884f7980a	82	0.00365854
11539	doc-31869dfad0455f70	83	0.00361446
11539	doc-9b4625f96a64ee0a	84	0.00357143
11539	doc-2242399fb2d0fa30	85	0.00352941
11539	doc-61ab00409dd34401	86	0.00348837
11539	doc-ab73ac43b6251bb7	87	0.00344828
11539	doc-f5841a4f496dbda9	88	0.00340909
11539	doc-491ad0d7a59984bd	89	0.00337079
11539	doc-6b145832e4c9fd1c	90	0.00333333
11539	doc-9e21c3c4005b3045	91	0.00329670
11539	doc-918d9ca1fc30b042	92	0.00326087
11539	doc-6717224309415d79	93	0.00322581
11539	doc-db59382f2a64667d	94	0.00319149
11539	doc-56692af771d1c18a	95	0.00315789
11539	doc-40e6b0a653dfbab4	96	0.00312500
11539	doc-0decdab90027cfdd	97	0.00309278
11539	doc-60a03530f37caeee	98	0.00306122
11539	doc-27fa34d8322e71c8	99	0.00303030
11539	doc-463b3510c3cef8b8	100	0.00300000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-db59382f2a64667d	2	0.36071429
11583	doc-ab73ac43b6251bb7	3	0.23670412
11583	doc-8550e39884f7980a	4	0.20000000
11583	doc-afb540812c7b668b	5	0.15000000
11583	doc-befb0d84963f5ab6	6	0.14750000
11583	doc-5e763a5323f3b22d	7	0.14357143
11583	doc-14c0a27f97c18e08	8	0.13000000
11583	doc-40e6b0a653dfbab4	9	0.12000000
11583	doc-555085c66c6745a3	10	0.10000000
11583	doc-2128a4216d980fb0	11	0.08377778
11583	doc-167395d44df300fe	12	0.07789474
11583	doc-368d585e959425be	13	0.07500000
11583	doc-8852092f5a414531	14	0.07363636
11583	doc-d3f2c492d639b3ea	15	0.05000000
11583	doc-90d3b26e2f635f51	16	0.04285714
11583	doc-7e4425fcd0c03820	17	0.03750000
11583	doc-406612505a0b0b9f	18	0.03333333
11583	doc-9785f9936104288c	19	0.02727273
11583	doc-6717224309415d79	20	0.02307692
11583	doc-9b4625f96a64ee0a	21	0.02142857
11583	doc-be8786dc770dcdda	22	0.02000000
11583	doc-0cc75c1cd1e762f0	23	0.01875000
11583	doc-58f081264fec2480	24	0.01764706
11583	doc-2a9d2c0363aab0aa	25	0.01666667
11583	doc-6f83e7e8b96cef8e	26	0.01578947
11583	doc-04b6ab9d23c18151	27	0.01500000
11583	doc-72ba35a72fed92d6	28	0.01428571
11583	doc-72bc393db4b63d09	29	0.01363636
11583	doc-02f312791c6dac9b	30	0.01304348
11583	doc-29bb6e3505e8cb1e	31	0.01250000
11583	doc-2d20028295cdadcd	32	0.01200000
11583	doc-78b2451976975730	33	0.01153846
11583	doc-b74f824b9bff1f8f	34	0.01111111
11583	doc-3e7f8b736adab609	35	0.01034483
11583	doc-6bfce5829aca6187	36	0.00967742
11583	doc-4710bbc7d191fa07	37	0.00937500
11583	doc-de9f1a76beddefa5	38	0.00909091
11583	doc-0bdc29a62f6c7fc8	39	0.00882353
11583	doc-d3f9bca9c8f7e038	40	0.00857143
11583	doc-6ec7f5faed90d6f9	41	0.00833333
11583	doc-5653d8ebd9c49f5b	42	0.00810811
11583	doc-62fdebafdfbaeeb7	43	0.00769231
11583	doc-7a032428a3e9b53b	44	0.00750000
11583	doc-1b890cdbb1fe2f6b	45	0.00731707
11583	doc-263368468342e04f	46	0.00714286
11583	doc-46693ff451d479bf	47	0.00697674
11583	doc-9c8a0a64eefd6ce9	48	0.00681818
11583	doc-0081e300f0c5403c	49	0.00666667
11583	doc-e0b67ba97343829f	50	0.00652174
11583	doc-f952d93f49261451	51	0.00638298
11583	doc-51e242b84d8d95d9	52	0.00625000
11583	doc-ff5908f80fde40b7	53	0.00612245
11583	doc-9e21c3c4005b3045	54	0.00588235
11583	doc-c83d009a3690a72f	55	0.00576923
11583	doc-0decdab90027cfdd	56	0.00566038
11583	doc-8b6b6bbffde7d317	57	0.00555556
11583	doc-9c6ffc8c9455b2c9	58	0.00545455
11583	doc-4d143f69ba4fd62f	59	0.00535714
11583	doc-dee6223b3990015e	60	0.00526316
11583	doc-648bdeb258291f32	61	0.00517241
11583	doc-8df0484750f85409	62	0.00508475
11583	doc-f17aaa54c8c1cd07	63	0.00500000
11583	doc-a6d7c36db2b9fc44	64	0.00491803
11583	doc-5d2bd393f1aa2dd7	65	0.00483871
11583	doc-93a0a9a95b2871d0	66	0.00476190
11583	doc-cd78c4b91df10277	67	0.00468750
11583	doc-2603f2774de507c7	68	0.00461538
11583	doc-b10e178df21f9d44	69	0.00454545
11583	doc-afdd1eb8e179b8c0	70	0.00447761
11583	doc-166a17809c28df2f	71	0.00441176
11583	doc-309c814d4ba7f736	72	0.00434783
11583	doc-036fdbb06c478f12	73	0.00428571
11583	doc-7ae9805397edaaa8	74	0.00422535
11583	doc-64a29d3fe4361bbf	75	0.00416667
11583	doc-522e3b5cdc936e76	76	0.00410959
11583	doc-ec51a0bf6e5de09d	77	0.00405405
11583	doc-2242399fb2d0fa30	78	0.00400000
11583	doc-6b145832e4c9fd1c	79	0.00394737
11583	doc-5631283746b4487a	80	0.00389610
11583	doc-f7722c0505e959c3	81	0.00384615
11583	doc-78c12b84556bb09d	82	0.00379747
11583	doc-6f3c7c5898547879	83	0.00375000
11583	doc-31869dfad0455f70	84	0.00370370
11583	doc-b59612de6e7de22e	85	0.00365854
11583	doc-918d9ca1fc30b042	86	0.00361446
11583	doc-757c194f020f514e	87	0.00352941
11583	doc-85d8e85c8c989100	88	0.00348837
11583	doc-d0b1dd17b184c71c	89	0.00344828
11583	doc-4e72fa5c1199271e	90	0.00340909
11583	doc-c3f766b0d2f27d98	91	0.00329670
11583	doc-61ab00409dd34401	92	0.00326087
11583	doc-56568b6ac823c4cb	93	0.00322581
11583	doc-60a03530f37caeee	94	0.00319149
11583	doc-f5841a4f496dbda9	95	0.00315789
11583	doc-c01e63b6735fbc8c	96	0.00312500
11583	doc-b23378d73e714cb1	97	0.00309278
11583	doc-27fa34d8322e71c8	98	0.00306122
11583	doc-491ad0d7a59984bd	99	0.00303030
11583	doc-463b3510c3cef8b8	100	0.00300000
11716	doc-2128a4216d980fb0	1	0.70384615
11716	doc-5d2bd393f1aa2dd7	2	0.35666667
11716	doc-befb0d84963f5ab6	3	0.30000000
11716	doc-406612505a0b0b9f	4	0.27619048
11716	doc-be8786dc770dcdda	5	0.18611111
11716	doc-5653d8ebd9c49f5b	6	0.16500000
11716	doc-9785f9936104288c	7	0.15000000
11716	doc-167395d44df300fe	8	0.12549020
11716	doc-6f83e7e8b96cef8e	9	0.11057692
11716	doc-166a17809c28df2f	10	0.10638298
11716	doc-e0b67ba97343829f	11	0.10000000
11716	doc-6bfce5829aca6187	12	0.08800000
11716	doc-2a9d2c0363aab0aa	13	0.08363636
11716	doc-1b890cdbb1fe2f6b	14	0.08239316
11716	doc-6ec7f5faed90d6f9	15	0.07500000
11716	doc-263368468342e04f	16	0.06786172
11716	doc-4d143f69ba4fd62f	17	0.06622807
11716	doc-72ba35a72fed92d6	18	0.06195426
11716	doc-afdd1eb8e179b8c0	19	0.05731707
11716	doc-72bc393db4b63d09	20	0.05208333
11716	doc-78c12b84556bb09d	21	0.05208333
11716	doc-036fdbb06c478f12	22	0.05078947
11716	doc-2242399fb2d0fa30	23	0.05037037
11716	doc-d3f2c492d639b3ea	24	0.05000000
11716	doc-f17aaa54c8c1cd07	25	0.04523052
11716	doc-0cc75c1cd1e762f0	26	0.04293478
11716	doc-dee6223b3990015e	27	0.04211470
11716	doc-58f081264fec2480	28	0.04192308
11716	doc-ab73ac43b6251bb7	29	0.04033048
11716	doc-56692af771d1c18a	30	0.03750000
11716	doc-29bb6e3505e8cb1e	31	0.03664021
11716	doc-ff5908f80fde40b7	32	0.03653846
11716	doc-27fa34d8322e71c8	33	0.03481818
11716	doc-62fdebafdfbaeeb7	34	0.03472222
11716	doc-9c6ffc8c9455b2c9	35	0.03333333
11716	doc-7e4425fcd0c03820	36	0.03000000
11716	doc-368d585e959425be	37	0.02727273
11716	doc-46693ff451d479bf	38	0.02142857
11716	doc-2d20028295cdadcd	39	0.02000000
11716	doc-afb540812c7b668b	40	0.01764706
11716	doc-9c8a0a64eefd6ce9	41	0.01666667
11716	doc-0bdc29a62f6c7fc8	42	0.01428571
11716	doc-14c0a27f97c18e08	43	0.01304348
11716	doc-90d3b26e2f635f51	44	0.01200000
11716	doc-8852092f5a414531	45	0.01034483
11716	doc-918d9ca1fc30b042	46	0.01000000
11716	doc-02f312791c6dac9b	47	0.00967742
11716	doc-8b6b6bbffde7d317	48	0.00937500
11716	doc-f952d93f49261451	49	0.00909091
11716	doc-51e242b84d8d95d9	50	0.00857143
11716	doc-7ae9805397edaaa8	51	0.00769231
11716	doc-648bdeb258291f32	52	0.00750000
11716	doc-64a29d3fe4361bbf	53	0.00714286
11716	doc-de9f1a76beddefa5	54	0.00697674
11716	doc-cd78c4b91df10277	55	0.00681818
11716	doc-2603f2774de507c7	56	0.00652174
11716	doc-8550e39884f7980a	57	0.00625000
11716	doc-78b2451976975730	58	0.00612245
11716	doc-61ab00409dd34401	59	0.00600000
11716	doc-b74f824b9bff1f8f	60	0.00588235
11716	doc-a6d7c36db2b9fc44	61	0.00576923
11716	doc-31869dfad0455f70	62	0.00566038
11716	doc-8df0484750f85409	63	0.00545455
11716	doc-0081e300f0c5403c	64	0.00535714
11716	doc-9b4625f96a64ee0a	65	0.00526316
11716	doc-6b145832e4c9fd1c	66	0.00517241
11716	doc-c83d009a3690a72f	67	0.00508475
11716	doc-522e3b5cdc936e76	68	0.00500000
11716	doc-6f3c7c5898547879	69	0.00491803
11716	doc-7a032428a3e9b53b	70	0.00483871
11716	doc-4710bbc7d191fa07	71	0.00476190
11716	doc-d3f9bca9c8f7e038	72	0.00468750
11716	doc-b59612de6e7de22e	73	0.00454545
11716	doc-04b6ab9d23c18151	74	0.00447761
11716	doc-ec51a0bf6e5de09d	75	0.00441176
11716	doc-5631283746b4487a	76	0.00434783
11716	doc-555085c66c6745a3	77	0.00428571
11716	doc-40e6b0a653dfbab4	78	0.00416667
11716	doc-6717224309415d79	79	0.00410959
11716	doc-3e7f8b736adab609	80	0.00400000
11716	doc-d0b1dd17b184c71c	81	0.00394737
11716	doc-757c194f020f514e	82	0.00389610
11716	doc-0decdab90027cfdd	83	0.00379747
11716	doc-93a0a9a95b2871d0	84	0.00375000
11716	doc-4e72fa5c1199271e	85	0.00365854
11716	doc-f5841a4f496dbda9	86	0.00361446
11716	doc-309c814d4ba7f736	87	0.00357143
11716	doc-5e763a5323f3b22d	88	0.00352941
11716	doc-9e21c3c4005b3045	89	0.00344828
11716	doc-56568b6ac823c4cb	90	0.00340909
11716	doc-b10e178df21f9d44	91	0.00337079
11716	doc-f7722c0505e959c3	92	0.00333333
11716	doc-491ad0d7a59984bd	93	0.00329670
11716	doc-85d8e85c8c989100	94	0.00326087
11716	doc-b23378d73e714cb1	95	0.00319149
11716	doc-60a03530f37caeee	96	0.00315789
11716	doc-463b3510c3cef8b8	97	0.00312500
11716	doc-db59382f2a64667d	98	0.00309278
11716	doc-c3f766b0d2f27d98	99	0.00306122
11716	doc-c01e63b6735fbc8c	100	0.00303030
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-c83d009a3690a72f	2	0.35434783
11739	doc-02f312791c6dac9b	3	0.24122807
11739	doc-8550e39884f7980a	4	0.19807692
11739	doc-7e4425fcd0c03820	5	0.15000000
11739	doc-6ec7f5faed90d6f9	6	0.15000000
11739	doc-afdd1eb8e179b8c0	7	0.14833333
11739	doc-368d585e959425be	8	0.11388889
11739	doc-2d20028295cdadcd	9	0.10892857
11739	doc-757c194f020f514e	10	0.10697674
11739	doc-d3f2c492d639b3ea	11	0.10000000
11739	doc-93a0a9a95b2871d0	12	0.08295019
11739	doc-2128a4216d980fb0	13	0.07483871
11739	doc-90d3b26e2f635f51	14	0.06987179
11739	doc-5d2bd393f1aa2dd7	15	0.06804813
11739	doc-0cc75c1cd1e762f0	16	0.06000000
11739	doc-72ba35a72fed92d6	17	0.05984615
11739	doc-ff5908f80fde40b7	18	0.05679348
11739	doc-555085c66c6745a3	19	0.05400000
11739	doc-d3f9bca9c8f7e038	20	0.05212121
11739	doc-4d143f69ba4fd62f	21	0.05092593
11739	doc-56692af771d1c18a	22	0.05000000
11739	doc-7ae9805397edaaa8	23	0.04808184
11739	doc-9e21c3c4005b3045	24	0.04420677
11739	doc-8852092f5a414531	25	0.04285714
11739	doc-522e3b5cdc936e76	26	0.04095169
11739	doc-72bc393db4b63d09	27	0.04088235
11739	doc-64a29d3fe4361bbf	28	0.03945578
11739	doc-6bfce5829aca6187	29	0.03892308
11739	doc-036fdbb06c478f12	30	0.03863636
11739	doc-befb0d84963f5ab6	31	0.03750000
11739	doc-29bb6e3505e8cb1e	32	0.03524904
11739	doc-60a03530f37caeee	33	0.03311404
11739	doc-58f081264fec2480	34	0.03269231
11739	doc-62fdebafdfbaeeb7	35	0.03205405
11739	doc-167395d44df300fe	36	0.03000000
11739	doc-afb540812c7b668b	37	0.02727273
11739	doc-be8786dc770dcdda	38	0.02000000
11739	doc-1b890cdbb1fe2f6b	39	0.01875000
11739	doc-2a9d2c0363aab0aa	40	0.01666667
11739	doc-9b4625f96a64ee0a	41	0.01578947
11739	doc-51e242b84d8d95d9	42	0.01500000
11739	doc-e0b67ba97343829f	43	0.01428571
11739	doc-14c0a27f97c18e08	44	0.01363636
11739	doc-5653d8ebd9c49f5b	45	0.01250000
11739	doc-2603f2774de507c7	46	0.01071429
11739	doc-6f83e7e8b96cef8e	47	0.01034483
11739	doc-6717224309415d79	48	0.01000000
11739	doc-9c6ffc8c9455b2c9	49	0.00967742
11739	doc-9785f9936104288c	50	0.00937500
11739	doc-0decdab90027cfdd	51	0.00909091
11739	doc-9c8a0a64eefd6ce9	52	0.00882353
11739	doc-31869dfad0455f70	53	0.00857143
11739	doc-3e7f8b736adab609	54	0.00810811
11739	doc-0bdc29a62f6c7fc8	55	0.00750000
11739	doc-4710bbc7d191fa07	56	0.00731707
11739	doc-78c12b84556bb09d	57	0.00714286
11739	doc-46693ff451d479bf	58	0.00666667
11739	doc-6f3c7c5898547879	59	0.00652174
11739	doc-f952d93f49261451	60	0.00638298
11739	doc-f17aaa54c8c1cd07	61	0.00625000
11739	doc-a6d7c36db2b9fc44	62	0.00576923
11739	doc-8df0484750f85409	63	0.00566038
11739	doc-918d9ca1fc30b042	64	0.00555556
11739	doc-56568b6ac823c4cb	65	0.00535714
11739	doc-db59382f2a64667d	66	0.00526316
11739	doc-8b6b6bbffde7d317	67	0.00508475
11739	doc-263368468342e04f	68	0.00500000
11739	doc-0081e300f0c5403c	69	0.00491803
11739	doc-04b6ab9d23c18151	70	0.00476190
11739	doc-b59612de6e7de22e	71	0.00468750
11739	doc-b74f824b9bff1f8f	72	0.00461538
11739	doc-648bdeb258291f32	73	0.00454545
11739	doc-de9f1a76beddefa5	74	0.00447761
11739	doc-d0b1dd17b184c71c	75	0.00428571
11739	doc-309c814d4ba7f736	76	0.00422535
11739	doc-166a17809c28df2f	77	0.00416667
11739	doc-f7722c0505e959c3	78	0.00389610
11739	doc-ab73ac43b6251bb7	79	0.00384615
11739	doc-491ad0d7a59984bd	80	0.00379747
11739	doc-27fa34d8322e71c8	81	0.00375000
11739	doc-6b145832e4c9fd1c	82	0.00370370
11739	doc-b23378d73e714cb1	83	0.00365854
11739	doc-61ab00409dd34401	84	0.00361446
11739	doc-cd78c4b91df10277	85	0.00357143
11739	doc-5631283746b4487a	86	0.00352941
11739	doc-7a032428a3e9b53b	87	0.00348837
11739	doc-40e6b0a653dfbab4	88	0.00344828
11739	doc-c3f766b0d2f27d98	89	0.00340909
11739	doc-78b2451976975730	90	0.00337079
11739	doc-5e763a5323f3b22d	91	0.00333333
11739	doc-dee6223b3990015e	92	0.00329670
11739	doc-4e72fa5c1199271e	93	0.00326087
11739	doc-85d8e85c8c989100	94	0.00322581
11739	doc-ec51a0bf6e5de09d	95	0.00319149
