query_id	doc_id	rank	score
10356	doc-d3f9bca9c8f7e038	40	0.54006395
10356	doc-7e4425fcd0c03820	41	0.53702738
10356	doc-b10e178df21f9d44	42	0.52056619
10356	doc-64a29d3fe4361bbf	43	0.51985659
10356	doc-6ec7f5faed90d6f9	44	0.51084800
10356	doc-62fdebafdfbaeeb7	45	0.50396121
10356	doc-56692af771d1c18a	46	0.49792373
10356	doc-406612505a0b0b9f	47	0.49192716
10356	doc-d0b1dd17b184c71c	48	0.46057129
10356	doc-e0b67ba97343829f	49	0.45027209
10356	doc-db59382f2a64667d	50	0.44663405
10356	doc-5653d8ebd9c49f5b	51	0.44055215
10356	doc-31869dfad0455f70	52	0.43964790
10356	doc-0cc75c1cd1e762f0	53	0.43961867
10356	doc-8df0484750f85409	54	0.43754247
10356	doc-d3f2c492d639b3ea	55	0.43342396
10356	doc-9c8a0a64eefd6ce9	56	0.43331231
10356	doc-6bfce5829aca6187	57	0.42471230
10356	doc-f7722c0505e959c3	58	0.42319723
10356	doc-166a17809c28df2f	59	0.41169860
10356	doc-9e21c3c4005b3045	60	0.40968202
10356	doc-368d585e959425be	61	0.40704292
10356	doc-afdd1eb8e179b8c0	62	0.40547816
10356	doc-8b6b6bbffde7d317	63	0.40466802
10356	doc-7a032428a3e9b53b	64	0.40288232
10356	doc-de9f1a76beddefa5	65	0.39340320
10356	doc-8852092f5a414531	66	0.38846812
10356	doc-dee6223b3990015e	67	0.38801044
10356	doc-04b6ab9d23c18151	68	0.38173856
10356	doc-85d8e85c8c989100	69	0.38102662
10356	doc-f17aaa54c8c1cd07	70	0.37251254
10356	doc-61ab00409dd34401	71	0.36193043
10356	doc-ec51a0bf6e5de09d	72	0.36089875
10356	doc-0decdab90027cfdd	73	0.35932991
10356	doc-6b145832e4c9fd1c	74	0.35506410
10356	doc-757c194f020f514e	75	0.34002212
10356	doc-918d9ca1fc30b042	76	0.33982280
10356	doc-309c814d4ba7f736	77	0.33883087
10356	doc-afb540812c7b668b	78	0.33834455
10356	doc-4e72fa5c1199271e	79	0.32808335
10356	doc-2128a4216d980fb0	80	0.32039928
10356	doc-4d143f69ba4fd62f	81	0.31947925
10356	doc-2603f2774de507c7	82	0.30972832
10356	doc-46693ff451d479bf	83	0.30684431
10356	doc-6717224309415d79	84	0.30381710
10356	doc-5e763a5323f3b22d	85	0.29395336
10356	doc-b23378d73e714cb1	86	0.29038429
10356	doc-cd78c4b91df10277	87	0.28798602
10356	doc-b59612de6e7de22e	88	0.27937023
10356	doc-5d2bd393f1aa2dd7	89	0.27724258
10356	doc-5631283746b4487a	90	0.27653941
10356	doc-463b3510c3cef8b8	91	0.25435462
10356	doc-27fa34d8322e71c8	92	0.22563376
10356	doc-167395d44df300fe	93	0.21713955
10356	doc-78c12b84556bb09d	94	0.20060062
10356	doc-ab73ac43b6251bb7	95	0.16976790
10356	doc-f5841a4f496dbda9	96	0.16601647
10356	doc-56568b6ac823c4cb	97	0.15946344
10356	doc-40e6b0a653dfbab4	98	0.15521575
10356	doc-c01e63b6735fbc8c	99	0.12400893
10356	doc-60a03530f37caeee	100	0.00000000
10390	doc-522e3b5cdc936e76	1	0.96268283
10390	doc-72bc393db4b63d09	2	0.90000000
10390	doc-309c814d4ba7f736	3	0.89112979
10390	doc-64a29d3fe4361bbf	4	0.87836042
10390	doc-9c8a0a64eefd6ce9	5	0.87100581
10390	doc-2a9d2c0363aab0aa	6	0.86518938
10390	doc-9785f9936104288c	7	0.84669621
10390	doc-04b6ab9d23c18151	8	0.84073344
10390	doc-b74f824b9bff1f8f	9	0.83232717
10390	doc-befb0d84963f5ab6	10	0.81179374
10390	doc-29bb6e3505e8cb1e	11	0.80681645
10390	doc-02f312791c6dac9b	12	0.80243856
10390	doc-58f081264fec2480	13	0.79750176
10390	doc-90d3b26e2f635f51	14	0.78272715
10390	doc-be8786dc770dcdda	15	0.76699352
10390	doc-648bdeb258291f32	16	0.73625720
10390	doc-8df0484750f85409	17	0.73538147
10390	doc-9b4625f96a64ee0a	18	0.72638437
10390	doc-166a17809c28df2f	19	0.72579744
10390	doc-afdd1eb8e179b8c0	20	0.71730009
10390	doc-5631283746b4487a	21	0.70149407
10390	doc-4710bbc7d191fa07	22	0.69686786
10390	doc-85d8e85c8c989100	23	0.69670361
10390	doc-c83d009a3690a72f	24	0.69180495
10390	doc-d3f2c492d639b3ea	25	0.68840476
10390	doc-7ae9805397edaaa8	26	0.68702071
10390	doc-5653d8ebd9c49f5b	27	0.68448459
10390	doc-555085c66c6745a3	28	0.67642083
10390	doc-dee6223b3990015e	29	0.65583991
10390	doc-2603f2774de507c7	30	0.64544086
10390	doc-263368468342e04f	31	0.63472733
10390	doc-e0b67ba97343829f	32	0.63219354
10390	doc-5d2bd393f1aa2dd7	33	0.62367518
10390	doc-a6d7c36db2b9fc44	34	0.62209574
10390	doc-6f83e7e8b96cef8e	35	0.61519418
10390	doc-368d585e959425be	36	0.59725993
10390	doc-0081e300f0c5403c	37	0.59260958
10390	doc-72ba35a72fed92d6	38	0.58383045
10390	doc-62fdebafdfbaeeb7	39	0.57289039
10390	doc-ff5908f80fde40b7	40	0.56768892
10390	doc-6ec7f5faed90d6f9	41	0.56275134
10390	doc-9c6ffc8c9455b2c9	42	0.55567151
10390	doc-3e7f8b736adab609	43	0.55270881
10390	doc-46693ff451d479bf	44	0.54686747
10390	doc-14c0a27f97c18e08	45	0.54586407
10390	doc-406612505a0b0b9f	46	0.53804785
10390	doc-31869dfad0455f70	47	0.53635710
10390	doc-2d20028295cdadcd	48	0.53410433
10390	doc-7e4425fcd0c03820	49	0.52637140
10390	doc-0cc75c1cd1e762f0	50	0.52634026
10390	doc-f952d93f49261451	51	0.52588255
10390	doc-757c194f020f514e	52	0.52519753
10390	doc-de9f1a76beddefa5	53	0.52330672
10390	doc-7a032428a3e9b53b	54	0.51890158
10390	doc-6bfce5829aca6187	55	0.51690724
10390	doc-afb540812c7b668b	56	0.49730170
10390	doc-1b890cdbb1fe2f6b	57	0.49620256
10390	doc-0decdab90027cfdd	58	0.48404270
10390	doc-b59612de6e7de22e	59	0.47648648
10390	doc-491ad0d7a59984bd	60	0.47309408
10390	doc-8852092f5a414531	61	0.46176870
10390	doc-cd78c4b91df10277	62	0.46038387
10390	doc-d0b1dd17b184c71c	63	0.45725147
10390	doc-9e21c3c4005b3045	64	0.45512402
10390	doc-2242399fb2d0fa30	65	0.43934290
10390	doc-27fa34d8322e71c8	66	0.43519309
10390	doc-61ab00409dd34401	67	0.42903726
10390	doc-ab73ac43b6251bb7	68	0.42515523
10390	doc-5e763a5323f3b22d	69	0.42400705
10390	doc-93a0a9a95b2871d0	70	0.41546066
10390	doc-78c12b84556bb09d	71	0.39610110
10390	doc-56692af771d1c18a	72	0.38432190
10390	doc-036fdbb06c478f12	73	0.38320485
10390	doc-78b2451976975730	74	0.36549323
10390	doc-2128a4216d980fb0	75	0.35123083
10390	doc-918d9ca1fc30b042	76	0.34893757
10390	doc-51e242b84d8d95d9	77	0.34890021
10390	doc-6b145832e4c9fd1c	78	0.32245226
10390	doc-f7722c0505e959c3	79	0.31803934
10390	doc-8b6b6bbffde7d317	80	0.30574404
10390	doc-4d143f69ba4fd62f	81	0.30532991
10390	doc-6717224309415d79	82	0.30147668
10390	doc-ec51a0bf6e5de09d	83	0.29691508
10390	doc-463b3510c3cef8b8	84	0.29517062
10390	doc-8550e39884f7980a	85	0.29463817
10390	doc-b23378d73e714cb1	86	0.28211245
10390	doc-f17aaa54c8c1cd07	87	0.27836042
10390	doc-c01e63b6735fbc8c	88	0.27605315
10390	doc-d3f9bca9c8f7e038	89	0.27129383
10390	doc-6f3c7c5898547879	90	0.26784538
10390	doc-f5841a4f496dbda9	91	0.25300539
10390	doc-0bdc29a62f6c7fc8	92	0.23966621
10390	doc-b10e178df21f9d44	93	0.22495543
10390	doc-4e72fa5c1199271e	94	0.22449927
10390	doc-56568b6ac823c4cb	95	0.20141103
10390	doc-167395d44df300fe	96	0.15927772
10390	doc-c3f766b0d2f27d98	97	0.11882426
10390	doc-db59382f2a64667d	98	0.10641686
10390	doc-60a03530f37caeee	99	0.01674403
10390	doc-40e6b0a653dfbab4	100	0.00000000
10406	doc-6bfce5829aca6187	1	0.90000000
10406	doc-58f081264fec2480	2	0.79558735
10406	doc-406612505a0b0b9f	3	0.79381303
10406	doc-29bb6e3505e8cb1e	4	0.79352543
10406	doc-befb0d84963f5ab6	5	0.78283938
10406	doc-7e4425fcd0c03820	6	0.76591864
10406	doc-2a9d2c0363aab0aa	7	0.75970229
10406	doc-d3f2c492d639b3ea	8	0.74229077
10406	doc-c83d009a3690a72f	9	0.73872782
10406	doc-ff5908f80fde40b7	10	0.73854854
10406	doc-8550e39884f7980a	11	0.73260793
10406	doc-72ba35a72fed92d6	12	0.72165838
10406	doc-90d3b26e2f635f51	13	0.70221176
10406	doc-be8786dc770dcdda	14	0.70113610
10406	doc-f952d93f49261451	15	0.69995786
10406	doc-02f312791c6dac9b	16	0.68729459
10406	doc-72bc393db4b63d09	17	0.68474048
10406	doc-166a17809c28df2f	18	0.67706733
10406	doc-a6d7c36db2b9fc44	19	0.66900739
10406	doc-8852092f5a414531	20	0.65932267
10406	doc-6ec7f5faed90d6f9	21	0.65551409
10406	doc-b74f824b9bff1f8f	22	0.65451748
10406	doc-9785f9936104288c	23	0.63869875
10406	doc-de9f1a76beddefa5	24	0.63446198
10406	doc-8b6b6bbffde7d317	25	0.63392273
10406	doc-6f83e7e8b96cef8e	26	0.63358818
10406	doc-5653d8ebd9c49f5b	27	0.62673612
10406	doc-0cc75c1cd1e762f0	28	0.61225138
10406	doc-afb540812c7b668b	29	0.61213563
10406	doc-9c6ffc8c9455b2c9	30	0.61173096
10406	doc-2d20028295cdadcd	31	0.60460693
10406	doc-56692af771d1c18a	32	0.57971989
10406	doc-04b6ab9d23c18151	33	0.57217708
10406	doc-e0b67ba97343829f	34	0.57132257
10406	doc-9c8a0a64eefd6ce9	35	0.56451475
10406	doc-64a29d3fe4361bbf	36	0.56175925
10406	doc-0081e300f0c5403c	37	0.55602332
10406	doc-f17aaa54c8c1cd07	38	0.55292150
10406	doc-368d585e959425be	39	0.54755966
10406	doc-46693ff451d479bf	40	0.54233051
10406	doc-4710bbc7d191fa07	41	0.54189290
10406	doc-78c12b84556bb09d	42	0.53731357
10406	doc-afdd1eb8e179b8c0	43	0.53517072
10406	doc-c3f766b0d2f27d98	44	0.53397177
10406	doc-263368468342e04f	45	0.53320196
10406	doc-3e7f8b736adab609	46	0.53233616
10406	doc-31869dfad0455f70	47	0.53137814
10406	doc-167395d44df300fe	48	0.52528884
10406	doc-2603f2774de507c7	49	0.52372428
10406	doc-78b2451976975730	50	0.51237712
10406	doc-918d9ca1fc30b042	51	0.50562859
10406	doc-4d143f69ba4fd62f	52	0.50549825
10406	doc-5631283746b4487a	53	0.47227600
10406	doc-7ae9805397edaaa8	54	0.46056605
10406	doc-d3f9bca9c8f7e038	55	0.46056135
10406	doc-61ab00409dd34401	56	0.45540843
10406	doc-648bdeb258291f32	57	0.45394127
10406	doc-f7722c0505e959c3	58	0.44899727
10406	doc-036fdbb06c478f12	59	0.44608273
10406	doc-14c0a27f97c18e08	60	0.44398598
10406	doc-555085c66c6745a3	61	0.44154575
10406	doc-5d2bd393f1aa2dd7	62	0.43631518
10406	doc-0decdab90027cfdd	63	0.43279364
10406	doc-cd78c4b91df10277	64	0.42727040
10406	doc-56568b6ac823c4cb	65	0.42396907
10406	doc-5e763a5323f3b22d	66	0.41360299
10406	doc-8df0484750f85409	67	0.40869240
10406	doc-40e6b0a653dfbab4	68	0.39726290
10406	doc-9b4625f96a64ee0a	69	0.39446976
10406	doc-62fdebafdfbaeeb7	70	0.39377900
10406	doc-51e242b84d8d95d9	71	0.38584940
10406	doc-1b890cdbb1fe2f6b	72	0.38360302
10406	doc-85d8e85c8c989100	73	0.37517136
10406	doc-6717224309415d79	74	0.36777912
10406	doc-757c194f020f514e	75	0.35430746
10406	doc-b59612de6e7de22e	76	0.35392961
10406	doc-db59382f2a64667d	77	0.35108283
10406	doc-0bdc29a62f6c7fc8	78	0.34714061
10406	doc-dee6223b3990015e	79	0.34696792
10406	doc-6b145832e4c9fd1c	80	0.34615294
10406	doc-93a0a9a95b2871d0	81	0.33967026
10406	doc-7a032428a3e9b53b	82	0.33803466
10406	doc-2242399fb2d0fa30	83	0.33724179
10406	doc-b23378d73e714cb1	84	0.33494977
10406	doc-2128a4216d980fb0	85	0.33172749
10406	doc-d0b1dd17b184c71c	86	0.30175858
10406	doc-ec51a0bf6e5de09d	87	0.29982935
10406	doc-4e72fa5c1199271e	88	0.28607254
10406	doc-c01e63b6735fbc8c	89	0.27831516
10406	doc-309c814d4ba7f736	90	0.27583728
10406	doc-9e21c3c4005b3045	91	0.27442377
10406	doc-522e3b5cdc936e76	92	0.24084579
10406	doc-f5841a4f496dbda9	93	0.23737600
10406	doc-b10e178df21f9d44	94	0.23617235
10406	doc-6f3c7c5898547879	95	0.21881400
10406	doc-ab73ac43b6251bb7	96	0.17308141
10406	doc-463b3510c3cef8b8	97	0.16091080
10406	doc-491ad0d7a59984bd	98	0.13867386
10406	doc-60a03530f37caeee	99	0.07388003
10406	doc-27fa34d8322e71c8	100	0.00000000
10441	doc-4710bbc7d191fa07	1	0.90000000
10441	doc-72bc393db4b63d09	2	0.77727032
10441	doc-b74f824b9bff1f8f	3	0.76290079
10441	doc-0081e300f0c5403c	4	0.70999039
10441	doc-a6d7c36db2b9fc44	5	0.70861948
10441	doc-58f081264fec2480	6	0.69079888
10441	doc-72ba35a72fed92d6	7	0.67717537
10441	doc-ff5908f80fde40b7	8	0.66222736
10441	doc-9c8a0a64eefd6ce9	9	0.65195007
10441	doc-90d3b26e2f635f51	10	0.63121532
10441	doc-2a9d2c0363aab0aa	11	0.62821499
10441	doc-648bdeb258291f32	12	0.62157738
10441	doc-5d2bd393f1aa2dd7	13	0.61625766
10441	doc-4d143f69ba4fd62f	14	0.61541764
10441	doc-2d20028295cdadcd	15	0.60667999
10441	doc-406612505a0b0b9f	16	0.59812552
10441	doc-29bb6e3505e8cb1e	17	0.58191326
10441	doc-555085c66c6745a3	18	0.57559804
10441	doc-166a17809c28df2f	19	0.57156908
10441	doc-8df0484750f85409	20	0.57033737
10441	doc-6ec7f5faed90d6f9	21	0.55837221
10441	doc-7ae9805397edaaa8	22	0.55013953
10441	doc-d3f2c492d639b3ea	23	0.53565190
10441	doc-309c814d4ba7f736	24	0.53426593
10441	doc-afb540812c7b668b	25	0.53008150
10441	doc-02f312791c6dac9b	26	0.52690340
10441	doc-dee6223b3990015e	27	0.52533304
10441	doc-c83d009a3690a72f	28	0.52178133
10441	doc-56692af771d1c18a	29	0.51342934
10441	doc-befb0d84963f5ab6	30	0.51094664
10441	doc-9e21c3c4005b3045	31	0.50977941
10441	doc-7e4425fcd0c03820	32	0.50961731
10441	doc-04b6ab9d23c18151	33	0.50828437
10441	doc-be8786dc770dcdda	34	0.50006977
10441	doc-0cc75c1cd1e762f0	35	0.48807689
10441	doc-6f83e7e8b96cef8e	36	0.48081499
10441	doc-78b2451976975730	37	0.47833169
10441	doc-5653d8ebd9c49f5b	38	0.47052987
10441	doc-9c6ffc8c9455b2c9	39	0.47025087
10441	doc-f952d93f49261451	40	0.46844428
10441	doc-263368468342e04f	41	0.46734274
10441	doc-b59612de6e7de22e	42	0.46487209
10441	doc-e0b67ba97343829f	43	0.46438640
10441	doc-2128a4216d980fb0	44	0.46341019
10441	doc-368d585e959425be	45	0.45261587
10441	doc-93a0a9a95b2871d0	46	0.44768422
10441	doc-de9f1a76beddefa5	47	0.44710633
10441	doc-6bfce5829aca6187	48	0.44464412
10441	doc-7a032428a3e9b53b	49	0.44090199
10441	doc-64a29d3fe4361bbf	50	0.43730088
10441	doc-1b890cdbb1fe2f6b	51	0.42599556
10441	doc-757c194f020f514e	52	0.42505611
10441	doc-cd78c4b91df10277	53	0.42345923
10441	doc-2242399fb2d0fa30	54	0.41489994
10441	doc-51e242b84d8d95d9	55	0.41096499
10441	doc-61ab00409dd34401	56	0.39892149
10441	doc-31869dfad0455f70	57	0.39878711
10441	doc-afdd1eb8e179b8c0	58	0.39338483
10441	doc-2603f2774de507c7	59	0.39152340
10441	doc-036fdbb06c478f12	60	0.39133961
10441	doc-8b6b6bbffde7d317	61	0.39019347
10441	doc-f7722c0505e959c3	62	0.37689055
10441	doc-46693ff451d479bf	63	0.37277361
10441	doc-f17aaa54c8c1cd07	64	0.36570093
10441	doc-f5841a4f496dbda9	65	0.36230529
10441	doc-85d8e85c8c989100	66	0.36154361
10441	doc-8550e39884f7980a	67	0.35176949
10441	doc-5631283746b4487a	68	0.34219664
10441	doc-62fdebafdfbaeeb7	69	0.33259667
10441	doc-8852092f5a414531	70	0.32877440
10441	doc-c3f766b0d2f27d98	71	0.32001626
10441	doc-d0b1dd17b184c71c	72	0.31816387
10441	doc-3e7f8b736adab609	73	0.31486044
10441	doc-9785f9936104288c	74	0.29426368
10441	doc-b10e178df21f9d44	75	0.29043599
10441	doc-167395d44df300fe	76	0.28597315
10441	doc-5e763a5323f3b22d	77	0.28528860
10441	doc-0bdc29a62f6c7fc8	78	0.28478604
10441	doc-c01e63b6735fbc8c	79	0.28149465
10441	doc-491ad0d7a59984bd	80	0.28003155
10441	doc-b23378d73e714cb1	81	0.27447199
10441	doc-6f3c7c5898547879	82	0.26654121
10441	doc-6717224309415d79	83	0.25766918
10441	doc-4e72fa5c1199271e	84	0.24160395
10441	doc-40e6b0a653dfbab4	85	0.23064091
10441	doc-14c0a27f97c18e08	86	0.22931218
10441	doc-27fa34d8322e71c8	87	0.22162244
10441	doc-9b4625f96a64ee0a	88	0.21271667
10441	doc-ec51a0bf6e5de09d	89	0.19814708
10441	doc-522e3b5cdc936e76	90	0.19579695
10441	doc-d3f9bca9c8f7e038	91	0.18846938
10441	doc-6b145832e4c9fd1c	92	0.18728407
10441	doc-0decdab90027cfdd	93	0.18117314
10441	doc-78c12b84556bb09d	94	0.17096876
10441	doc-463b3510c3cef8b8	95	0.13677742
10441	doc-db59382f2a64667d	96	0.13269904
10441	doc-56568b6ac823c4cb	97	0.12724434
10441	doc-60a03530f37caeee	98	0.03688254
10441	doc-918d9ca1fc30b042	99	0.01987967
10441	doc-ab73ac43b6251bb7	100	0.00000000
10450	doc-309c814d4ba7f736	1	0.90000000
10450	doc-be8786dc770dcdda	2	0.85773879
10450	doc-166a17809c28df2f	3	0.82658568
10450	doc-ab73ac43b6251bb7	4	0.81641544
10450	doc-757c194f020f514e	5	0.80924782
10450	doc-2a9d2c0363aab0aa	6	0.79681149
10450	doc-5653d8ebd9c49f5b	7	0.77080181
10450	doc-9785f9936104288c	8	0.75895645
10450	doc-befb0d84963f5ab6	9	0.74793380
10450	doc-e0b67ba97343829f	10	0.71421550
10450	doc-d0b1dd17b184c71c	11	0.71223765
10450	doc-6f3c7c5898547879	12	0.69957681
10450	doc-31869dfad0455f70	13	0.69210285
10450	doc-2d20028295cdadcd	14	0.68610992
10450	doc-7ae9805397edaaa8	15	0.66825714
10450	doc-90d3b26e2f635f51	16	0.66718312
10450	doc-2603f2774de507c7	17	0.62137177
10450	doc-555085c66c6745a3	18	0.60707130
10450	doc-406612505a0b0b9f	19	0.60408026
10450	doc-b59612de6e7de22e	20	0.58901139
10450	doc-9c8a0a64eefd6ce9	21	0.58854861
10450	doc-6f83e7e8b96cef8e	22	0.58741303
10450	doc-afdd1eb8e179b8c0	23	0.58358914
10450	doc-036fdbb06c478f12	24	0.58049672
10450	doc-0cc75c1cd1e762f0	25	0.57319802
10450	doc-9c6ffc8c9455b2c9	26	0.56734921
10450	doc-29bb6e3505e8cb1e	27	0.56045607
10450	doc-918d9ca1fc30b042	28	0.55713696
10450	doc-648bdeb258291f32	29	0.55615057
10450	doc-4e72fa5c1199271e	30	0.55598979
10450	doc-93a0a9a95b2871d0	31	0.55173934
10450	doc-64a29d3fe4361bbf	32	0.54351508
10450	doc-cd78c4b91df10277	33	0.54117729
10450	doc-0bdc29a62f6c7fc8	34	0.53184643
10450	doc-9b4625f96a64ee0a	35	0.52119748
10450	doc-8df0484750f85409	36	0.52082233
10450	doc-b74f824b9bff1f8f	37	0.51260531
10450	doc-9e21c3c4005b3045	38	0.49420140
10450	doc-0081e300f0c5403c	39	0.49205771
10450	doc-7e4425fcd0c03820	40	0.48834535
10450	doc-4710bbc7d191fa07	41	0.48755595
10450	doc-14c0a27f97c18e08	42	0.48422308
10450	doc-b23378d73e714cb1	43	0.48350176
10450	doc-51e242b84d8d95d9	44	0.47985820
10450	doc-02f312791c6dac9b	45	0.47573231
10450	doc-2128a4216d980fb0	46	0.47568306
10450	doc-72bc393db4b63d09	47	0.46238636
10450	doc-72ba35a72fed92d6	48	0.46087056
10450	doc-d3f2c492d639b3ea	49	0.45922441
10450	doc-2242399fb2d0fa30	50	0.45606028
10450	doc-0decdab90027cfdd	51	0.45566414
10450	doc-a6d7c36db2b9fc44	52	0.45453000
10450	doc-de9f1a76beddefa5	53	0.44881228
10450	doc-522e3b5cdc936e76	54	0.44128544
10450	doc-85d8e85c8c989100	55	0.43818505
10450	doc-6ec7f5faed90d6f9	56	0.43738044
10450	doc-7a032428a3e9b53b	57	0.43395632
10450	doc-5d2bd393f1aa2dd7	58	0.43129554
10450	doc-b10e178df21f9d44	59	0.42759332
10450	doc-6b145832e4c9fd1c	60	0.42423148
10450	doc-61ab00409dd34401	61	0.42042425
10450	doc-263368468342e04f	62	0.42019467
10450	doc-dee6223b3990015e	63	0.41885848
10450	doc-d3f9bca9c8f7e038	64	0.41830228
10450	doc-58f081264fec2480	65	0.39852307
10450	doc-04b6ab9d23c18151	66	0.39731942
10450	doc-56568b6ac823c4cb	67	0.37868882
10450	doc-4d143f69ba4fd62f	68	0.37323906
10450	doc-f17aaa54c8c1cd07	69	0.36049928
10450	doc-56692af771d1c18a	70	0.35640670
10450	doc-afb540812c7b668b	71	0.35584616
10450	doc-62fdebafdfbaeeb7	72	0.35335483
10450	doc-46693ff451d479bf	73	0.34716129
10450	doc-78b2451976975730	74	0.34476919
10450	doc-1b890cdbb1fe2f6b	75	0.34252555
10450	doc-8550e39884f7980a	76	0.32358210
10450	doc-6bfce5829aca6187	77	0.31559538
10450	doc-5631283746b4487a	78	0.31097847
10450	doc-c83d009a3690a72f	79	0.30010863
10450	doc-368d585e959425be	80	0.28786857
10450	doc-3e7f8b736adab609	81	0.28643678
10450	doc-78c12b84556bb09d	82	0.27963779
10450	doc-ff5908f80fde40b7	83	0.26776708
10450	doc-f7722c0505e959c3	84	0.26706966
10450	doc-ec51a0bf6e5de09d	85	0.26390408
10450	doc-f5841a4f496dbda9	86	0.26022649
10450	doc-8852092f5a414531	87	0.25085434
10450	doc-27fa34d8322e71c8	88	0.24847527
10450	doc-167395d44df300fe	89	0.21492427
10450	doc-60a03530f37caeee	90	0.20401605
10450	doc-f952d93f49261451	91	0.19846706
10450	doc-463b3510c3cef8b8	92	0.19723009
10450	doc-5e763a5323f3b22d	93	0.18007329
10450	doc-6717224309415d79	94	0.16868129
10450	doc-8b6b6bbffde7d317	95	0.16076990
10450	doc-491ad0d7a59984bd	96	0.15107185
10450	doc-c01e63b6735fbc8c	97	0.12088558
10450	doc-db59382f2a64667d	98	0.11607965
10450	doc-c3f766b0d2f27d98	99	0.00511373
10450	doc-40e6b0a653dfbab4	100	0.00000000
10501	doc-3e7f8b736adab609	1	0.93405158
10501	doc-d3f2c492d639b3ea	2	0.90000000
10501	doc-be8786dc770dcdda	3	0.81626259
10501	doc-555085c66c6745a3	4	0.79616074
10501	doc-7e4425fcd0c03820	5	0.79300241
10501	doc-2a9d2c0363aab0aa	6	0.77841506
10501	doc-afb540812c7b668b	7	0.76435553
10501	doc-72bc393db4b63d09	8	0.76335819
10501	doc-58f081264fec2480	9	0.75810786
10501	doc-406612505a0b0b9f	10	0.75592013
10501	doc-6bfce5829aca6187	11	0.70027826
10501	doc-befb0d84963f5ab6	12	0.69869107
10501	doc-ff5908f80fde40b7	13	0.68070903
10501	doc-2d20028295cdadcd	14	0.67948869
10501	doc-02f312791c6dac9b	15	0.67167362
10501	doc-29bb6e3505e8cb1e	16	0.66911102
10501	doc-0cc75c1cd1e762f0	17	0.66868481
10501	doc-6ec7f5faed90d6f9	18	0.65385415
10501	doc-d3f9bca9c8f7e038	19	0.64444654
10501	doc-afdd1eb8e179b8c0	20	0.63705287
10501	doc-a6d7c36db2b9fc44	21	0.63597425
10501	doc-0081e300f0c5403c	22	0.63564643
10501	doc-5653d8ebd9c49f5b	23	0.62810623
10501	doc-90d3b26e2f635f51	24	0.62531368
10501	doc-7ae9805397edaaa8	25	0.62010346
10501	doc-263368468342e04f	26	0.60764822
10501	doc-9c8a0a64eefd6ce9	27	0.60171713
10501	doc-93a0a9a95b2871d0	28	0.58128105
10501	doc-72ba35a72fed92d6	29	0.57398363
10501	doc-64a29d3fe4361bbf	30	0.56335890
10501	doc-8550e39884f7980a	31	0.55932944
10501	doc-9785f9936104288c	32	0.55922623
10501	doc-04b6ab9d23c18151	33	0.55492778
10501	doc-78b2451976975730	34	0.55306145
10501	doc-368d585e959425be	35	0.54528809
10501	doc-56692af771d1c18a	36	0.54118215
10501	doc-8852092f5a414531	37	0.54046022
10501	doc-c83d009a3690a72f	38	0.53965540
10501	doc-b59612de6e7de22e	39	0.53715430
10501	doc-f952d93f49261451	40	0.52933120
10501	doc-309c814d4ba7f736	41	0.51295506
10501	doc-14c0a27f97c18e08	42	0.51214917
10501	doc-2603f2774de507c7	43	0.50326617
10501	doc-036fdbb06c478f12	44	0.50055919
10501	doc-85d8e85c8c989100	45	0.49866077
10501	doc-de9f1a76beddefa5	46	0.49691850
10501	doc-b74f824b9bff1f8f	47	0.47710274
10501	doc-46693ff451d479bf	48	0.47411822
10501	doc-78c12b84556bb09d	49	0.46895345
10501	doc-6717224309415d79	50	0.46876414
10501	doc-6b145832e4c9fd1c	51	0.46556998
10501	doc-167395d44df300fe	52	0.45768272
10501	doc-522e3b5cdc936e76	53	0.44705531
10501	doc-0decdab90027cfdd	54	0.44683606
10501	doc-62fdebafdfbaeeb7	55	0.44299644
10501	doc-4710bbc7d191fa07	56	0.43884184
10501	doc-51e242b84d8d95d9	57	0.43760386
10501	doc-5631283746b4487a	58	0.43035403
10501	doc-8b6b6bbffde7d317	59	0.42588553
10501	doc-0bdc29a62f6c7fc8	60	0.42554274
10501	doc-4d143f69ba4fd62f	61	0.42306785
10501	doc-166a17809c28df2f	62	0.42185500
10501	doc-8df0484750f85409	63	0.41796350
10501	doc-f7722c0505e959c3	64	0.41728542
10501	doc-5d2bd393f1aa2dd7	65	0.41604583
10501	doc-6f83e7e8b96cef8e	66	0.40198790
10501	doc-e0b67ba97343829f	67	0.39609211
10501	doc-757c194f020f514e	68	0.39529049
10501	doc-9e21c3c4005b3045	69	0.38225557
10501	doc-648bdeb258291f32	70	0.37776140
10501	doc-61ab00409dd34401	71	0.37069928
10501	doc-9b4625f96a64ee0a	72	0.36971263
10501	doc-6f3c7c5898547879	73	0.36892867
10501	doc-9c6ffc8c9455b2c9	74	0.35422207
10501	doc-491ad0d7a59984bd	75	0.35073432
10501	doc-1b890cdbb1fe2f6b	76	0.34664497
10501	doc-f17aaa54c8c1cd07	77	0.34589950
10501	doc-dee6223b3990015e	78	0.33996467
10501	doc-f5841a4f496dbda9	79	0.32958272
10501	doc-2242399fb2d0fa30	80	0.32664472
10501	doc-918d9ca1fc30b042	81	0.30730758
10501	doc-cd78c4b91df10277	82	0.30537975
10501	doc-2128a4216d980fb0	83	0.30123584
10501	doc-b10e178df21f9d44	84	0.29346569
