query_id	doc_id	rank	score
10524	doc-64a29d3fe4361bbf	62	-0.19682606
10524	doc-309c814d4ba7f736	63	-0.20915804
10524	doc-8df0484750f85409	64	-0.21060338
10524	doc-14c0a27f97c18e08	65	-0.24052806
10524	doc-3e7f8b736adab609	66	-0.25483632
10524	doc-6ec7f5faed90d6f9	67	-0.28489491
10524	doc-522e3b5cdc936e76	68	-0.29925326
10524	doc-02f312791c6dac9b	69	-0.34918984
10524	doc-6bfce5829aca6187	70	-0.35468466
10524	doc-e0b67ba97343829f	71	-0.38437524
10524	doc-7a032428a3e9b53b	72	-0.41480230
10524	doc-8550e39884f7980a	73	-0.43752696
10524	doc-f5841a4f496dbda9	74	-0.48391129
10524	doc-f17aaa54c8c1cd07	75	-0.51516988
10524	doc-6b145832e4c9fd1c	76	-0.52359752
10524	doc-61ab00409dd34401	77	-0.52808243
10524	doc-036fdbb06c478f12	78	-0.55197900
10524	doc-167395d44df300fe	79	-0.57253542
10524	doc-5e763a5323f3b22d	80	-0.58853717
10524	doc-4e72fa5c1199271e	81	-0.65107400
10524	doc-dee6223b3990015e	82	-0.66024421
10524	doc-9785f9936104288c	83	-0.73396078
10524	doc-d3f9bca9c8f7e038	84	-0.73531997
10524	doc-51e242b84d8d95d9	85	-0.76881095
10524	doc-d0b1dd17b184c71c	86	-0.78897127
10524	doc-31869dfad0455f70	87	-0.81599637
10524	doc-491ad0d7a59984bd	88	-1.11292976
10524	doc-56568b6ac823c4cb	89	-1.15998128
10524	doc-9b4625f96a64ee0a	90	-1.27024759
10524	doc-ec51a0bf6e5de09d	91	-1.28324347
10524	doc-27fa34d8322e71c8	92	-1.42055736
10524	doc-c01e63b6735fbc8c	93	-1.46827840
10524	doc-40e6b0a653dfbab4	94	-1.50440395
10524	doc-c3f766b0d2f27d98	95	-1.54003040
10524	doc-0decdab90027cfdd	96	-1.56944988
10524	doc-ab73ac43b6251bb7	97	-1.60799229
10524	doc-463b3510c3cef8b8	98	-1.75215972
10524	doc-db59382f2a64667d	99	-2.13213627
10524	doc-60a03530f37caeee	100	-2.82480543
10605	doc-f7722c0505e959c3	1	1.91952283
10605	doc-61ab00409dd34401	2	1.90945103
10605	doc-0081e300f0c5403c	3	1.80400552
10605	doc-29bb6e3505e8cb1e	4	1.72807602
10605	doc-58f081264fec2480	5	1.70092640
10605	doc-72ba35a72fed92d6	6	1.60428866
10605	doc-f952d93f49261451	7	1.57159919
10605	doc-72bc393db4b63d09	8	1.49740104
10605	doc-166a17809c28df2f	9	1.43398162
10605	doc-02f312791c6dac9b	10	1.21386286
10605	doc-9c8a0a64eefd6ce9	11	1.11650795
10605	doc-a6d7c36db2b9fc44	12	1.07221493
10605	doc-04b6ab9d23c18151	13	0.91331661
10605	doc-afb540812c7b668b	14	0.83560264
10605	doc-ff5908f80fde40b7	15	0.81725726
10605	doc-dee6223b3990015e	16	0.77662128
10605	doc-c83d009a3690a72f	17	0.74923645
10605	doc-555085c66c6745a3	18	0.74399322
10605	doc-8df0484750f85409	19	0.73990637
10605	doc-78c12b84556bb09d	20	0.72223968
10605	doc-d3f2c492d639b3ea	21	0.70211080
10605	doc-6bfce5829aca6187	22	0.67759258
10605	doc-4710bbc7d191fa07	23	0.63845724
10605	doc-4e72fa5c1199271e	24	0.60963768
10605	doc-8b6b6bbffde7d317	25	0.60840311
10605	doc-90d3b26e2f635f51	26	0.56761476
10605	doc-2603f2774de507c7	27	0.54956830
10605	doc-de9f1a76beddefa5	28	0.52637756
10605	doc-9c6ffc8c9455b2c9	29	0.52039752
10605	doc-afdd1eb8e179b8c0	30	0.50227932
10605	doc-b59612de6e7de22e	31	0.46536670
10605	doc-9785f9936104288c	32	0.40618804
10605	doc-2242399fb2d0fa30	33	0.39216857
10605	doc-d0b1dd17b184c71c	34	0.36657214
10605	doc-2a9d2c0363aab0aa	35	0.35987453
10605	doc-b10e178df21f9d44	36	0.35880124
10605	doc-7ae9805397edaaa8	37	0.32598733
10605	doc-31869dfad0455f70	38	0.32317926
10605	doc-b74f824b9bff1f8f	39	0.30795960
10605	doc-5d2bd393f1aa2dd7	40	0.27199092
10605	doc-befb0d84963f5ab6	41	0.27171789
10605	doc-757c194f020f514e	42	0.24928812
10605	doc-be8786dc770dcdda	43	0.20353867
10605	doc-9e21c3c4005b3045	44	0.19927867
10605	doc-6ec7f5faed90d6f9	45	0.17363067
10605	doc-56568b6ac823c4cb	46	0.17109563
10605	doc-e0b67ba97343829f	47	0.15853299
10605	doc-2d20028295cdadcd	48	0.14731954
10605	doc-263368468342e04f	49	0.14220525
10605	doc-648bdeb258291f32	50	0.12258396
10605	doc-78b2451976975730	51	0.09870267
10605	doc-7e4425fcd0c03820	52	0.03754035
10605	doc-5631283746b4487a	53	0.02824465
10605	doc-85d8e85c8c989100	54	0.02146189
10605	doc-6f83e7e8b96cef8e	55	0.02023469
10605	doc-7a032428a3e9b53b	56	-0.02161620
10605	doc-5653d8ebd9c49f5b	57	-0.02825733
10605	doc-62fdebafdfbaeeb7	58	-0.14142299
10605	doc-8852092f5a414531	59	-0.15301222
10605	doc-0cc75c1cd1e762f0	60	-0.21708781
10605	doc-406612505a0b0b9f	61	-0.22197205
10605	doc-ec51a0bf6e5de09d	62	-0.29485301
10605	doc-51e242b84d8d95d9	63	-0.30647901
10605	doc-c3f766b0d2f27d98	64	-0.32653461
10605	doc-64a29d3fe4361bbf	65	-0.37617606
10605	doc-d3f9bca9c8f7e038	66	-0.39576788
10605	doc-4d143f69ba4fd62f	67	-0.41932252
10605	doc-918d9ca1fc30b042	68	-0.44644373
10605	doc-6f3c7c5898547879	69	-0.49605571
10605	doc-cd78c4b91df10277	70	-0.51374942
10605	doc-8550e39884f7980a	71	-0.55379268
10605	doc-93a0a9a95b2871d0	72	-0.57765923
10605	doc-56692af771d1c18a	73	-0.58050660
10605	doc-46693ff451d479bf	74	-0.58702820
10605	doc-3e7f8b736adab609	75	-0.60710099
10605	doc-036fdbb06c478f12	76	-0.63451284
10605	doc-f17aaa54c8c1cd07	77	-0.63634995
10605	doc-f5841a4f496dbda9	78	-0.67392611
10605	doc-40e6b0a653dfbab4	79	-0.68723539
10605	doc-522e3b5cdc936e76	80	-0.88289488
10605	doc-c01e63b6735fbc8c	81	-0.93184823
10605	doc-368d585e959425be	82	-0.96144595
10605	doc-6b145832e4c9fd1c	83	-1.00072987
10605	doc-0bdc29a62f6c7fc8	84	-1.03070869
10605	doc-1b890cdbb1fe2f6b	85	-1.03687416
10605	doc-2128a4216d980fb0	86	-1.05572917
10605	doc-5e763a5323f3b22d	87	-1.11526191
10605	doc-309c814d4ba7f736	88	-1.19759691
10605	doc-491ad0d7a59984bd	89	-1.19898048
10605	doc-db59382f2a64667d	90	-1.22868586
10605	doc-9b4625f96a64ee0a	91	-1.24106061
10605	doc-14c0a27f97c18e08	92	-1.27789259
10605	doc-6717224309415d79	93	-1.28788376
10605	doc-463b3510c3cef8b8	94	-1.30926685
10605	doc-0decdab90027cfdd	95	-1.31637421
10605	doc-b23378d73e714cb1	96	-1.32572599
10605	doc-167395d44df300fe	97	-1.42200515
10605	doc-ab73ac43b6251bb7	98	-1.44661834
10605	doc-27fa34d8322e71c8	99	-1.81270644
10605	doc-60a03530f37caeee	100	-2.41876177
10628	doc-309c814d4ba7f736	1	5.72382506
10628	doc-ab73ac43b6251bb7	2	2.06321708
10628	doc-befb0d84963f5ab6	3	1.41572721
10628	doc-93a0a9a95b2871d0	4	1.29994730
10628	doc-6f83e7e8b96cef8e	5	1.20834682
10628	doc-d0b1dd17b184c71c	6	1.12613658
10628	doc-be8786dc770dcdda	7	1.10423157
10628	doc-2d20028295cdadcd	8	0.92979087
10628	doc-31869dfad0455f70	9	0.89061876
10628	doc-2a9d2c0363aab0aa	10	0.85583199
10628	doc-90d3b26e2f635f51	11	0.83911789
10628	doc-7a032428a3e9b53b	12	0.78439262
10628	doc-7ae9805397edaaa8	13	0.74136155
10628	doc-8df0484750f85409	14	0.72126744
10628	doc-0bdc29a62f6c7fc8	15	0.69305761
10628	doc-5d2bd393f1aa2dd7	16	0.65581540
10628	doc-dee6223b3990015e	17	0.65182745
10628	doc-9785f9936104288c	18	0.63544832
10628	doc-166a17809c28df2f	19	0.61434681
10628	doc-555085c66c6745a3	20	0.60560653
10628	doc-6ec7f5faed90d6f9	21	0.51711893
10628	doc-9c8a0a64eefd6ce9	22	0.49274101
10628	doc-5653d8ebd9c49f5b	23	0.47806583
10628	doc-406612505a0b0b9f	24	0.47375041
10628	doc-0081e300f0c5403c	25	0.46981447
10628	doc-9e21c3c4005b3045	26	0.42499998
10628	doc-b74f824b9bff1f8f	27	0.42177600
10628	doc-29bb6e3505e8cb1e	28	0.41456366
10628	doc-9c6ffc8c9455b2c9	29	0.38383390
10628	doc-7e4425fcd0c03820	30	0.31318389
10628	doc-757c194f020f514e	31	0.31287139
10628	doc-6f3c7c5898547879	32	0.28178961
10628	doc-85d8e85c8c989100	33	0.27815369
10628	doc-9b4625f96a64ee0a	34	0.25751863
10628	doc-72ba35a72fed92d6	35	0.20709172
10628	doc-ff5908f80fde40b7	36	0.18725018
10628	doc-cd78c4b91df10277	37	0.18359928
10628	doc-72bc393db4b63d09	38	0.18301424
10628	doc-14c0a27f97c18e08	39	0.17565792
10628	doc-e0b67ba97343829f	40	0.08388642
10628	doc-2242399fb2d0fa30	41	0.06967977
10628	doc-648bdeb258291f32	42	0.06955577
10628	doc-b59612de6e7de22e	43	0.06820426
10628	doc-78b2451976975730	44	0.06729383
10628	doc-51e242b84d8d95d9	45	0.06377191
10628	doc-3e7f8b736adab609	46	0.00415367
10628	doc-ec51a0bf6e5de09d	47	-0.01039502
10628	doc-f17aaa54c8c1cd07	48	-0.02332173
10628	doc-918d9ca1fc30b042	49	-0.03605496
10628	doc-27fa34d8322e71c8	50	-0.07068070
10628	doc-46693ff451d479bf	51	-0.07492955
10628	doc-62fdebafdfbaeeb7	52	-0.07733255
10628	doc-04b6ab9d23c18151	53	-0.09350821
10628	doc-afb540812c7b668b	54	-0.10252395
10628	doc-522e3b5cdc936e76	55	-0.10466689
10628	doc-4710bbc7d191fa07	56	-0.12252903
10628	doc-a6d7c36db2b9fc44	57	-0.12689147
10628	doc-de9f1a76beddefa5	58	-0.12946341
10628	doc-2128a4216d980fb0	59	-0.19042360
10628	doc-afdd1eb8e179b8c0	60	-0.21590502
10628	doc-0cc75c1cd1e762f0	61	-0.23098716
10628	doc-64a29d3fe4361bbf	62	-0.26346747
10628	doc-368d585e959425be	63	-0.29413231
10628	doc-56692af771d1c18a	64	-0.30850748
10628	doc-6bfce5829aca6187	65	-0.32229220
10628	doc-02f312791c6dac9b	66	-0.33925180
10628	doc-b10e178df21f9d44	67	-0.33979232
10628	doc-0decdab90027cfdd	68	-0.35615689
10628	doc-1b890cdbb1fe2f6b	69	-0.35856739
10628	doc-036fdbb06c478f12	70	-0.37977292
10628	doc-263368468342e04f	71	-0.39444561
10628	doc-f952d93f49261451	72	-0.45301777
10628	doc-61ab00409dd34401	73	-0.45484780
10628	doc-b23378d73e714cb1	74	-0.46738795
10628	doc-f7722c0505e959c3	75	-0.49180248
10628	doc-d3f9bca9c8f7e038	76	-0.49525990
10628	doc-2603f2774de507c7	77	-0.51372247
10628	doc-40e6b0a653dfbab4	78	-0.54215532
10628	doc-4e72fa5c1199271e	79	-0.55545653
10628	doc-6b145832e4c9fd1c	80	-0.55844999
10628	doc-5631283746b4487a	81	-0.56461084
10628	doc-58f081264fec2480	82	-0.59318226
10628	doc-d3f2c492d639b3ea	83	-0.69994143
10628	doc-8852092f5a414531	84	-0.75134328
10628	doc-491ad0d7a59984bd	85	-0.78479852
10628	doc-4d143f69ba4fd62f	86	-0.80455309
10628	doc-5e763a5323f3b22d	87	-0.80742505
10628	doc-c01e63b6735fbc8c	88	-0.81302291
10628	doc-463b3510c3cef8b8	89	-0.90695940
10628	doc-6717224309415d79	90	-0.96487162
10628	doc-c83d009a3690a72f	91	-1.03596354
10628	doc-56568b6ac823c4cb	92	-1.04565628
10628	doc-60a03530f37caeee	93	-1.05310414
10628	doc-8550e39884f7980a	94	-1.06878630
10628	doc-167395d44df300fe	95	-1.29726030
10628	doc-f5841a4f496dbda9	96	-1.29907077
10628	doc-78c12b84556bb09d	97	-1.34972612
10628	doc-c3f766b0d2f27d98	98	-1.56010455
10628	doc-8b6b6bbffde7d317	99	-1.61541985
10628	doc-db59382f2a64667d	100	-1.82935515
10646	doc-14c0a27f97c18e08	1	3.81205880
10646	doc-befb0d84963f5ab6	2	2.30111959
10646	doc-56692af771d1c18a	3	1.89338065
10646	doc-0bdc29a62f6c7fc8	4	1.81059020
10646	doc-368d585e959425be	5	1.74533535
10646	doc-51e242b84d8d95d9	6	1.74097654
10646	doc-d3f2c492d639b3ea	7	1.49746998
10646	doc-6ec7f5faed90d6f9	8	1.46540391
10646	doc-6f83e7e8b96cef8e	9	1.46130551
10646	doc-e0b67ba97343829f	10	1.14765380
10646	doc-406612505a0b0b9f	11	1.12076818
10646	doc-7e4425fcd0c03820	12	1.09383384
10646	doc-be8786dc770dcdda	13	1.09229167
10646	doc-9785f9936104288c	14	1.00030886
10646	doc-6bfce5829aca6187	15	0.87611718
10646	doc-afb540812c7b668b	16	0.87475178
10646	doc-9b4625f96a64ee0a	17	0.84747368
10646	doc-90d3b26e2f635f51	18	0.79709925
10646	doc-46693ff451d479bf	19	0.76882959
10646	doc-0cc75c1cd1e762f0	20	0.72291588
10646	doc-5653d8ebd9c49f5b	21	0.58217886
10646	doc-afdd1eb8e179b8c0	22	0.56643524
10646	doc-2d20028295cdadcd	23	0.55231376
10646	doc-167395d44df300fe	24	0.54612522
10646	doc-8852092f5a414531	25	0.54356730
10646	doc-6717224309415d79	26	0.48770493
10646	doc-1b890cdbb1fe2f6b	27	0.36540629
10646	doc-29bb6e3505e8cb1e	28	0.35068061
10646	doc-8550e39884f7980a	29	0.34966406
10646	doc-036fdbb06c478f12	30	0.34608219
10646	doc-9c6ffc8c9455b2c9	31	0.33786115
10646	doc-93a0a9a95b2871d0	32	0.17857507
10646	doc-02f312791c6dac9b	33	0.17776979
10646	doc-2a9d2c0363aab0aa	34	0.16806270
10646	doc-d3f9bca9c8f7e038	35	0.14930452
10646	doc-9c8a0a64eefd6ce9	36	0.13746310
10646	doc-9e21c3c4005b3045	37	0.10594692
10646	doc-72bc393db4b63d09	38	0.09642385
10646	doc-58f081264fec2480	39	0.08044602
10646	doc-6f3c7c5898547879	40	0.03972335
10646	doc-555085c66c6745a3	41	-0.02110393
10646	doc-2603f2774de507c7	42	-0.05732020
10646	doc-b74f824b9bff1f8f	43	-0.05761940
10646	doc-0081e300f0c5403c	44	-0.06589192
10646	doc-ff5908f80fde40b7	45	-0.06755480
10646	doc-2128a4216d980fb0	46	-0.06935108
10646	doc-64a29d3fe4361bbf	47	-0.08771347
10646	doc-7ae9805397edaaa8	48	-0.08786992
10646	doc-f952d93f49261451	49	-0.10087341
10646	doc-648bdeb258291f32	50	-0.10830429
10646	doc-b10e178df21f9d44	51	-0.13601994
10646	doc-918d9ca1fc30b042	52	-0.13738534
10646	doc-4d143f69ba4fd62f	53	-0.16527698
10646	doc-78b2451976975730	54	-0.17200618
10646	doc-309c814d4ba7f736	55	-0.18478510
10646	doc-7a032428a3e9b53b	56	-0.19278158
10646	doc-8b6b6bbffde7d317	57	-0.19583443
10646	doc-cd78c4b91df10277	58	-0.22258168
10646	doc-d0b1dd17b184c71c	59	-0.25707608
10646	doc-5d2bd393f1aa2dd7	60	-0.26417881
10646	doc-62fdebafdfbaeeb7	61	-0.29346512
10646	doc-31869dfad0455f70	62	-0.35376669
10646	doc-de9f1a76beddefa5	63	-0.36396667
10646	doc-2242399fb2d0fa30	64	-0.36487554
10646	doc-5e763a5323f3b22d	65	-0.41358018
10646	doc-4710bbc7d191fa07	66	-0.41830281
10646	doc-757c194f020f514e	67	-0.41861328
10646	doc-04b6ab9d23c18151	68	-0.42406716
10646	doc-78c12b84556bb09d	69	-0.43375109
10646	doc-c83d009a3690a72f	70	-0.48471041
10646	doc-8df0484750f85409	71	-0.50374077
10646	doc-0decdab90027cfdd	72	-0.53161567
10646	doc-72ba35a72fed92d6	73	-0.54643884
10646	doc-db59382f2a64667d	74	-0.55086445
10646	doc-a6d7c36db2b9fc44	75	-0.55594646
10646	doc-522e3b5cdc936e76	76	-0.56335997
10646	doc-f17aaa54c8c1cd07	77	-0.56354978
10646	doc-4e72fa5c1199271e	78	-0.57483912
10646	doc-263368468342e04f	79	-0.59459625
10646	doc-40e6b0a653dfbab4	80	-0.60366760
10646	doc-3e7f8b736adab609	81	-0.61610647
10646	doc-166a17809c28df2f	82	-0.72662129
10646	doc-ec51a0bf6e5de09d	83	-0.73209994
10646	doc-61ab00409dd34401	84	-0.74512466
10646	doc-491ad0d7a59984bd	85	-0.81147853
10646	doc-5631283746b4487a	86	-0.83530710
10646	doc-85d8e85c8c989100	87	-0.89956879
10646	doc-b59612de6e7de22e	88	-0.92272785
10646	doc-dee6223b3990015e	89	-0.94742314
10646	doc-56568b6ac823c4cb	90	-1.01319983
10646	doc-f7722c0505e959c3	91	-1.04083859
10646	doc-ab73ac43b6251bb7	92	-1.04793006
10646	doc-60a03530f37caeee	93	-1.12833623
10646	doc-27fa34d8322e71c8	94	-1.14273761
10646	doc-b23378d73e714cb1	95	-1.22888143
10646	doc-6b145832e4c9fd1c	96	-1.27240408
10646	doc-f5841a4f496dbda9	97	-1.55620968
10646	doc-c01e63b6735fbc8c	98	-1.70099465
10646	doc-c3f766b0d2f27d98	99	-1.80461007
10646	doc-463b3510c3cef8b8	100	-1.84957276
10649	doc-6bfce5829aca6187	1	1.92301163
10649	doc-58f081264fec2480	2	1.82818682
10649	doc-9785f9936104288c	3	1.66023499
10649	doc-befb0d84963f5ab6	4	1.59821128
10649	doc-78c12b84556bb09d	5	1.58847255
10649	doc-e0b67ba97343829f	6	1.51567096
10649	doc-7ae9805397edaaa8	7	1.23303728
10649	doc-2d20028295cdadcd	8	1.22274280
10649	doc-72ba35a72fed92d6	9	1.21756753
10649	doc-29bb6e3505e8cb1e	10	1.15367161
10649	doc-d3f2c492d639b3ea	11	1.05337868
10649	doc-afb540812c7b668b	12	1.02264716
10649	doc-31869dfad0455f70	13	0.99962646
10649	doc-5653d8ebd9c49f5b	14	0.97512451
10649	doc-0081e300f0c5403c	15	0.96474177
10649	doc-2a9d2c0363aab0aa	16	0.94874809
10649	doc-7a032428a3e9b53b	17	0.92085935
10649	doc-555085c66c6745a3	18	0.83695523
10649	doc-ec51a0bf6e5de09d	19	0.80878099
10649	doc-406612505a0b0b9f	20	0.80869372
10649	doc-6ec7f5faed90d6f9	21	0.79585877
10649	doc-72bc393db4b63d09	22	0.79142639
10649	doc-90d3b26e2f635f51	23	0.79061114
10649	doc-afdd1eb8e179b8c0	24	0.78208923
10649	doc-dee6223b3990015e	25	0.67597057
10649	doc-9c8a0a64eefd6ce9	26	0.67472193
10649	doc-be8786dc770dcdda	27	0.67283192
10649	doc-9e21c3c4005b3045	28	0.59784255
10649	doc-cd78c4b91df10277	29	0.56616925
10649	doc-7e4425fcd0c03820	30	0.55545919
10649	doc-368d585e959425be	31	0.53680343
10649	doc-ff5908f80fde40b7	32	0.53151981
10649	doc-166a17809c28df2f	33	0.52792921
10649	doc-f952d93f49261451	34	0.52764565
10649	doc-6f83e7e8b96cef8e	35	0.49716587
10649	doc-2603f2774de507c7	36	0.48937133
10649	doc-0cc75c1cd1e762f0	37	0.36918044
10649	doc-b74f824b9bff1f8f	38	0.32936217
10649	doc-4710bbc7d191fa07	39	0.29983156
10649	doc-61ab00409dd34401	40	0.26369406
10649	doc-6b145832e4c9fd1c	41	0.22451715
10649	doc-9c6ffc8c9455b2c9	42	0.22380570
10649	doc-648bdeb258291f32	43	0.19191570
10649	doc-5d2bd393f1aa2dd7	44	0.13403304
10649	doc-51e242b84d8d95d9	45	0.11427297
10649	doc-02f312791c6dac9b	46	0.06477015
10649	doc-263368468342e04f	47	0.00252974
10649	doc-8852092f5a414531	48	-0.01114736
10649	doc-85d8e85c8c989100	49	-0.04050181
10649	doc-14c0a27f97c18e08	50	-0.04271232
10649	doc-a6d7c36db2b9fc44	51	-0.06788518
10649	doc-46693ff451d479bf	52	-0.06918572
10649	doc-64a29d3fe4361bbf	53	-0.08125694
10649	doc-de9f1a76beddefa5	54	-0.08911285
10649	doc-c83d009a3690a72f	55	-0.09501322
10649	doc-309c814d4ba7f736	56	-0.11202293
10649	doc-78b2451976975730	57	-0.11526993
10649	doc-04b6ab9d23c18151	58	-0.14094817
10649	doc-8550e39884f7980a	59	-0.19922141
10649	doc-918d9ca1fc30b042	60	-0.22272404
10649	doc-b59612de6e7de22e	61	-0.23457093
10649	doc-f7722c0505e959c3	62	-0.27184229
10649	doc-5631283746b4487a	63	-0.32728601
10649	doc-036fdbb06c478f12	64	-0.34667103
10649	doc-8df0484750f85409	65	-0.35183532
10649	doc-757c194f020f514e	66	-0.37926831
10649	doc-8b6b6bbffde7d317	67	-0.38685525
10649	doc-b10e178df21f9d44	68	-0.38849098
10649	doc-3e7f8b736adab609	69	-0.39782254
10649	doc-0bdc29a62f6c7fc8	70	-0.40422411
10649	doc-2128a4216d980fb0	71	-0.41266684
10649	doc-d3f9bca9c8f7e038	72	-0.43862503
10649	doc-ab73ac43b6251bb7	73	-0.50473827
10649	doc-d0b1dd17b184c71c	74	-0.51911736
10649	doc-56692af771d1c18a	75	-0.54514791
10649	doc-56568b6ac823c4cb	76	-0.56526483
10649	doc-2242399fb2d0fa30	77	-0.60039994
10649	doc-6f3c7c5898547879	78	-0.64416757
10649	doc-f17aaa54c8c1cd07	79	-0.69529597
10649	doc-1b890cdbb1fe2f6b	80	-0.72857516
10649	doc-62fdebafdfbaeeb7	81	-0.77356643
10649	doc-4e72fa5c1199271e	82	-0.78726816
10649	doc-f5841a4f496dbda9	83	-0.79321587
10649	doc-0decdab90027cfdd	84	-0.83920992
10649	doc-167395d44df300fe	85	-0.85742774
10649	doc-522e3b5cdc936e76	86	-1.03989958
10649	doc-40e6b0a653dfbab4	87	-1.09236944
10649	doc-9b4625f96a64ee0a	88	-1.10845328
10649	doc-60a03530f37caeee	89	-1.11197835
10649	doc-4d143f69ba4fd62f	90	-1.29757065
10649	doc-b23378d73e714cb1	91	-1.30526176
10649	doc-c01e63b6735fbc8c	92	-1.32987661
10649	doc-93a0a9a95b2871d0	93	-1.38170662
10649	doc-463b3510c3cef8b8	94	-1.39221400
10649	doc-6717224309415d79	95	-1.41989741
10649	doc-491ad0d7a59984bd	96	-1.52280089
10649	doc-5e763a5323f3b22d	97	-1.62982497
10649	doc-c3f766b0d2f27d98	98	-1.86580543
10649	doc-db59382f2a64667d	99	-2.06005071
10649	doc-27fa34d8322e71c8	100	-2.47342699
10659	doc-c01e63b6735fbc8c	1	4.98755063
10659	doc-4710bbc7d191fa07	2	2.15141373
10659	doc-463b3510c3cef8b8	3	1.42374690
10659	doc-04b6ab9d23c18151	4	1.36287300
10659	doc-a6d7c36db2b9fc44	5	1.25683056
10659	doc-555085c66c6745a3	6	1.17484713
10659	doc-7ae9805397edaaa8	7	1.11736679
10659	doc-f17aaa54c8c1cd07	8	1.08533079
10659	doc-dee6223b3990015e	9	1.07890613
10659	doc-d0b1dd17b184c71c	10	1.01389525
10659	doc-85d8e85c8c989100	11	0.96039343
10659	doc-72bc393db4b63d09	12	0.90939136
10659	doc-46693ff451d479bf	13	0.88439345
10659	doc-be8786dc770dcdda	14	0.86973421
10659	doc-9c6ffc8c9455b2c9	15	0.84773134
10659	doc-2603f2774de507c7	16	0.84648692
10659	doc-5653d8ebd9c49f5b	17	0.84535305
10659	doc-90d3b26e2f635f51	18	0.73123495
10659	doc-29bb6e3505e8cb1e	19	0.69438876
10659	doc-263368468342e04f	20	0.69413399
10659	doc-8df0484750f85409	21	0.60174454
10659	doc-62fdebafdfbaeeb7	22	0.57436596
10659	doc-2a9d2c0363aab0aa	23	0.54697031
10659	doc-b23378d73e714cb1	24	0.51470517
10659	doc-93a0a9a95b2871d0	25	0.46715596
10659	doc-0decdab90027cfdd	26	0.42417071
10659	doc-72ba35a72fed92d6	27	0.41975904
10659	doc-51e242b84d8d95d9	28	0.39211764
10659	doc-166a17809c28df2f	29	0.38640841
10659	doc-d3f2c492d639b3ea	30	0.38583436
10659	doc-58f081264fec2480	31	0.38474270
10659	doc-3e7f8b736adab609	32	0.32243794
10659	doc-befb0d84963f5ab6	33	0.29804540
10659	doc-c3f766b0d2f27d98	34	0.28727169
10659	doc-648bdeb258291f32	35	0.27429190
10659	doc-1b890cdbb1fe2f6b	36	0.25186775
10659	doc-b74f824b9bff1f8f	37	0.19818755
10659	doc-c83d009a3690a72f	38	0.15841463
10659	doc-6ec7f5faed90d6f9	39	0.15793689
10659	doc-ff5908f80fde40b7	40	0.15650318
10659	doc-02f312791c6dac9b	41	0.14222821
10659	doc-de9f1a76beddefa5	42	0.14020954
10659	doc-b59612de6e7de22e	43	0.13232270
10659	doc-f7722c0505e959c3	44	0.11286180
10659	doc-4d143f69ba4fd62f	45	0.07863728
10659	doc-6f83e7e8b96cef8e	46	0.06456585
10659	doc-406612505a0b0b9f	47	0.00891774
10659	doc-4e72fa5c1199271e	48	-0.02104835
10659	doc-368d585e959425be	49	-0.03791319
10659	doc-2d20028295cdadcd	50	-0.03988680
10659	doc-9785f9936104288c	51	-0.05187124
10659	doc-f952d93f49261451	52	-0.06131609
10659	doc-9c8a0a64eefd6ce9	53	-0.07240387
10659	doc-78b2451976975730	54	-0.07483292
10659	doc-309c814d4ba7f736	55	-0.07861076
10659	doc-7e4425fcd0c03820	56	-0.09750046
10659	doc-6717224309415d79	57	-0.11332204
10659	doc-0081e300f0c5403c	58	-0.12239067
10659	doc-5d2bd393f1aa2dd7	59	-0.22489249
10659	doc-5e763a5323f3b22d	60	-0.22920738
10659	doc-757c194f020f514e	61	-0.23685415
10659	doc-0cc75c1cd1e762f0	62	-0.24562579
10659	doc-8852092f5a414531	63	-0.33275577
10659	doc-64a29d3fe4361bbf	64	-0.33988163
10659	doc-036fdbb06c478f12	65	-0.34944508
10659	doc-7a032428a3e9b53b	66	-0.35767967
10659	doc-ab73ac43b6251bb7	67	-0.42539715
10659	doc-afb540812c7b668b	68	-0.46983556
10659	doc-e0b67ba97343829f	69	-0.47725319
10659	doc-5631283746b4487a	70	-0.49313929
10659	doc-b10e178df21f9d44	71	-0.50883943
10659	doc-afdd1eb8e179b8c0	72	-0.52858308
10659	doc-2242399fb2d0fa30	73	-0.54144379
10659	doc-491ad0d7a59984bd	74	-0.55876124
10659	doc-9e21c3c4005b3045	75	-0.56064186
10659	doc-6b145832e4c9fd1c	76	-0.56367865
10659	doc-8b6b6bbffde7d317	77	-0.57893187
10659	doc-6bfce5829aca6187	78	-0.63841713
10659	doc-918d9ca1fc30b042	79	-0.66627393
10659	doc-31869dfad0455f70	80	-0.68864447
10659	doc-56568b6ac823c4cb	81	-0.71228505
10659	doc-40e6b0a653dfbab4	82	-0.72011211
10659	doc-cd78c4b91df10277	83	-0.77859633
10659	doc-2128a4216d980fb0	84	-0.78877938
10659	doc-522e3b5cdc936e76	85	-0.80225684
10659	doc-78c12b84556bb09d	86	-0.84863517
10659	doc-56692af771d1c18a	87	-0.86060253
10659	doc-61ab00409dd34401	88	-0.91642855
10659	doc-0bdc29a62f6c7fc8	89	-0.93043784
10659	doc-6f3c7c5898547879	90	-0.96779261
10659	doc-9b4625f96a64ee0a	91	-0.97959867
10659	doc-db59382f2a64667d	92	-0.98366781
10659	doc-27fa34d8322e71c8	93	-1.29835604
10659	doc-167395d44df300fe	94	-1.32768023
