query_id	doc_id	rank	score
11583	doc-61ab00409dd34401	79	0.42793312
11583	doc-31869dfad0455f70	80	0.42180013
11583	doc-5e763a5323f3b22d	81	0.42110598
11583	doc-309c814d4ba7f736	82	0.41908270
11583	doc-0decdab90027cfdd	83	0.41732115
11583	doc-0bdc29a62f6c7fc8	84	0.40082426
11583	doc-14c0a27f97c18e08	85	0.40049937
11583	doc-ab73ac43b6251bb7	86	0.39496267
11583	doc-db59382f2a64667d	87	0.39419569
11583	doc-167395d44df300fe	88	0.39210754
11583	doc-51e242b84d8d95d9	89	0.39014002
11583	doc-8852092f5a414531	90	0.38471370
11583	doc-c01e63b6735fbc8c	91	0.37679981
11583	doc-918d9ca1fc30b042	92	0.36400639
11583	doc-491ad0d7a59984bd	93	0.35503307
11583	doc-6717224309415d79	94	0.35245162
11583	doc-4e72fa5c1199271e	95	0.32401705
11583	doc-9b4625f96a64ee0a	96	0.31532423
11583	doc-60a03530f37caeee	97	0.27258787
11583	doc-f5841a4f496dbda9	98	0.27024199
11583	doc-27fa34d8322e71c8	99	0.25388734
11583	doc-463b3510c3cef8b8	100	0.00000000
11716	doc-2a9d2c0363aab0aa	1	0.90000000
11716	doc-58f081264fec2480	2	0.87313575
11716	doc-72bc393db4b63d09	3	0.86110750
11716	doc-29bb6e3505e8cb1e	4	0.84316802
11716	doc-6f83e7e8b96cef8e	5	0.83844339
11716	doc-90d3b26e2f635f51	6	0.82026430
11716	doc-9c6ffc8c9455b2c9	7	0.81025736
11716	doc-befb0d84963f5ab6	8	0.79878799
11716	doc-7e4425fcd0c03820	9	0.77349480
11716	doc-72ba35a72fed92d6	10	0.76030712
11716	doc-4710bbc7d191fa07	11	0.73688434
11716	doc-6bfce5829aca6187	12	0.71911507
11716	doc-2603f2774de507c7	13	0.71673646
11716	doc-e0b67ba97343829f	14	0.70864157
11716	doc-cd78c4b91df10277	15	0.70647722
11716	doc-d3f2c492d639b3ea	16	0.70644644
11716	doc-8550e39884f7980a	17	0.70403524
11716	doc-6ec7f5faed90d6f9	18	0.67661089
11716	doc-ff5908f80fde40b7	19	0.67616969
11716	doc-406612505a0b0b9f	20	0.67577798
11716	doc-9c8a0a64eefd6ce9	21	0.67454914
11716	doc-b74f824b9bff1f8f	22	0.66392053
11716	doc-51e242b84d8d95d9	23	0.65118310
11716	doc-de9f1a76beddefa5	24	0.64654478
11716	doc-368d585e959425be	25	0.64496769
11716	doc-555085c66c6745a3	26	0.64355960
11716	doc-2d20028295cdadcd	27	0.64338879
11716	doc-166a17809c28df2f	28	0.64125160
11716	doc-afdd1eb8e179b8c0	29	0.62719540
11716	doc-02f312791c6dac9b	30	0.62386438
11716	doc-0081e300f0c5403c	31	0.62373039
11716	doc-c83d009a3690a72f	32	0.62020744
11716	doc-64a29d3fe4361bbf	33	0.61682028
11716	doc-0cc75c1cd1e762f0	34	0.61550212
11716	doc-648bdeb258291f32	35	0.60646931
11716	doc-f952d93f49261451	36	0.60131857
11716	doc-263368468342e04f	37	0.59976441
11716	doc-7ae9805397edaaa8	38	0.59702850
11716	doc-56692af771d1c18a	39	0.59427266
11716	doc-04b6ab9d23c18151	40	0.59122712
11716	doc-afb540812c7b668b	41	0.58660992
11716	doc-a6d7c36db2b9fc44	42	0.58568166
11716	doc-1b890cdbb1fe2f6b	43	0.57975112
11716	doc-9785f9936104288c	44	0.57878241
11716	doc-14c0a27f97c18e08	45	0.57739182
11716	doc-8b6b6bbffde7d317	46	0.57353571
11716	doc-93a0a9a95b2871d0	47	0.57235938
11716	doc-46693ff451d479bf	48	0.57200871
11716	doc-5631283746b4487a	49	0.56556757
11716	doc-5653d8ebd9c49f5b	50	0.56532977
11716	doc-be8786dc770dcdda	51	0.56459343
11716	doc-036fdbb06c478f12	52	0.55440542
11716	doc-78b2451976975730	53	0.54932952
11716	doc-f7722c0505e959c3	54	0.54825519
11716	doc-62fdebafdfbaeeb7	55	0.54522112
11716	doc-f17aaa54c8c1cd07	56	0.54315334
11716	doc-85d8e85c8c989100	57	0.54114651
11716	doc-2242399fb2d0fa30	58	0.52342371
11716	doc-3e7f8b736adab609	59	0.52246104
11716	doc-6f3c7c5898547879	60	0.52229627
11716	doc-6b145832e4c9fd1c	61	0.51655465
11716	doc-c3f766b0d2f27d98	62	0.50691104
11716	doc-0bdc29a62f6c7fc8	63	0.50601959
11716	doc-7a032428a3e9b53b	64	0.50541483
11716	doc-6717224309415d79	65	0.48365666
11716	doc-8852092f5a414531	66	0.48273141
11716	doc-31869dfad0455f70	67	0.47770560
11716	doc-8df0484750f85409	68	0.47650091
11716	doc-309c814d4ba7f736	69	0.47266773
11716	doc-757c194f020f514e	70	0.47216376
11716	doc-61ab00409dd34401	71	0.47131395
11716	doc-dee6223b3990015e	72	0.47056917
11716	doc-d3f9bca9c8f7e038	73	0.46729065
11716	doc-78c12b84556bb09d	74	0.46555664
11716	doc-b59612de6e7de22e	75	0.45188792
11716	doc-5d2bd393f1aa2dd7	76	0.44959501
11716	doc-5e763a5323f3b22d	77	0.44620303
11716	doc-d0b1dd17b184c71c	78	0.44413948
11716	doc-ec51a0bf6e5de09d	79	0.43816790
11716	doc-9e21c3c4005b3045	80	0.42608352
11716	doc-4e72fa5c1199271e	81	0.41786671
11716	doc-4d143f69ba4fd62f	82	0.41658657
11716	doc-522e3b5cdc936e76	83	0.41343239
11716	doc-40e6b0a653dfbab4	84	0.40978390
11716	doc-9b4625f96a64ee0a	85	0.40551978
11716	doc-167395d44df300fe	86	0.40337294
11716	doc-b23378d73e714cb1	87	0.37340943
11716	doc-db59382f2a64667d	88	0.36773179
11716	doc-c01e63b6735fbc8c	89	0.34228951
11716	doc-f5841a4f496dbda9	90	0.33359590
11716	doc-918d9ca1fc30b042	91	0.32954242
11716	doc-2128a4216d980fb0	92	0.31112373
11716	doc-27fa34d8322e71c8	93	0.30849041
11716	doc-b10e178df21f9d44	94	0.28654997
11716	doc-491ad0d7a59984bd	95	0.28009072
11716	doc-0decdab90027cfdd	96	0.27523210
11716	doc-56568b6ac823c4cb	97	0.23605049
11716	doc-ab73ac43b6251bb7	98	0.18993464
11716	doc-60a03530f37caeee	99	0.15795043
11716	doc-463b3510c3cef8b8	100	0.00000000
11739	doc-2a9d2c0363aab0aa	1	0.90000000
11739	doc-90d3b26e2f635f51	2	0.77413474
11739	doc-befb0d84963f5ab6	3	0.74322802
11739	doc-72bc393db4b63d09	4	0.73389551
11739	doc-f17aaa54c8c1cd07	5	0.71376314
11739	doc-58f081264fec2480	6	0.70748512
11739	doc-6bfce5829aca6187	7	0.67609977
11739	doc-555085c66c6745a3	8	0.66870137
11739	doc-9c6ffc8c9455b2c9	9	0.65178423
11739	doc-62fdebafdfbaeeb7	10	0.65172314
11739	doc-6ec7f5faed90d6f9	11	0.63997372
11739	doc-406612505a0b0b9f	12	0.62969698
11739	doc-72ba35a72fed92d6	13	0.62607548
11739	doc-6f83e7e8b96cef8e	14	0.60773133
11739	doc-29bb6e3505e8cb1e	15	0.60693419
11739	doc-cd78c4b91df10277	16	0.58129603
11739	doc-7e4425fcd0c03820	17	0.57787322
11739	doc-4710bbc7d191fa07	18	0.57326775
11739	doc-14c0a27f97c18e08	19	0.56945231
11739	doc-64a29d3fe4361bbf	20	0.56457817
11739	doc-ff5908f80fde40b7	21	0.55858365
11739	doc-c83d009a3690a72f	22	0.54158466
11739	doc-e0b67ba97343829f	23	0.53070236
11739	doc-2d20028295cdadcd	24	0.52626831
11739	doc-de9f1a76beddefa5	25	0.52569418
11739	doc-51e242b84d8d95d9	26	0.52515090
11739	doc-f952d93f49261451	27	0.51889838
11739	doc-6b145832e4c9fd1c	28	0.51838594
11739	doc-9c8a0a64eefd6ce9	29	0.51448568
11739	doc-d3f2c492d639b3ea	30	0.50226355
11739	doc-166a17809c28df2f	31	0.48426636
11739	doc-be8786dc770dcdda	32	0.47357327
11739	doc-0081e300f0c5403c	33	0.47085863
11739	doc-7ae9805397edaaa8	34	0.46787827
11739	doc-263368468342e04f	35	0.46786404
11739	doc-5653d8ebd9c49f5b	36	0.46561854
11739	doc-7a032428a3e9b53b	37	0.46533978
11739	doc-56692af771d1c18a	38	0.46355394
11739	doc-648bdeb258291f32	39	0.45547169
11739	doc-8b6b6bbffde7d317	40	0.44990125
11739	doc-93a0a9a95b2871d0	41	0.44026210
11739	doc-46693ff451d479bf	42	0.43769040
11739	doc-78b2451976975730	43	0.43693300
11739	doc-1b890cdbb1fe2f6b	44	0.43578534
11739	doc-afdd1eb8e179b8c0	45	0.42419606
11739	doc-b74f824b9bff1f8f	46	0.42291377
11739	doc-0cc75c1cd1e762f0	47	0.42255731
11739	doc-31869dfad0455f70	48	0.42207393
11739	doc-9785f9936104288c	49	0.41988597
11739	doc-036fdbb06c478f12	50	0.41937352
11739	doc-5e763a5323f3b22d	51	0.41879287
11739	doc-b23378d73e714cb1	52	0.41833915
11739	doc-368d585e959425be	53	0.41828102
11739	doc-309c814d4ba7f736	54	0.41669447
11739	doc-a6d7c36db2b9fc44	55	0.40656541
11739	doc-afb540812c7b668b	56	0.40616922
11739	doc-2603f2774de507c7	57	0.40614846
11739	doc-0bdc29a62f6c7fc8	58	0.40612770
11739	doc-60a03530f37caeee	59	0.39955016
11739	doc-ec51a0bf6e5de09d	60	0.39309184
11739	doc-04b6ab9d23c18151	61	0.38160279
11739	doc-8df0484750f85409	62	0.37475895
11739	doc-b59612de6e7de22e	63	0.36225273
11739	doc-918d9ca1fc30b042	64	0.36223138
11739	doc-757c194f020f514e	65	0.34742213
11739	doc-8550e39884f7980a	66	0.34395009
11739	doc-522e3b5cdc936e76	67	0.33996680
11739	doc-f7722c0505e959c3	68	0.31925319
11739	doc-dee6223b3990015e	69	0.31873244
11739	doc-5631283746b4487a	70	0.31752013
11739	doc-02f312791c6dac9b	71	0.31147995
11739	doc-40e6b0a653dfbab4	72	0.30523336
11739	doc-78c12b84556bb09d	73	0.30265454
11739	doc-d0b1dd17b184c71c	74	0.30194400
11739	doc-ab73ac43b6251bb7	75	0.30053241
11739	doc-2128a4216d980fb0	76	0.28807305
11739	doc-6717224309415d79	77	0.28282703
11739	doc-3e7f8b736adab609	78	0.27654842
11739	doc-b10e178df21f9d44	79	0.27236821
11739	doc-167395d44df300fe	80	0.27221519
11739	doc-5d2bd393f1aa2dd7	81	0.26770640
11739	doc-d3f9bca9c8f7e038	82	0.26320117
11739	doc-9e21c3c4005b3045	83	0.25423224
11739	doc-85d8e85c8c989100	84	0.24892038
11739	doc-9b4625f96a64ee0a	85	0.24729290
11739	doc-8852092f5a414531	86	0.24203680
11739	doc-4d143f69ba4fd62f	87	0.23898231
11739	doc-0decdab90027cfdd	88	0.23034195
11739	doc-6f3c7c5898547879	89	0.22756207
11739	doc-c3f766b0d2f27d98	90	0.21678475
11739	doc-2242399fb2d0fa30	91	0.20599142
11739	doc-c01e63b6735fbc8c	92	0.18241133
11739	doc-f5841a4f496dbda9	93	0.17221644
11739	doc-27fa34d8322e71c8	94	0.15186107
11739	doc-4e72fa5c1199271e	95	0.11901964
11739	doc-61ab00409dd34401	96	0.11406958
11739	doc-db59382f2a64667d	97	0.05353962
11739	doc-56568b6ac823c4cb	98	0.01212070
11739	doc-463b3510c3cef8b8	99	0.01180636
11739	doc-491ad0d7a59984bd	100	0.00000000
11767	doc-2a9d2c0363aab0aa	1	0.90000000
11767	doc-9c6ffc8c9455b2c9	2	0.87623304
11767	doc-58f081264fec2480	3	0.85304721
11767	doc-90d3b26e2f635f51	4	0.83549763
11767	doc-befb0d84963f5ab6	5	0.82322349
11767	doc-6ec7f5faed90d6f9	6	0.79621991
11767	doc-afb540812c7b668b	7	0.76378590
11767	doc-29bb6e3505e8cb1e	8	0.76212482
11767	doc-cd78c4b91df10277	9	0.75740629
11767	doc-2603f2774de507c7	10	0.74988297
11767	doc-555085c66c6745a3	11	0.73053669
11767	doc-ff5908f80fde40b7	12	0.72196328
11767	doc-406612505a0b0b9f	13	0.70203829
11767	doc-72bc393db4b63d09	14	0.70019317
11767	doc-309c814d4ba7f736	15	0.68967537
11767	doc-b59612de6e7de22e	16	0.67223878
11767	doc-d3f2c492d639b3ea	17	0.65434132
11767	doc-4710bbc7d191fa07	18	0.65328882
11767	doc-b74f824b9bff1f8f	19	0.64868894
11767	doc-6bfce5829aca6187	20	0.64670338
11767	doc-166a17809c28df2f	21	0.64167734
11767	doc-6f83e7e8b96cef8e	22	0.63821795
11767	doc-7e4425fcd0c03820	23	0.62996497
11767	doc-46693ff451d479bf	24	0.62872359
11767	doc-0081e300f0c5403c	25	0.62716017
11767	doc-62fdebafdfbaeeb7	26	0.62049321
11767	doc-f952d93f49261451	27	0.61994920
11767	doc-7ae9805397edaaa8	28	0.61485536
11767	doc-7a032428a3e9b53b	29	0.60395417
11767	doc-51e242b84d8d95d9	30	0.59951410
11767	doc-e0b67ba97343829f	31	0.59514830
11767	doc-5653d8ebd9c49f5b	32	0.57322564
11767	doc-8b6b6bbffde7d317	33	0.56914153
11767	doc-64a29d3fe4361bbf	34	0.56578384
11767	doc-263368468342e04f	35	0.55762449
11767	doc-0cc75c1cd1e762f0	36	0.55671969
11767	doc-036fdbb06c478f12	37	0.54297818
11767	doc-648bdeb258291f32	38	0.54013382
11767	doc-14c0a27f97c18e08	39	0.53969958
11767	doc-78b2451976975730	40	0.53823302
11767	doc-9e21c3c4005b3045	41	0.53072018
11767	doc-6b145832e4c9fd1c	42	0.52662154
11767	doc-be8786dc770dcdda	43	0.52634550
11767	doc-f17aaa54c8c1cd07	44	0.52516062
11767	doc-ec51a0bf6e5de09d	45	0.51499876
11767	doc-9785f9936104288c	46	0.50911957
11767	doc-9c8a0a64eefd6ce9	47	0.50877331
11767	doc-d0b1dd17b184c71c	48	0.50759328
11767	doc-b10e178df21f9d44	49	0.49847828
11767	doc-918d9ca1fc30b042	50	0.49692050
11767	doc-afdd1eb8e179b8c0	51	0.49534820
11767	doc-0decdab90027cfdd	52	0.49473800
11767	doc-f7722c0505e959c3	53	0.48584981
11767	doc-02f312791c6dac9b	54	0.48337351
11767	doc-31869dfad0455f70	55	0.46702252
11767	doc-2d20028295cdadcd	56	0.46430731
11767	doc-5e763a5323f3b22d	57	0.45668632
11767	doc-56692af771d1c18a	58	0.45666534
11767	doc-368d585e959425be	59	0.45607936
11767	doc-8df0484750f85409	60	0.44780136
11767	doc-4e72fa5c1199271e	61	0.44691028
11767	doc-a6d7c36db2b9fc44	62	0.44473666
11767	doc-1b890cdbb1fe2f6b	63	0.44097459
11767	doc-757c194f020f514e	64	0.43810280
11767	doc-85d8e85c8c989100	65	0.42625241
11767	doc-d3f9bca9c8f7e038	66	0.42505139
11767	doc-5d2bd393f1aa2dd7	67	0.42314816
11767	doc-04b6ab9d23c18151	68	0.42261303
11767	doc-522e3b5cdc936e76	69	0.42190597
11767	doc-4d143f69ba4fd62f	70	0.41901723
11767	doc-c83d009a3690a72f	71	0.40788035
11767	doc-72ba35a72fed92d6	72	0.40664866
11767	doc-2242399fb2d0fa30	73	0.40093413
11767	doc-b23378d73e714cb1	74	0.38864143
11767	doc-de9f1a76beddefa5	75	0.37815510
11767	doc-8852092f5a414531	76	0.37264477
11767	doc-0bdc29a62f6c7fc8	77	0.36648389
11767	doc-61ab00409dd34401	78	0.36327633
11767	doc-2128a4216d980fb0	79	0.33900410
11767	doc-93a0a9a95b2871d0	80	0.33802343
11767	doc-167395d44df300fe	81	0.33298286
11767	doc-8550e39884f7980a	82	0.32135524
11767	doc-dee6223b3990015e	83	0.31730341
11767	doc-c01e63b6735fbc8c	84	0.30970179
11767	doc-78c12b84556bb09d	85	0.30807299
11767	doc-6717224309415d79	86	0.30077969
11767	doc-ab73ac43b6251bb7	87	0.29956899
11767	doc-5631283746b4487a	88	0.28193143
11767	doc-9b4625f96a64ee0a	89	0.26761281
11767	doc-3e7f8b736adab609	90	0.25530074
11767	doc-6f3c7c5898547879	91	0.25089377
11767	doc-40e6b0a653dfbab4	92	0.24321628
11767	doc-db59382f2a64667d	93	0.22099821
11767	doc-c3f766b0d2f27d98	94	0.21708763
11767	doc-f5841a4f496dbda9	95	0.20025559
11767	doc-60a03530f37caeee	96	0.16829054
11767	doc-491ad0d7a59984bd	97	0.13342463
11767	doc-27fa34d8322e71c8	98	0.06381711
11767	doc-56568b6ac823c4cb	99	0.03842619
11767	doc-463b3510c3cef8b8	100	0.00000000
11804	doc-ff5908f80fde40b7	1	0.90000000
11804	doc-9c6ffc8c9455b2c9	2	0.82851202
11804	doc-2a9d2c0363aab0aa	3	0.76381547
11804	doc-2603f2774de507c7	4	0.74740455
11804	doc-58f081264fec2480	5	0.72662755
11804	doc-befb0d84963f5ab6	6	0.69811203
11804	doc-6bfce5829aca6187	7	0.69002614
11804	doc-4710bbc7d191fa07	8	0.65722571
11804	doc-9785f9936104288c	9	0.64252271
11804	doc-166a17809c28df2f	10	0.63509319
11804	doc-648bdeb258291f32	11	0.62846539
11804	doc-90d3b26e2f635f51	12	0.62349139
11804	doc-5653d8ebd9c49f5b	13	0.62330701
11804	doc-7ae9805397edaaa8	14	0.60861345
11804	doc-c3f766b0d2f27d98	15	0.58866461
11804	doc-406612505a0b0b9f	16	0.58175111
11804	doc-f17aaa54c8c1cd07	17	0.57229145
11804	doc-a6d7c36db2b9fc44	18	0.56764344
11804	doc-8b6b6bbffde7d317	19	0.56111758
11804	doc-c01e63b6735fbc8c	20	0.55490386
11804	doc-0decdab90027cfdd	21	0.55351814
11804	doc-8550e39884f7980a	22	0.54802812
11804	doc-46693ff451d479bf	23	0.54314474
11804	doc-72bc393db4b63d09	24	0.53970939
11804	doc-f7722c0505e959c3	25	0.53630424
11804	doc-afdd1eb8e179b8c0	26	0.53562648
11804	doc-29bb6e3505e8cb1e	27	0.53419860
11804	doc-d0b1dd17b184c71c	28	0.53159581
11804	doc-4d143f69ba4fd62f	29	0.52795279
11804	doc-b23378d73e714cb1	30	0.52037789
11804	doc-8852092f5a414531	31	0.51715146
11804	doc-d3f2c492d639b3ea	32	0.51577266
11804	doc-afb540812c7b668b	33	0.50986290
11804	doc-9c8a0a64eefd6ce9	34	0.50441944
11804	doc-85d8e85c8c989100	35	0.49629454
11804	doc-4e72fa5c1199271e	36	0.49556266
11804	doc-036fdbb06c478f12	37	0.49216884
11804	doc-0081e300f0c5403c	38	0.47750235
11804	doc-9e21c3c4005b3045	39	0.47667419
11804	doc-555085c66c6745a3	40	0.47151266
11804	doc-be8786dc770dcdda	41	0.46840517
11804	doc-8df0484750f85409	42	0.46135826
11804	doc-2d20028295cdadcd	43	0.45650634
11804	doc-309c814d4ba7f736	44	0.45079732
11804	doc-f952d93f49261451	45	0.43671608
11804	doc-e0b67ba97343829f	46	0.43356706
11804	doc-368d585e959425be	47	0.42952191
11804	doc-02f312791c6dac9b	48	0.42872333
11804	doc-b59612de6e7de22e	49	0.42675676
11804	doc-7e4425fcd0c03820	50	0.42147756
11804	doc-cd78c4b91df10277	51	0.40776509
11804	doc-51e242b84d8d95d9	52	0.40620631
11804	doc-6ec7f5faed90d6f9	53	0.39259704
11804	doc-6f83e7e8b96cef8e	54	0.39216912
11804	doc-491ad0d7a59984bd	55	0.38655827
11804	doc-61ab00409dd34401	56	0.37980587
11804	doc-6717224309415d79	57	0.37807340
11804	doc-1b890cdbb1fe2f6b	58	0.37593252
11804	doc-5e763a5323f3b22d	59	0.37495081
11804	doc-7a032428a3e9b53b	60	0.36954637
11804	doc-757c194f020f514e	61	0.36681332
11804	doc-5d2bd393f1aa2dd7	62	0.36647916
11804	doc-04b6ab9d23c18151	63	0.36466677
11804	doc-2128a4216d980fb0	64	0.36184310
11804	doc-56568b6ac823c4cb	65	0.35822902
11804	doc-0cc75c1cd1e762f0	66	0.35723913
11804	doc-72ba35a72fed92d6	67	0.35586851
11804	doc-b74f824b9bff1f8f	68	0.35149990
11804	doc-dee6223b3990015e	69	0.34910478
11804	doc-ab73ac43b6251bb7	70	0.34407226
11804	doc-463b3510c3cef8b8	71	0.34200249
11804	doc-c83d009a3690a72f	72	0.34142542
11804	doc-0bdc29a62f6c7fc8	73	0.34095534
11804	doc-3e7f8b736adab609	74	0.33741174
11804	doc-f5841a4f496dbda9	75	0.33553957
11804	doc-5631283746b4487a	76	0.32564696
11804	doc-64a29d3fe4361bbf	77	0.32178179
11804	doc-31869dfad0455f70	78	0.32161691
11804	doc-918d9ca1fc30b042	79	0.30826063
11804	doc-b10e178df21f9d44	80	0.30791199
11804	doc-de9f1a76beddefa5	81	0.30702908
11804	doc-263368468342e04f	82	0.30357988
11804	doc-ec51a0bf6e5de09d	83	0.29479736
11804	doc-93a0a9a95b2871d0	84	0.28128123
11804	doc-d3f9bca9c8f7e038	85	0.27412356
11804	doc-56692af771d1c18a	86	0.26699861
11804	doc-2242399fb2d0fa30	87	0.25954517
11804	doc-6b145832e4c9fd1c	88	0.25519292
11804	doc-62fdebafdfbaeeb7	89	0.25038632
11804	doc-78c12b84556bb09d	90	0.24868217
11804	doc-40e6b0a653dfbab4	91	0.22363347
11804	doc-9b4625f96a64ee0a	92	0.22357558
11804	doc-db59382f2a64667d	93	0.19839346
11804	doc-6f3c7c5898547879	94	0.19136165
11804	doc-78b2451976975730	95	0.18768905
11804	doc-14c0a27f97c18e08	96	0.16506190
11804	doc-167395d44df300fe	97	0.16409781
11804	doc-522e3b5cdc936e76	98	0.03992664
11804	doc-60a03530f37caeee	99	0.00772152
11804	doc-27fa34d8322e71c8	100	0.00000000
11809	doc-58f081264fec2480	1	0.90000000
11809	doc-166a17809c28df2f	2	0.87842357
11809	doc-9c6ffc8c9455b2c9	3	0.85989862
11809	doc-72bc393db4b63d09	4	0.85038452
11809	doc-72ba35a72fed92d6	5	0.82096931
11809	doc-d3f2c492d639b3ea	6	0.82015625
11809	doc-2a9d2c0363aab0aa	7	0.80715255
11809	doc-befb0d84963f5ab6	8	0.75152319
11809	doc-29bb6e3505e8cb1e	9	0.74490500
11809	doc-90d3b26e2f635f51	10	0.73648983
11809	doc-f952d93f49261451	11	0.73240390
11809	doc-6f83e7e8b96cef8e	12	0.71122171
11809	doc-62fdebafdfbaeeb7	13	0.70692969
11809	doc-2603f2774de507c7	14	0.69592973
11809	doc-b23378d73e714cb1	15	0.68811621
11809	doc-9785f9936104288c	16	0.66393772
11809	doc-555085c66c6745a3	17	0.66029987
11809	doc-263368468342e04f	18	0.65345764
11809	doc-309c814d4ba7f736	19	0.63638797
11809	doc-dee6223b3990015e	20	0.61907231
11809	doc-b74f824b9bff1f8f	21	0.61596831
11809	doc-6ec7f5faed90d6f9	22	0.61337422
11809	doc-6b145832e4c9fd1c	23	0.60842071
11809	doc-d0b1dd17b184c71c	24	0.60093295
11809	doc-2d20028295cdadcd	25	0.59789942
11809	doc-036fdbb06c478f12	26	0.59420706
11809	doc-64a29d3fe4361bbf	27	0.58475080
11809	doc-6bfce5829aca6187	28	0.57492955
11809	doc-7ae9805397edaaa8	29	0.57184815
11809	doc-0cc75c1cd1e762f0	30	0.56898481
11809	doc-e0b67ba97343829f	31	0.56701830
11809	doc-5653d8ebd9c49f5b	32	0.54652219
11809	doc-f17aaa54c8c1cd07	33	0.54576298
11809	doc-93a0a9a95b2871d0	34	0.54376456
11809	doc-0081e300f0c5403c	35	0.53935886
11809	doc-7e4425fcd0c03820	36	0.53705595
11809	doc-648bdeb258291f32	37	0.53372658
11809	doc-78c12b84556bb09d	38	0.53201802
11809	doc-4710bbc7d191fa07	39	0.53088385
11809	doc-02f312791c6dac9b	40	0.52619428
11809	doc-cd78c4b91df10277	41	0.51271391
11809	doc-a6d7c36db2b9fc44	42	0.50458394
11809	doc-78b2451976975730	43	0.50057514
11809	doc-9c8a0a64eefd6ce9	44	0.49902613
11809	doc-406612505a0b0b9f	45	0.49658627
11809	doc-afb540812c7b668b	46	0.48358391
11809	doc-de9f1a76beddefa5	47	0.47730942
11809	doc-ff5908f80fde40b7	48	0.47122774
11809	doc-be8786dc770dcdda	49	0.46461088
11809	doc-04b6ab9d23c18151	50	0.45941139
11809	doc-757c194f020f514e	51	0.45448249
11809	doc-8550e39884f7980a	52	0.45437080
11809	doc-1b890cdbb1fe2f6b	53	0.44921453
11809	doc-31869dfad0455f70	54	0.44846130
11809	doc-c83d009a3690a72f	55	0.44438667
11809	doc-61ab00409dd34401	56	0.44368330
11809	doc-51e242b84d8d95d9	57	0.44164366
11809	doc-46693ff451d479bf	58	0.42091886
11809	doc-afdd1eb8e179b8c0	59	0.41531716
11809	doc-b59612de6e7de22e	60	0.41270446
11809	doc-0bdc29a62f6c7fc8	61	0.40850418
11809	doc-ec51a0bf6e5de09d	62	0.39544730
11809	doc-5631283746b4487a	63	0.39510293
11809	doc-8b6b6bbffde7d317	64	0.39389962
11809	doc-6f3c7c5898547879	65	0.39226153
11809	doc-7a032428a3e9b53b	66	0.39068327
11809	doc-8df0484750f85409	67	0.36575686
11809	doc-14c0a27f97c18e08	68	0.36551022
11809	doc-368d585e959425be	69	0.36243946
11809	doc-9e21c3c4005b3045	70	0.35926698
11809	doc-56692af771d1c18a	71	0.35781503
11809	doc-4d143f69ba4fd62f	72	0.35686967
11809	doc-2242399fb2d0fa30	73	0.35661040
11809	doc-4e72fa5c1199271e	74	0.34572080
11809	doc-85d8e85c8c989100	75	0.33560770
11809	doc-2128a4216d980fb0	76	0.33372629
11809	doc-3e7f8b736adab609	77	0.32671519
11809	doc-c3f766b0d2f27d98	78	0.32466492
11809	doc-0decdab90027cfdd	79	0.31725228
11809	doc-5e763a5323f3b22d	80	0.31464157
11809	doc-40e6b0a653dfbab4	81	0.31446539
11809	doc-5d2bd393f1aa2dd7	82	0.31337510
11809	doc-6717224309415d79	83	0.30495927
11809	doc-8852092f5a414531	84	0.30157737
11809	doc-f7722c0505e959c3	85	0.29857442
11809	doc-ab73ac43b6251bb7	86	0.29026762
11809	doc-918d9ca1fc30b042	87	0.27739156
11809	doc-c01e63b6735fbc8c	88	0.25296509
11809	doc-522e3b5cdc936e76	89	0.23965824
11809	doc-f5841a4f496dbda9	90	0.23583492
11809	doc-463b3510c3cef8b8	91	0.22799281
11809	doc-d3f9bca9c8f7e038	92	0.21705202
11809	doc-56568b6ac823c4cb	93	0.21694033
11809	doc-60a03530f37caeee	94	0.16662015
11809	doc-b10e178df21f9d44	95	0.15871223
11809	doc-9b4625f96a64ee0a	96	0.14402856
11809	doc-167395d44df300fe	97	0.13938486
11809	doc-27fa34d8322e71c8	98	0.13793424
11809	doc-491ad0d7a59984bd	99	0.09600597
11809	doc-db59382f2a64667d	100	0.00000000
11811	doc-2a9d2c0363aab0aa	1	0.90000000
11811	doc-90d3b26e2f635f51	2	0.88769279
11811	doc-d3f9bca9c8f7e038	3	0.81788092
11811	doc-555085c66c6745a3	4	0.81199237
11811	doc-757c194f020f514e	5	0.78720204
11811	doc-afdd1eb8e179b8c0	6	0.76640483
11811	doc-9c6ffc8c9455b2c9	7	0.73467173
11811	doc-3e7f8b736adab609	8	0.72627985
11811	doc-51e242b84d8d95d9	9	0.72022616
11811	doc-72ba35a72fed92d6	10	0.70958823
11811	doc-ec51a0bf6e5de09d	11	0.68629846
11811	doc-2d20028295cdadcd	12	0.68264758
11811	doc-29bb6e3505e8cb1e	13	0.67997793
11811	doc-8550e39884f7980a	14	0.65454143
11811	doc-0081e300f0c5403c	15	0.65288531
11811	doc-7ae9805397edaaa8	16	0.64137026
11811	doc-166a17809c28df2f	17	0.63334574
11811	doc-d3f2c492d639b3ea	18	0.63001556
11811	doc-78b2451976975730	19	0.62536191
11811	doc-406612505a0b0b9f	20	0.62350117
11811	doc-6ec7f5faed90d6f9	21	0.61521280
11811	doc-befb0d84963f5ab6	22	0.61433448
11811	doc-5653d8ebd9c49f5b	23	0.61264067
