query_id	doc_id	rank	score
10605	doc-6f83e7e8b96cef8e	56	0.01272727
10605	doc-7a032428a3e9b53b	57	0.01250000
10605	doc-5653d8ebd9c49f5b	58	0.01228070
10605	doc-62fdebafdfbaeeb7	59	0.01206897
10605	doc-8852092f5a414531	60	0.01186441
10605	doc-0cc75c1cd1e762f0	61	0.01166667
10605	doc-406612505a0b0b9f	62	0.01147541
10605	doc-51e242b84d8d95d9	63	0.01129032
10605	doc-c3f766b0d2f27d98	64	0.01093750
10605	doc-64a29d3fe4361bbf	65	0.01076923
10605	doc-d3f9bca9c8f7e038	66	0.01060606
10605	doc-4d143f69ba4fd62f	67	0.01044776
10605	doc-918d9ca1fc30b042	68	0.01029412
10605	doc-6f3c7c5898547879	69	0.01014493
10605	doc-cd78c4b91df10277	70	0.01000000
10605	doc-8550e39884f7980a	71	0.00985915
10605	doc-93a0a9a95b2871d0	72	0.00972222
10605	doc-56692af771d1c18a	73	0.00958904
10605	doc-46693ff451d479bf	74	0.00945946
10605	doc-3e7f8b736adab609	75	0.00933333
10605	doc-036fdbb06c478f12	76	0.00921053
10605	doc-f17aaa54c8c1cd07	77	0.00909091
10605	doc-f5841a4f496dbda9	78	0.00897436
10605	doc-40e6b0a653dfbab4	79	0.00886076
10605	doc-522e3b5cdc936e76	80	0.00875000
10605	doc-c01e63b6735fbc8c	81	0.00864198
10605	doc-368d585e959425be	82	0.00853659
10605	doc-6b145832e4c9fd1c	83	0.00843373
10605	doc-0bdc29a62f6c7fc8	84	0.00833333
10605	doc-1b890cdbb1fe2f6b	85	0.00823529
10605	doc-2128a4216d980fb0	86	0.00813953
10605	doc-5e763a5323f3b22d	87	0.00804598
10605	doc-309c814d4ba7f736	88	0.00795455
10605	doc-491ad0d7a59984bd	89	0.00786517
10605	doc-db59382f2a64667d	90	0.00777778
10605	doc-9b4625f96a64ee0a	91	0.00769231
10605	doc-14c0a27f97c18e08	92	0.00760870
10605	doc-6717224309415d79	93	0.00752688
10605	doc-463b3510c3cef8b8	94	0.00744681
10605	doc-0decdab90027cfdd	95	0.00736842
10605	doc-b23378d73e714cb1	96	0.00729167
10605	doc-167395d44df300fe	97	0.00721649
10605	doc-ab73ac43b6251bb7	98	0.00714286
10605	doc-27fa34d8322e71c8	99	0.00707071
10605	doc-60a03530f37caeee	100	0.00700000
10628	doc-309c814d4ba7f736	1	1.00000000
10628	doc-ab73ac43b6251bb7	2	0.35000000
10628	doc-befb0d84963f5ab6	3	0.23333333
10628	doc-93a0a9a95b2871d0	4	0.17500000
10628	doc-6f83e7e8b96cef8e	5	0.14000000
10628	doc-d0b1dd17b184c71c	6	0.11666667
10628	doc-be8786dc770dcdda	7	0.10000000
10628	doc-2d20028295cdadcd	8	0.08750000
10628	doc-31869dfad0455f70	9	0.07777778
10628	doc-2a9d2c0363aab0aa	10	0.07000000
10628	doc-90d3b26e2f635f51	11	0.06363636
10628	doc-7a032428a3e9b53b	12	0.05833333
10628	doc-7ae9805397edaaa8	13	0.05384615
10628	doc-8df0484750f85409	14	0.05000000
10628	doc-0bdc29a62f6c7fc8	15	0.04666667
10628	doc-5d2bd393f1aa2dd7	16	0.04375000
10628	doc-dee6223b3990015e	17	0.04117647
10628	doc-9785f9936104288c	18	0.03888889
10628	doc-166a17809c28df2f	19	0.03684211
10628	doc-555085c66c6745a3	20	0.03500000
10628	doc-6ec7f5faed90d6f9	21	0.03333333
10628	doc-9c8a0a64eefd6ce9	22	0.03181818
10628	doc-5653d8ebd9c49f5b	23	0.03043478
10628	doc-406612505a0b0b9f	24	0.02916667
10628	doc-0081e300f0c5403c	25	0.02800000
10628	doc-9e21c3c4005b3045	26	0.02692308
10628	doc-b74f824b9bff1f8f	27	0.02592593
10628	doc-29bb6e3505e8cb1e	28	0.02500000
10628	doc-9c6ffc8c9455b2c9	29	0.02413793
10628	doc-7e4425fcd0c03820	30	0.02333333
10628	doc-757c194f020f514e	31	0.02258065
10628	doc-6f3c7c5898547879	32	0.02187500
10628	doc-85d8e85c8c989100	33	0.02121212
10628	doc-9b4625f96a64ee0a	34	0.02058824
10628	doc-72ba35a72fed92d6	35	0.02000000
10628	doc-ff5908f80fde40b7	36	0.01944444
10628	doc-cd78c4b91df10277	37	0.01891892
10628	doc-72bc393db4b63d09	38	0.01842105
10628	doc-14c0a27f97c18e08	39	0.01794872
10628	doc-e0b67ba97343829f	40	0.01750000
10628	doc-2242399fb2d0fa30	41	0.01707317
10628	doc-648bdeb258291f32	42	0.01666667
10628	doc-b59612de6e7de22e	43	0.01627907
10628	doc-78b2451976975730	44	0.01590909
10628	doc-51e242b84d8d95d9	45	0.01555556
10628	doc-3e7f8b736adab609	46	0.01521739
10628	doc-ec51a0bf6e5de09d	47	0.01489362
10628	doc-f17aaa54c8c1cd07	48	0.01458333
10628	doc-918d9ca1fc30b042	49	0.01428571
10628	doc-27fa34d8322e71c8	50	0.01400000
10628	doc-46693ff451d479bf	51	0.01372549
10628	doc-62fdebafdfbaeeb7	52	0.01346154
10628	doc-04b6ab9d23c18151	53	0.01320755
10628	doc-afb540812c7b668b	54	0.01296296
10628	doc-522e3b5cdc936e76	55	0.01272727
10628	doc-4710bbc7d191fa07	56	0.01250000
10628	doc-a6d7c36db2b9fc44	57	0.01228070
10628	doc-de9f1a76beddefa5	58	0.01206897
10628	doc-2128a4216d980fb0	59	0.01186441
10628	doc-afdd1eb8e179b8c0	60	0.01166667
10628	doc-0cc75c1cd1e762f0	61	0.01147541
10628	doc-64a29d3fe4361bbf	62	0.01129032
10628	doc-368d585e959425be	63	0.01111111
10628	doc-56692af771d1c18a	64	0.01093750
10628	doc-6bfce5829aca6187	65	0.01076923
10628	doc-02f312791c6dac9b	66	0.01060606
10628	doc-b10e178df21f9d44	67	0.01044776
10628	doc-0decdab90027cfdd	68	0.01029412
10628	doc-1b890cdbb1fe2f6b	69	0.01014493
10628	doc-036fdbb06c478f12	70	0.01000000
10628	doc-263368468342e04f	71	0.00985915
10628	doc-f952d93f49261451	72	0.00972222
10628	doc-61ab00409dd34401	73	0.00958904
10628	doc-b23378d73e714cb1	74	0.00945946
10628	doc-f7722c0505e959c3	75	0.00933333
10628	doc-d3f9bca9c8f7e038	76	0.00921053
10628	doc-2603f2774de507c7	77	0.00909091
10628	doc-40e6b0a653dfbab4	78	0.00897436
10628	doc-4e72fa5c1199271e	79	0.00886076
10628	doc-6b145832e4c9fd1c	80	0.00875000
10628	doc-5631283746b4487a	81	0.00864198
10628	doc-58f081264fec2480	82	0.00853659
10628	doc-d3f2c492d639b3ea	83	0.00843373
10628	doc-8852092f5a414531	84	0.00833333
10628	doc-491ad0d7a59984bd	85	0.00823529
10628	doc-4d143f69ba4fd62f	86	0.00813953
10628	doc-5e763a5323f3b22d	87	0.00804598
10628	doc-c01e63b6735fbc8c	88	0.00795455
10628	doc-463b3510c3cef8b8	89	0.00786517
10628	doc-6717224309415d79	90	0.00777778
10628	doc-c83d009a3690a72f	91	0.00769231
10628	doc-56568b6ac823c4cb	92	0.00760870
10628	doc-60a03530f37caeee	93	0.00752688
10628	doc-8550e39884f7980a	94	0.00744681
10628	doc-167395d44df300fe	95	0.00736842
10628	doc-f5841a4f496dbda9	96	0.00729167
10628	doc-78c12b84556bb09d	97	0.00721649
10628	doc-c3f766b0d2f27d98	98	0.00714286
10628	doc-8b6b6bbffde7d317	99	0.00707071
10628	doc-db59382f2a64667d	100	0.00700000
10646	doc-14c0a27f97c18e08	1	1.00000000
10646	doc-befb0d84963f5ab6	2	0.50000000
10646	doc-56692af771d1c18a	3	0.29333333
10646	doc-51e242b84d8d95d9	4	0.21666667
10646	doc-0bdc29a62f6c7fc8	5	0.17500000
10646	doc-368d585e959425be	6	0.14000000
10646	doc-6ec7f5faed90d6f9	7	0.13333333
10646	doc-406612505a0b0b9f	8	0.10833333
10646	doc-7e4425fcd0c03820	9	0.08863636
10646	doc-d3f2c492d639b3ea	10	0.08750000
10646	doc-db59382f2a64667d	11	0.08433333
10646	doc-6f83e7e8b96cef8e	12	0.07777778
10646	doc-e0b67ba97343829f	13	0.07000000
10646	doc-8550e39884f7980a	14	0.06878307
10646	doc-be8786dc770dcdda	15	0.05384615
10646	doc-167395d44df300fe	16	0.05333333
10646	doc-8852092f5a414531	17	0.05056818
10646	doc-9785f9936104288c	18	0.05000000
10646	doc-5e763a5323f3b22d	19	0.04826923
10646	doc-6bfce5829aca6187	20	0.04666667
10646	doc-64a29d3fe4361bbf	21	0.04590909
10646	doc-afb540812c7b668b	22	0.04375000
10646	doc-9b4625f96a64ee0a	23	0.04117647
10646	doc-ff5908f80fde40b7	24	0.03974359
10646	doc-90d3b26e2f635f51	25	0.03888889
10646	doc-2128a4216d980fb0	26	0.03850174
10646	doc-46693ff451d479bf	27	0.03684211
10646	doc-40e6b0a653dfbab4	28	0.03648325
10646	doc-0cc75c1cd1e762f0	29	0.03500000
10646	doc-5653d8ebd9c49f5b	30	0.03043478
10646	doc-afdd1eb8e179b8c0	31	0.02916667
10646	doc-2d20028295cdadcd	32	0.02800000
10646	doc-6717224309415d79	33	0.02692308
10646	doc-1b890cdbb1fe2f6b	34	0.02500000
10646	doc-29bb6e3505e8cb1e	35	0.02413793
10646	doc-036fdbb06c478f12	36	0.02333333
10646	doc-9c6ffc8c9455b2c9	37	0.02258065
10646	doc-93a0a9a95b2871d0	38	0.02187500
10646	doc-02f312791c6dac9b	39	0.02121212
10646	doc-2a9d2c0363aab0aa	40	0.02058824
10646	doc-d3f9bca9c8f7e038	41	0.02000000
10646	doc-9c8a0a64eefd6ce9	42	0.01944444
10646	doc-9e21c3c4005b3045	43	0.01891892
10646	doc-72bc393db4b63d09	44	0.01842105
10646	doc-58f081264fec2480	45	0.01794872
10646	doc-6f3c7c5898547879	46	0.01750000
10646	doc-555085c66c6745a3	47	0.01627907
10646	doc-2603f2774de507c7	48	0.01555556
10646	doc-b74f824b9bff1f8f	49	0.01521739
10646	doc-0081e300f0c5403c	50	0.01489362
10646	doc-7ae9805397edaaa8	51	0.01458333
10646	doc-f952d93f49261451	52	0.01428571
10646	doc-648bdeb258291f32	53	0.01400000
10646	doc-b10e178df21f9d44	54	0.01372549
10646	doc-918d9ca1fc30b042	55	0.01346154
10646	doc-4d143f69ba4fd62f	56	0.01320755
10646	doc-78b2451976975730	57	0.01296296
10646	doc-309c814d4ba7f736	58	0.01272727
10646	doc-7a032428a3e9b53b	59	0.01250000
10646	doc-8b6b6bbffde7d317	60	0.01228070
10646	doc-cd78c4b91df10277	61	0.01206897
10646	doc-d0b1dd17b184c71c	62	0.01186441
10646	doc-5d2bd393f1aa2dd7	63	0.01166667
10646	doc-62fdebafdfbaeeb7	64	0.01147541
10646	doc-31869dfad0455f70	65	0.01129032
10646	doc-de9f1a76beddefa5	66	0.01111111
10646	doc-2242399fb2d0fa30	67	0.01093750
10646	doc-4710bbc7d191fa07	68	0.01060606
10646	doc-757c194f020f514e	69	0.01044776
10646	doc-04b6ab9d23c18151	70	0.01029412
10646	doc-78c12b84556bb09d	71	0.01014493
10646	doc-c83d009a3690a72f	72	0.01000000
10646	doc-8df0484750f85409	73	0.00985915
10646	doc-0decdab90027cfdd	74	0.00972222
10646	doc-72ba35a72fed92d6	75	0.00958904
10646	doc-a6d7c36db2b9fc44	76	0.00945946
10646	doc-522e3b5cdc936e76	77	0.00909091
10646	doc-f17aaa54c8c1cd07	78	0.00897436
10646	doc-4e72fa5c1199271e	79	0.00886076
10646	doc-263368468342e04f	80	0.00875000
10646	doc-3e7f8b736adab609	81	0.00864198
10646	doc-166a17809c28df2f	82	0.00853659
10646	doc-ec51a0bf6e5de09d	83	0.00843373
10646	doc-61ab00409dd34401	84	0.00833333
10646	doc-491ad0d7a59984bd	85	0.00823529
10646	doc-5631283746b4487a	86	0.00813953
10646	doc-85d8e85c8c989100	87	0.00804598
10646	doc-b59612de6e7de22e	88	0.00795455
10646	doc-dee6223b3990015e	89	0.00786517
10646	doc-56568b6ac823c4cb	90	0.00777778
10646	doc-f7722c0505e959c3	91	0.00769231
10646	doc-ab73ac43b6251bb7	92	0.00760870
10646	doc-60a03530f37caeee	93	0.00752688
10646	doc-27fa34d8322e71c8	94	0.00744681
10646	doc-b23378d73e714cb1	95	0.00736842
10646	doc-6b145832e4c9fd1c	96	0.00729167
10646	doc-f5841a4f496dbda9	97	0.00721649
10646	doc-c01e63b6735fbc8c	98	0.00714286
10646	doc-c3f766b0d2f27d98	99	0.00707071
10646	doc-463b3510c3cef8b8	100	0.00700000
10649	doc-6bfce5829aca6187	1	0.70000000
10649	doc-58f081264fec2480	2	0.50000000
10649	doc-ec51a0bf6e5de09d	3	0.32500000
10649	doc-9785f9936104288c	4	0.23333333
10649	doc-befb0d84963f5ab6	5	0.17500000
10649	doc-78c12b84556bb09d	6	0.14000000
10649	doc-e0b67ba97343829f	7	0.11666667
10649	doc-93a0a9a95b2871d0	8	0.10752688
10649	doc-7ae9805397edaaa8	9	0.10000000
10649	doc-2d20028295cdadcd	10	0.08750000
10649	doc-b10e178df21f9d44	11	0.08560606
10649	doc-72ba35a72fed92d6	12	0.07777778
10649	doc-f952d93f49261451	13	0.07592593
10649	doc-918d9ca1fc30b042	14	0.07206897
10649	doc-29bb6e3505e8cb1e	15	0.07000000
10649	doc-d3f2c492d639b3ea	16	0.06363636
10649	doc-afb540812c7b668b	17	0.05833333
10649	doc-31869dfad0455f70	18	0.05384615
10649	doc-5653d8ebd9c49f5b	19	0.05000000
10649	doc-0081e300f0c5403c	20	0.04666667
10649	doc-2a9d2c0363aab0aa	21	0.04375000
10649	doc-7a032428a3e9b53b	22	0.04117647
10649	doc-555085c66c6745a3	23	0.03888889
10649	doc-406612505a0b0b9f	24	0.03684211
10649	doc-6ec7f5faed90d6f9	25	0.03500000
10649	doc-72bc393db4b63d09	26	0.03333333
10649	doc-90d3b26e2f635f51	27	0.03181818
10649	doc-afdd1eb8e179b8c0	28	0.03043478
10649	doc-dee6223b3990015e	29	0.02916667
10649	doc-9c8a0a64eefd6ce9	30	0.02800000
10649	doc-be8786dc770dcdda	31	0.02692308
10649	doc-9e21c3c4005b3045	32	0.02413793
10649	doc-cd78c4b91df10277	33	0.02333333
10649	doc-7e4425fcd0c03820	34	0.02258065
10649	doc-368d585e959425be	35	0.02187500
10649	doc-ff5908f80fde40b7	36	0.02121212
10649	doc-166a17809c28df2f	37	0.02058824
10649	doc-6f83e7e8b96cef8e	38	0.02000000
10649	doc-2603f2774de507c7	39	0.01944444
10649	doc-0cc75c1cd1e762f0	40	0.01891892
10649	doc-b74f824b9bff1f8f	41	0.01842105
10649	doc-4710bbc7d191fa07	42	0.01794872
10649	doc-61ab00409dd34401	43	0.01750000
10649	doc-6b145832e4c9fd1c	44	0.01707317
10649	doc-9c6ffc8c9455b2c9	45	0.01666667
10649	doc-648bdeb258291f32	46	0.01627907
10649	doc-5d2bd393f1aa2dd7	47	0.01590909
10649	doc-51e242b84d8d95d9	48	0.01555556
10649	doc-02f312791c6dac9b	49	0.01521739
10649	doc-263368468342e04f	50	0.01489362
10649	doc-8852092f5a414531	51	0.01458333
10649	doc-85d8e85c8c989100	52	0.01428571
10649	doc-14c0a27f97c18e08	53	0.01400000
10649	doc-a6d7c36db2b9fc44	54	0.01372549
10649	doc-46693ff451d479bf	55	0.01346154
10649	doc-64a29d3fe4361bbf	56	0.01320755
10649	doc-de9f1a76beddefa5	57	0.01296296
10649	doc-c83d009a3690a72f	58	0.01272727
10649	doc-309c814d4ba7f736	59	0.01250000
10649	doc-78b2451976975730	60	0.01228070
10649	doc-04b6ab9d23c18151	61	0.01186441
10649	doc-8550e39884f7980a	62	0.01166667
10649	doc-b59612de6e7de22e	63	0.01147541
10649	doc-f7722c0505e959c3	64	0.01129032
10649	doc-5631283746b4487a	65	0.01111111
10649	doc-036fdbb06c478f12	66	0.01093750
10649	doc-8df0484750f85409	67	0.01076923
10649	doc-757c194f020f514e	68	0.01044776
10649	doc-8b6b6bbffde7d317	69	0.01029412
10649	doc-3e7f8b736adab609	70	0.01014493
10649	doc-0bdc29a62f6c7fc8	71	0.01000000
10649	doc-2128a4216d980fb0	72	0.00985915
10649	doc-d3f9bca9c8f7e038	73	0.00972222
10649	doc-ab73ac43b6251bb7	74	0.00958904
10649	doc-d0b1dd17b184c71c	75	0.00945946
10649	doc-56692af771d1c18a	76	0.00933333
10649	doc-56568b6ac823c4cb	77	0.00921053
10649	doc-2242399fb2d0fa30	78	0.00909091
10649	doc-6f3c7c5898547879	79	0.00897436
10649	doc-f17aaa54c8c1cd07	80	0.00886076
10649	doc-1b890cdbb1fe2f6b	81	0.00875000
10649	doc-62fdebafdfbaeeb7	82	0.00864198
10649	doc-4e72fa5c1199271e	83	0.00853659
10649	doc-f5841a4f496dbda9	84	0.00843373
10649	doc-0decdab90027cfdd	85	0.00833333
10649	doc-167395d44df300fe	86	0.00823529
10649	doc-522e3b5cdc936e76	87	0.00813953
10649	doc-40e6b0a653dfbab4	88	0.00804598
10649	doc-9b4625f96a64ee0a	89	0.00795455
10649	doc-60a03530f37caeee	90	0.00786517
10649	doc-4d143f69ba4fd62f	91	0.00777778
10649	doc-b23378d73e714cb1	92	0.00769231
10649	doc-c01e63b6735fbc8c	93	0.00760870
10649	doc-463b3510c3cef8b8	94	0.00744681
10649	doc-6717224309415d79	95	0.00736842
10649	doc-491ad0d7a59984bd	96	0.00729167
10649	doc-5e763a5323f3b22d	97	0.00721649
10649	doc-c3f766b0d2f27d98	98	0.00714286
10649	doc-db59382f2a64667d	99	0.00707071
10649	doc-27fa34d8322e71c8	100	0.00700000
10659	doc-c01e63b6735fbc8c	1	1.00000000
10659	doc-4710bbc7d191fa07	2	0.35000000
10659	doc-463b3510c3cef8b8	3	0.23333333
10659	doc-04b6ab9d23c18151	4	0.17500000
10659	doc-a6d7c36db2b9fc44	5	0.14000000
10659	doc-555085c66c6745a3	6	0.11666667
10659	doc-7ae9805397edaaa8	7	0.10000000
10659	doc-f17aaa54c8c1cd07	8	0.08750000
10659	doc-dee6223b3990015e	9	0.07777778
10659	doc-d0b1dd17b184c71c	10	0.07000000
10659	doc-85d8e85c8c989100	11	0.06363636
10659	doc-72bc393db4b63d09	12	0.05833333
10659	doc-46693ff451d479bf	13	0.05384615
10659	doc-be8786dc770dcdda	14	0.05000000
10659	doc-9c6ffc8c9455b2c9	15	0.04666667
10659	doc-2603f2774de507c7	16	0.04375000
10659	doc-5653d8ebd9c49f5b	17	0.04117647
10659	doc-90d3b26e2f635f51	18	0.03888889
10659	doc-29bb6e3505e8cb1e	19	0.03684211
10659	doc-263368468342e04f	20	0.03500000
10659	doc-8df0484750f85409	21	0.03333333
10659	doc-62fdebafdfbaeeb7	22	0.03181818
10659	doc-2a9d2c0363aab0aa	23	0.03043478
10659	doc-b23378d73e714cb1	24	0.02916667
10659	doc-93a0a9a95b2871d0	25	0.02800000
10659	doc-0decdab90027cfdd	26	0.02692308
10659	doc-72ba35a72fed92d6	27	0.02592593
10659	doc-51e242b84d8d95d9	28	0.02500000
10659	doc-166a17809c28df2f	29	0.02413793
10659	doc-d3f2c492d639b3ea	30	0.02333333
10659	doc-58f081264fec2480	31	0.02258065
10659	doc-3e7f8b736adab609	32	0.02187500
10659	doc-befb0d84963f5ab6	33	0.02121212
10659	doc-c3f766b0d2f27d98	34	0.02058824
10659	doc-648bdeb258291f32	35	0.02000000
10659	doc-1b890cdbb1fe2f6b	36	0.01944444
10659	doc-b74f824b9bff1f8f	37	0.01891892
10659	doc-c83d009a3690a72f	38	0.01842105
10659	doc-6ec7f5faed90d6f9	39	0.01794872
10659	doc-ff5908f80fde40b7	40	0.01750000
10659	doc-02f312791c6dac9b	41	0.01707317
10659	doc-de9f1a76beddefa5	42	0.01666667
10659	doc-b59612de6e7de22e	43	0.01627907
10659	doc-f7722c0505e959c3	44	0.01590909
10659	doc-4d143f69ba4fd62f	45	0.01555556
10659	doc-6f83e7e8b96cef8e	46	0.01521739
10659	doc-406612505a0b0b9f	47	0.01489362
10659	doc-4e72fa5c1199271e	48	0.01458333
10659	doc-368d585e959425be	49	0.01428571
10659	doc-2d20028295cdadcd	50	0.01400000
10659	doc-9785f9936104288c	51	0.01372549
10659	doc-f952d93f49261451	52	0.01346154
10659	doc-9c8a0a64eefd6ce9	53	0.01320755
10659	doc-78b2451976975730	54	0.01296296
10659	doc-309c814d4ba7f736	55	0.01272727
10659	doc-7e4425fcd0c03820	56	0.01250000
10659	doc-6717224309415d79	57	0.01228070
10659	doc-0081e300f0c5403c	58	0.01206897
10659	doc-5d2bd393f1aa2dd7	59	0.01186441
10659	doc-5e763a5323f3b22d	60	0.01166667
10659	doc-757c194f020f514e	61	0.01147541
10659	doc-0cc75c1cd1e762f0	62	0.01129032
10659	doc-8852092f5a414531	63	0.01111111
10659	doc-64a29d3fe4361bbf	64	0.01093750
10659	doc-036fdbb06c478f12	65	0.01076923
10659	doc-7a032428a3e9b53b	66	0.01060606
10659	doc-ab73ac43b6251bb7	67	0.01044776
10659	doc-afb540812c7b668b	68	0.01029412
10659	doc-e0b67ba97343829f	69	0.01014493
10659	doc-5631283746b4487a	70	0.01000000
10659	doc-b10e178df21f9d44	71	0.00985915
10659	doc-afdd1eb8e179b8c0	72	0.00972222
10659	doc-2242399fb2d0fa30	73	0.00958904
10659	doc-491ad0d7a59984bd	74	0.00945946
10659	doc-9e21c3c4005b3045	75	0.00933333
10659	doc-6b145832e4c9fd1c	76	0.00921053
10659	doc-8b6b6bbffde7d317	77	0.00909091
10659	doc-6bfce5829aca6187	78	0.00897436
10659	doc-918d9ca1fc30b042	79	0.00886076
10659	doc-31869dfad0455f70	80	0.00875000
10659	doc-56568b6ac823c4cb	81	0.00864198
10659	doc-40e6b0a653dfbab4	82	0.00853659
10659	doc-cd78c4b91df10277	83	0.00843373
10659	doc-2128a4216d980fb0	84	0.00833333
10659	doc-522e3b5cdc936e76	85	0.00823529
10659	doc-78c12b84556bb09d	86	0.00813953
10659	doc-56692af771d1c18a	87	0.00804598
10659	doc-61ab00409dd34401	88	0.00795455
10659	doc-0bdc29a62f6c7fc8	89	0.00786517
10659	doc-6f3c7c5898547879	90	0.00777778
10659	doc-9b4625f96a64ee0a	91	0.00769231
10659	doc-db59382f2a64667d	92	0.00760870
10659	doc-27fa34d8322e71c8	93	0.00752688
10659	doc-167395d44df300fe	94	0.00744681
10659	doc-d3f9bca9c8f7e038	95	0.00736842
10659	doc-14c0a27f97c18e08	96	0.00729167
10659	doc-ec51a0bf6e5de09d	97	0.00721649
10659	doc-60a03530f37caeee	98	0.00714286
10659	doc-8550e39884f7980a	99	0.00707071
10659	doc-f5841a4f496dbda9	100	0.00700000
10686	doc-62fdebafdfbaeeb7	1	1.00000000
10686	doc-4710bbc7d191fa07	2	0.50000000
10686	doc-f952d93f49261451	3	0.23333333
10686	doc-64a29d3fe4361bbf	4	0.17500000
10686	doc-b23378d73e714cb1	5	0.14000000
10686	doc-263368468342e04f	6	0.11666667
10686	doc-72ba35a72fed92d6	7	0.10000000
10686	doc-5653d8ebd9c49f5b	8	0.08750000
10686	doc-555085c66c6745a3	9	0.07777778
10686	doc-90d3b26e2f635f51	10	0.07000000
10686	doc-72bc393db4b63d09	11	0.06363636
10686	doc-78b2451976975730	12	0.05833333
10686	doc-85d8e85c8c989100	13	0.05384615
10686	doc-29bb6e3505e8cb1e	14	0.05000000
10686	doc-de9f1a76beddefa5	15	0.04666667
10686	doc-6f83e7e8b96cef8e	16	0.04375000
10686	doc-2a9d2c0363aab0aa	17	0.04117647
10686	doc-f17aaa54c8c1cd07	18	0.03888889
10686	doc-b74f824b9bff1f8f	19	0.03684211
10686	doc-c83d009a3690a72f	20	0.03500000
10686	doc-6b145832e4c9fd1c	21	0.03333333
10686	doc-0081e300f0c5403c	22	0.03181818
10686	doc-b59612de6e7de22e	23	0.03043478
10686	doc-6ec7f5faed90d6f9	24	0.02916667
10686	doc-522e3b5cdc936e76	25	0.02800000
10686	doc-166a17809c28df2f	26	0.02692308
10686	doc-58f081264fec2480	27	0.02592593
10686	doc-1b890cdbb1fe2f6b	28	0.02500000
10686	doc-93a0a9a95b2871d0	29	0.02413793
10686	doc-648bdeb258291f32	30	0.02333333
10686	doc-afb540812c7b668b	31	0.02258065
10686	doc-04b6ab9d23c18151	32	0.02187500
10686	doc-2603f2774de507c7	33	0.02121212
10686	doc-2242399fb2d0fa30	34	0.02058824
10686	doc-46693ff451d479bf	35	0.02000000
10686	doc-27fa34d8322e71c8	36	0.01944444
10686	doc-ff5908f80fde40b7	37	0.01891892
10686	doc-9c8a0a64eefd6ce9	38	0.01842105
10686	doc-4d143f69ba4fd62f	39	0.01794872
10686	doc-f7722c0505e959c3	40	0.01750000
10686	doc-406612505a0b0b9f	41	0.01707317
10686	doc-309c814d4ba7f736	42	0.01666667
10686	doc-d3f2c492d639b3ea	43	0.01627907
10686	doc-d0b1dd17b184c71c	44	0.01590909
10686	doc-60a03530f37caeee	45	0.01555556
10686	doc-ec51a0bf6e5de09d	46	0.01521739
10686	doc-9c6ffc8c9455b2c9	47	0.01489362
10686	doc-a6d7c36db2b9fc44	48	0.01458333
10686	doc-5631283746b4487a	49	0.01428571
10686	doc-31869dfad0455f70	50	0.01400000
10686	doc-8df0484750f85409	51	0.01372549
10686	doc-dee6223b3990015e	52	0.01346154
10686	doc-b10e178df21f9d44	53	0.01320755
10686	doc-7ae9805397edaaa8	54	0.01296296
10686	doc-61ab00409dd34401	55	0.01272727
10686	doc-afdd1eb8e179b8c0	56	0.01250000
10686	doc-5e763a5323f3b22d	57	0.01228070
10686	doc-0decdab90027cfdd	58	0.01206897
10686	doc-368d585e959425be	59	0.01186441
10686	doc-befb0d84963f5ab6	60	0.01166667
10686	doc-51e242b84d8d95d9	61	0.01147541
10686	doc-7a032428a3e9b53b	62	0.01129032
10686	doc-02f312791c6dac9b	63	0.01111111
10686	doc-5d2bd393f1aa2dd7	64	0.01093750
10686	doc-0cc75c1cd1e762f0	65	0.01076923
10686	doc-be8786dc770dcdda	66	0.01060606
10686	doc-56568b6ac823c4cb	67	0.01044776
10686	doc-2d20028295cdadcd	68	0.01029412
10686	doc-6f3c7c5898547879	69	0.01014493
10686	doc-757c194f020f514e	70	0.01000000
10686	doc-c01e63b6735fbc8c	71	0.00985915
10686	doc-036fdbb06c478f12	72	0.00972222
10686	doc-3e7f8b736adab609	73	0.00958904
10686	doc-8852092f5a414531	74	0.00945946
10686	doc-56692af771d1c18a	75	0.00933333
10686	doc-e0b67ba97343829f	76	0.00921053
10686	doc-6bfce5829aca6187	77	0.00909091
10686	doc-d3f9bca9c8f7e038	78	0.00897436
10686	doc-cd78c4b91df10277	79	0.00886076
10686	doc-14c0a27f97c18e08	80	0.00875000
10686	doc-2128a4216d980fb0	81	0.00864198
10686	doc-9e21c3c4005b3045	82	0.00853659
10686	doc-4e72fa5c1199271e	83	0.00843373
10686	doc-8b6b6bbffde7d317	84	0.00833333
10686	doc-8550e39884f7980a	85	0.00823529
10686	doc-f5841a4f496dbda9	86	0.00813953
10686	doc-7e4425fcd0c03820	87	0.00804598
10686	doc-c3f766b0d2f27d98	88	0.00795455
10686	doc-40e6b0a653dfbab4	89	0.00786517
10686	doc-9785f9936104288c	90	0.00777778
10686	doc-918d9ca1fc30b042	91	0.00769231
10686	doc-0bdc29a62f6c7fc8	92	0.00760870
10686	doc-491ad0d7a59984bd	93	0.00752688
10686	doc-6717224309415d79	94	0.00744681
10686	doc-78c12b84556bb09d	95	0.00736842
10686	doc-167395d44df300fe	96	0.00729167
10686	doc-9b4625f96a64ee0a	97	0.00721649
10686	doc-463b3510c3cef8b8	98	0.00714286
10686	doc-db59382f2a64667d	99	0.00707071
10686	doc-ab73ac43b6251bb7	100	0.00700000
