query_id	doc_id	rank	score
11809	doc-263368468342e04f	36	0.05908609
11809	doc-7e4425fcd0c03820	37	0.05878806
11809	doc-2242399fb2d0fa30	38	0.05871831
11809	doc-9785f9936104288c	39	0.05788206
11809	doc-8df0484750f85409	40	0.05772313
11809	doc-9c6ffc8c9455b2c9	41	0.05722594
11809	doc-5d2bd393f1aa2dd7	42	0.05692911
11809	doc-64a29d3fe4361bbf	43	0.05594081
11809	doc-62fdebafdfbaeeb7	44	0.05593046
11809	doc-dee6223b3990015e	45	0.05434230
11809	doc-8b6b6bbffde7d317	46	0.05380992
11809	doc-5653d8ebd9c49f5b	47	0.05353848
11809	doc-5631283746b4487a	48	0.05342871
11809	doc-4d143f69ba4fd62f	49	0.05304501
11809	doc-3e7f8b736adab609	50	0.05263996
11809	doc-555085c66c6745a3	51	0.05196665
11809	doc-85d8e85c8c989100	52	0.05148517
11809	doc-4710bbc7d191fa07	53	0.05134708
11809	doc-e0b67ba97343829f	54	0.05129437
11809	doc-be8786dc770dcdda	55	0.05107117
11809	doc-78b2451976975730	56	0.05093571
11809	doc-ec51a0bf6e5de09d	57	0.05090996
11809	doc-8852092f5a414531	58	0.05088020
11809	doc-648bdeb258291f32	59	0.04993429
11809	doc-cd78c4b91df10277	60	0.04970326
11809	doc-51e242b84d8d95d9	61	0.04881729
11809	doc-93a0a9a95b2871d0	62	0.04804428
11809	doc-167395d44df300fe	63	0.04787894
11809	doc-d0b1dd17b184c71c	64	0.04775220
11809	doc-036fdbb06c478f12	65	0.04730965
11809	doc-309c814d4ba7f736	66	0.04532409
11809	doc-8550e39884f7980a	67	0.04501410
11809	doc-78c12b84556bb09d	68	0.04487705
11809	doc-7a032428a3e9b53b	69	0.04466252
11809	doc-918d9ca1fc30b042	70	0.04455754
11809	doc-b59612de6e7de22e	71	0.04404623
11809	doc-b23378d73e714cb1	72	0.04374461
11809	doc-0bdc29a62f6c7fc8	73	0.04341442
11809	doc-4e72fa5c1199271e	74	0.04323270
11809	doc-1b890cdbb1fe2f6b	75	0.04301778
11809	doc-56692af771d1c18a	76	0.04295579
11809	doc-2128a4216d980fb0	77	0.04263161
11809	doc-b10e178df21f9d44	78	0.04249819
11809	doc-2603f2774de507c7	79	0.04139055
11809	doc-d3f9bca9c8f7e038	80	0.04112632
11809	doc-14c0a27f97c18e08	81	0.04107793
11809	doc-522e3b5cdc936e76	82	0.03897331
11809	doc-9b4625f96a64ee0a	83	0.03872015
11809	doc-9e21c3c4005b3045	84	0.03824320
11809	doc-6717224309415d79	85	0.03633374
11809	doc-0decdab90027cfdd	86	0.03478630
11809	doc-f17aaa54c8c1cd07	87	0.03395421
11809	doc-c3f766b0d2f27d98	88	0.02992549
11809	doc-56568b6ac823c4cb	89	0.02809534
11809	doc-c01e63b6735fbc8c	90	0.02795493
11809	doc-ab73ac43b6251bb7	91	0.02776205
11809	doc-6b145832e4c9fd1c	92	0.02679338
11809	doc-40e6b0a653dfbab4	93	0.02572497
11809	doc-f5841a4f496dbda9	94	0.02507129
11809	doc-db59382f2a64667d	95	0.02145422
11809	doc-5e763a5323f3b22d	96	0.02010518
11809	doc-491ad0d7a59984bd	97	0.01975441
11809	doc-27fa34d8322e71c8	98	0.01651427
11809	doc-463b3510c3cef8b8	99	0.00204051
11809	doc-60a03530f37caeee	100	0.00000000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.04494833
11811	doc-d0b1dd17b184c71c	3	0.04365327
11811	doc-2a9d2c0363aab0aa	4	0.04260223
11811	doc-90d3b26e2f635f51	5	0.04234699
11811	doc-b10e178df21f9d44	6	0.03990362
11811	doc-309c814d4ba7f736	7	0.03979093
11811	doc-5653d8ebd9c49f5b	8	0.03883730
11811	doc-b59612de6e7de22e	9	0.03723470
11811	doc-0081e300f0c5403c	10	0.03633064
11811	doc-befb0d84963f5ab6	11	0.03602914
11811	doc-9c6ffc8c9455b2c9	12	0.03565056
11811	doc-b23378d73e714cb1	13	0.03547417
11811	doc-afdd1eb8e179b8c0	14	0.03539593
11811	doc-2d20028295cdadcd	15	0.03508557
11811	doc-4e72fa5c1199271e	16	0.03502412
11811	doc-31869dfad0455f70	17	0.03420577
11811	doc-ab73ac43b6251bb7	18	0.03402852
11811	doc-61ab00409dd34401	19	0.03385425
11811	doc-29bb6e3505e8cb1e	20	0.03340783
11811	doc-6f83e7e8b96cef8e	21	0.03340543
11811	doc-8df0484750f85409	22	0.03325627
11811	doc-0bdc29a62f6c7fc8	23	0.03281655
11811	doc-be8786dc770dcdda	24	0.03203552
11811	doc-9c8a0a64eefd6ce9	25	0.03128410
11811	doc-648bdeb258291f32	26	0.03111310
11811	doc-7a032428a3e9b53b	27	0.03102523
11811	doc-51e242b84d8d95d9	28	0.03096109
11811	doc-72ba35a72fed92d6	29	0.03094312
11811	doc-e0b67ba97343829f	30	0.03062242
11811	doc-5d2bd393f1aa2dd7	31	0.03045750
11811	doc-555085c66c6745a3	32	0.03031129
11811	doc-036fdbb06c478f12	33	0.02890227
11811	doc-2128a4216d980fb0	34	0.02870424
11811	doc-cd78c4b91df10277	35	0.02857243
11811	doc-d3f9bca9c8f7e038	36	0.02856770
11811	doc-dee6223b3990015e	37	0.02833834
11811	doc-9785f9936104288c	38	0.02817518
11811	doc-2603f2774de507c7	39	0.02764000
11811	doc-9e21c3c4005b3045	40	0.02743453
11811	doc-a6d7c36db2b9fc44	41	0.02738619
11811	doc-4d143f69ba4fd62f	42	0.02719139
11811	doc-f5841a4f496dbda9	43	0.02631355
11811	doc-406612505a0b0b9f	44	0.02611290
11811	doc-6b145832e4c9fd1c	45	0.02583618
11811	doc-f17aaa54c8c1cd07	46	0.02568788
11811	doc-f952d93f49261451	47	0.02551398
11811	doc-4710bbc7d191fa07	48	0.02541435
11811	doc-0cc75c1cd1e762f0	49	0.02528622
11811	doc-7e4425fcd0c03820	50	0.02521534
11811	doc-93a0a9a95b2871d0	51	0.02501706
11811	doc-58f081264fec2480	52	0.02475394
11811	doc-6bfce5829aca6187	53	0.02473189
11811	doc-72bc393db4b63d09	54	0.02449160
11811	doc-d3f2c492d639b3ea	55	0.02411239
11811	doc-64a29d3fe4361bbf	56	0.02398793
11811	doc-7ae9805397edaaa8	57	0.02362196
11811	doc-6f3c7c5898547879	58	0.02340233
11811	doc-6ec7f5faed90d6f9	59	0.02338526
11811	doc-918d9ca1fc30b042	60	0.02298298
11811	doc-de9f1a76beddefa5	61	0.02267879
11811	doc-04b6ab9d23c18151	62	0.02164616
11811	doc-46693ff451d479bf	63	0.02043721
11811	doc-14c0a27f97c18e08	64	0.02022293
11811	doc-b74f824b9bff1f8f	65	0.02004915
11811	doc-85d8e85c8c989100	66	0.02003911
11811	doc-522e3b5cdc936e76	67	0.01975206
11811	doc-78c12b84556bb09d	68	0.01869946
11811	doc-8b6b6bbffde7d317	69	0.01801394
11811	doc-368d585e959425be	70	0.01798895
11811	doc-62fdebafdfbaeeb7	71	0.01771815
11811	doc-27fa34d8322e71c8	72	0.01758684
11811	doc-2242399fb2d0fa30	73	0.01757908
11811	doc-3e7f8b736adab609	74	0.01729367
11811	doc-ff5908f80fde40b7	75	0.01707089
11811	doc-8550e39884f7980a	76	0.01658173
11811	doc-56568b6ac823c4cb	77	0.01651562
11811	doc-56692af771d1c18a	78	0.01642065
11811	doc-9b4625f96a64ee0a	79	0.01543689
11811	doc-5631283746b4487a	80	0.01536748
11811	doc-02f312791c6dac9b	81	0.01474569
11811	doc-f7722c0505e959c3	82	0.01436784
11811	doc-78b2451976975730	83	0.01434101
11811	doc-ec51a0bf6e5de09d	84	0.01359636
11811	doc-0decdab90027cfdd	85	0.01339441
11811	doc-60a03530f37caeee	86	0.01317498
11811	doc-263368468342e04f	87	0.01269872
11811	doc-6717224309415d79	88	0.01269549
11811	doc-8852092f5a414531	89	0.01226717
11811	doc-afb540812c7b668b	90	0.01021616
11811	doc-1b890cdbb1fe2f6b	91	0.00973663
11811	doc-40e6b0a653dfbab4	92	0.00790088
11811	doc-c01e63b6735fbc8c	93	0.00787001
11811	doc-c83d009a3690a72f	94	0.00711908
11811	doc-5e763a5323f3b22d	95	0.00483316
11811	doc-463b3510c3cef8b8	96	0.00363279
11811	doc-491ad0d7a59984bd	97	0.00300158
11811	doc-167395d44df300fe	98	0.00157659
11811	doc-db59382f2a64667d	99	0.00152081
11811	doc-c3f766b0d2f27d98	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-58f081264fec2480	2	0.59346697
11836	doc-406612505a0b0b9f	3	0.37680941
11836	doc-90d3b26e2f635f51	4	0.35626351
11836	doc-d3f2c492d639b3ea	5	0.26737789
11836	doc-0cc75c1cd1e762f0	6	0.25412256
11836	doc-757c194f020f514e	7	0.23391171
11836	doc-6bfce5829aca6187	8	0.18942188
11836	doc-befb0d84963f5ab6	9	0.16190105
11836	doc-cd78c4b91df10277	10	0.15625123
11836	doc-c83d009a3690a72f	11	0.13067657
11836	doc-2a9d2c0363aab0aa	12	0.12900263
11836	doc-02f312791c6dac9b	13	0.11884508
11836	doc-e0b67ba97343829f	14	0.11036130
11836	doc-6ec7f5faed90d6f9	15	0.10741224
11836	doc-2d20028295cdadcd	16	0.10268253
11836	doc-afdd1eb8e179b8c0	17	0.10161206
11836	doc-ff5908f80fde40b7	18	0.09074136
11836	doc-2128a4216d980fb0	19	0.08326848
11836	doc-368d585e959425be	20	0.08325800
11836	doc-93a0a9a95b2871d0	21	0.08119413
11836	doc-d3f9bca9c8f7e038	22	0.07949916
11836	doc-afb540812c7b668b	23	0.07530903
11836	doc-be8786dc770dcdda	24	0.07507354
11836	doc-555085c66c6745a3	25	0.07499506
11836	doc-72bc393db4b63d09	26	0.07140080
11836	doc-72ba35a72fed92d6	27	0.07118330
11836	doc-56692af771d1c18a	28	0.06879503
11836	doc-29bb6e3505e8cb1e	29	0.06397337
11836	doc-8852092f5a414531	30	0.06380373
11836	doc-7e4425fcd0c03820	31	0.06178468
11836	doc-9e21c3c4005b3045	32	0.05881818
11836	doc-167395d44df300fe	33	0.05859901
11836	doc-62fdebafdfbaeeb7	34	0.05844133
11836	doc-5d2bd393f1aa2dd7	35	0.05678900
11836	doc-7ae9805397edaaa8	36	0.05582160
11836	doc-9785f9936104288c	37	0.05541608
11836	doc-14c0a27f97c18e08	38	0.05399680
11836	doc-64a29d3fe4361bbf	39	0.05309990
11836	doc-036fdbb06c478f12	40	0.05273095
11836	doc-9b4625f96a64ee0a	41	0.05264804
11836	doc-0decdab90027cfdd	42	0.05027102
11836	doc-522e3b5cdc936e76	43	0.04988408
11836	doc-0081e300f0c5403c	44	0.04824715
11836	doc-8b6b6bbffde7d317	45	0.04808834
11836	doc-51e242b84d8d95d9	46	0.04776941
11836	doc-4d143f69ba4fd62f	47	0.04755279
11836	doc-1b890cdbb1fe2f6b	48	0.04606221
11836	doc-6f83e7e8b96cef8e	49	0.04546221
11836	doc-9c8a0a64eefd6ce9	50	0.04446425
11836	doc-5653d8ebd9c49f5b	51	0.04410939
11836	doc-263368468342e04f	52	0.04311160
11836	doc-46693ff451d479bf	53	0.04046827
11836	doc-f952d93f49261451	54	0.03940378
11836	doc-6717224309415d79	55	0.03873960
11836	doc-4710bbc7d191fa07	56	0.03782247
11836	doc-60a03530f37caeee	57	0.03776575
11836	doc-5631283746b4487a	58	0.03734333
11836	doc-3e7f8b736adab609	59	0.03726865
11836	doc-2603f2774de507c7	60	0.03535053
11836	doc-04b6ab9d23c18151	61	0.03512934
11836	doc-b74f824b9bff1f8f	62	0.03474119
11836	doc-166a17809c28df2f	63	0.03419475
11836	doc-0bdc29a62f6c7fc8	64	0.03251977
11836	doc-f17aaa54c8c1cd07	65	0.03220754
11836	doc-f7722c0505e959c3	66	0.03210665
11836	doc-de9f1a76beddefa5	67	0.03166994
11836	doc-78c12b84556bb09d	68	0.03097635
11836	doc-a6d7c36db2b9fc44	69	0.03054697
11836	doc-78b2451976975730	70	0.03040793
11836	doc-db59382f2a64667d	71	0.03016408
11836	doc-8df0484750f85409	72	0.02974115
11836	doc-9c6ffc8c9455b2c9	73	0.02961982
11836	doc-648bdeb258291f32	74	0.02866479
11836	doc-c3f766b0d2f27d98	75	0.02853113
11836	doc-6b145832e4c9fd1c	76	0.02762181
11836	doc-6f3c7c5898547879	77	0.02748797
11836	doc-b23378d73e714cb1	78	0.02638998
11836	doc-b59612de6e7de22e	79	0.02621014
11836	doc-ec51a0bf6e5de09d	80	0.02588537
11836	doc-56568b6ac823c4cb	81	0.02424801
11836	doc-dee6223b3990015e	82	0.02369023
11836	doc-918d9ca1fc30b042	83	0.02281663
11836	doc-f5841a4f496dbda9	84	0.02071692
11836	doc-7a032428a3e9b53b	85	0.02071606
11836	doc-85d8e85c8c989100	86	0.01789738
11836	doc-d0b1dd17b184c71c	87	0.01628133
11836	doc-31869dfad0455f70	88	0.01601724
11836	doc-61ab00409dd34401	89	0.01433372
11836	doc-c01e63b6735fbc8c	90	0.01422284
11836	doc-2242399fb2d0fa30	91	0.01377678
11836	doc-5e763a5323f3b22d	92	0.01375101
11836	doc-27fa34d8322e71c8	93	0.01303625
11836	doc-b10e178df21f9d44	94	0.01242934
11836	doc-491ad0d7a59984bd	95	0.01187911
11836	doc-309c814d4ba7f736	96	0.01142792
11836	doc-40e6b0a653dfbab4	97	0.01034350
11836	doc-ab73ac43b6251bb7	98	0.00908453
11836	doc-4e72fa5c1199271e	99	0.00855644
11836	doc-463b3510c3cef8b8	100	0.00000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.07139680
11870	doc-7a032428a3e9b53b	3	0.06702335
11870	doc-4e72fa5c1199271e	4	0.06671456
11870	doc-309c814d4ba7f736	5	0.06559978
11870	doc-2242399fb2d0fa30	6	0.06502944
11870	doc-85d8e85c8c989100	7	0.06388675
11870	doc-555085c66c6745a3	8	0.06243620
11870	doc-b59612de6e7de22e	9	0.06212646
11870	doc-78b2451976975730	10	0.05840337
11870	doc-31869dfad0455f70	11	0.05640165
11870	doc-be8786dc770dcdda	12	0.05597263
11870	doc-8df0484750f85409	13	0.05220995
11870	doc-9c6ffc8c9455b2c9	14	0.05186590
11870	doc-9c8a0a64eefd6ce9	15	0.05161297
11870	doc-ab73ac43b6251bb7	16	0.05075969
11870	doc-4710bbc7d191fa07	17	0.05031748
11870	doc-5653d8ebd9c49f5b	18	0.04994217
11870	doc-51e242b84d8d95d9	19	0.04960979
11870	doc-29bb6e3505e8cb1e	20	0.04848202
11870	doc-7ae9805397edaaa8	21	0.04767321
11870	doc-72bc393db4b63d09	22	0.04664604
11870	doc-2d20028295cdadcd	23	0.04639546
11870	doc-93a0a9a95b2871d0	24	0.04573324
11870	doc-f7722c0505e959c3	25	0.04532197
11870	doc-263368468342e04f	26	0.04502009
11870	doc-6f83e7e8b96cef8e	27	0.04440734
11870	doc-61ab00409dd34401	28	0.04421552
11870	doc-afb540812c7b668b	29	0.04419053
11870	doc-0081e300f0c5403c	30	0.04375698
11870	doc-04b6ab9d23c18151	31	0.04331126
11870	doc-0cc75c1cd1e762f0	32	0.04306384
11870	doc-72ba35a72fed92d6	33	0.04276521
11870	doc-2a9d2c0363aab0aa	34	0.04225682
11870	doc-b74f824b9bff1f8f	35	0.04206345
11870	doc-dee6223b3990015e	36	0.04150874
11870	doc-9e21c3c4005b3045	37	0.04071048
11870	doc-ec51a0bf6e5de09d	38	0.04062759
11870	doc-a6d7c36db2b9fc44	39	0.04052831
11870	doc-befb0d84963f5ab6	40	0.04039034
11870	doc-918d9ca1fc30b042	41	0.03932418
11870	doc-0bdc29a62f6c7fc8	42	0.03838348
11870	doc-522e3b5cdc936e76	43	0.03803707
11870	doc-9785f9936104288c	44	0.03756719
11870	doc-5d2bd393f1aa2dd7	45	0.03754069
11870	doc-d3f9bca9c8f7e038	46	0.03718703
11870	doc-afdd1eb8e179b8c0	47	0.03671828
11870	doc-62fdebafdfbaeeb7	48	0.03648559
11870	doc-3e7f8b736adab609	49	0.03647905
11870	doc-8852092f5a414531	50	0.03633835
11870	doc-2128a4216d980fb0	51	0.03619878
11870	doc-6ec7f5faed90d6f9	52	0.03540330
11870	doc-ff5908f80fde40b7	53	0.03330117
11870	doc-c83d009a3690a72f	54	0.03315369
11870	doc-6b145832e4c9fd1c	55	0.03308406
11870	doc-56692af771d1c18a	56	0.03210453
11870	doc-de9f1a76beddefa5	57	0.03172964
11870	doc-648bdeb258291f32	58	0.03122445
11870	doc-5631283746b4487a	59	0.03099059
11870	doc-757c194f020f514e	60	0.03094107
11870	doc-166a17809c28df2f	61	0.03093622
11870	doc-14c0a27f97c18e08	62	0.03093382
11870	doc-9b4625f96a64ee0a	63	0.03090930
11870	doc-7e4425fcd0c03820	64	0.03036020
11870	doc-036fdbb06c478f12	65	0.03027650
11870	doc-58f081264fec2480	66	0.03019666
11870	doc-1b890cdbb1fe2f6b	67	0.02901156
11870	doc-64a29d3fe4361bbf	68	0.02827327
11870	doc-406612505a0b0b9f	69	0.02749003
11870	doc-f952d93f49261451	70	0.02734405
11870	doc-46693ff451d479bf	71	0.02714089
11870	doc-02f312791c6dac9b	72	0.02674481
11870	doc-90d3b26e2f635f51	73	0.02652056
11870	doc-d3f2c492d639b3ea	74	0.02531497
11870	doc-368d585e959425be	75	0.02314035
11870	doc-2603f2774de507c7	76	0.02268431
11870	doc-8550e39884f7980a	77	0.02176780
11870	doc-463b3510c3cef8b8	78	0.02172138
11870	doc-4d143f69ba4fd62f	79	0.02143999
11870	doc-6bfce5829aca6187	80	0.02139672
11870	doc-e0b67ba97343829f	81	0.02130343
11870	doc-cd78c4b91df10277	82	0.02079744
11870	doc-6717224309415d79	83	0.01914321
11870	doc-491ad0d7a59984bd	84	0.01840802
11870	doc-8b6b6bbffde7d317	85	0.01831096
11870	doc-40e6b0a653dfbab4	86	0.01807734
11870	doc-b23378d73e714cb1	87	0.01763758
11870	doc-c01e63b6735fbc8c	88	0.01746402
11870	doc-5e763a5323f3b22d	89	0.01709709
11870	doc-6f3c7c5898547879	90	0.01447462
11870	doc-f17aaa54c8c1cd07	91	0.01361855
11870	doc-f5841a4f496dbda9	92	0.01305706
11870	doc-c3f766b0d2f27d98	93	0.01248617
11870	doc-0decdab90027cfdd	94	0.01063823
11870	doc-167395d44df300fe	95	0.00932890
11870	doc-56568b6ac823c4cb	96	0.00890580
11870	doc-78c12b84556bb09d	97	0.00821685
11870	doc-27fa34d8322e71c8	98	0.00810307
11870	doc-db59382f2a64667d	99	0.00006477
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.05193398
11901	doc-2d20028295cdadcd	3	0.05191429
11901	doc-d0b1dd17b184c71c	4	0.05186570
11901	doc-befb0d84963f5ab6	5	0.04869894
11901	doc-7a032428a3e9b53b	6	0.04860409
11901	doc-309c814d4ba7f736	7	0.04705850
11901	doc-ab73ac43b6251bb7	8	0.04630454
11901	doc-72ba35a72fed92d6	9	0.04573604
11901	doc-afdd1eb8e179b8c0	10	0.04528504
11901	doc-757c194f020f514e	11	0.04504516
11901	doc-dee6223b3990015e	12	0.04449848
11901	doc-406612505a0b0b9f	13	0.04342630
11901	doc-9c6ffc8c9455b2c9	14	0.04275584
11901	doc-7ae9805397edaaa8	15	0.04139059
11901	doc-166a17809c28df2f	16	0.04054558
11901	doc-6f83e7e8b96cef8e	17	0.04040853
11901	doc-29bb6e3505e8cb1e	18	0.03894459
11901	doc-918d9ca1fc30b042	19	0.03772002
11901	doc-0081e300f0c5403c	20	0.03707148
11901	doc-2242399fb2d0fa30	21	0.03688627
11901	doc-e0b67ba97343829f	22	0.03600535
11901	doc-522e3b5cdc936e76	23	0.03570498
11901	doc-be8786dc770dcdda	24	0.03558775
11901	doc-6ec7f5faed90d6f9	25	0.03530576
11901	doc-51e242b84d8d95d9	26	0.03514087
11901	doc-5653d8ebd9c49f5b	27	0.03435900
11901	doc-6f3c7c5898547879	28	0.03433538
11901	doc-58f081264fec2480	29	0.03418851
11901	doc-d3f2c492d639b3ea	30	0.03384642
11901	doc-4e72fa5c1199271e	31	0.03370953
11901	doc-2a9d2c0363aab0aa	32	0.03344240
11901	doc-6b145832e4c9fd1c	33	0.03329491
11901	doc-4710bbc7d191fa07	34	0.03294657
11901	doc-9785f9936104288c	35	0.03269449
11901	doc-1b890cdbb1fe2f6b	36	0.03255052
11901	doc-9b4625f96a64ee0a	37	0.03188161
11901	doc-b74f824b9bff1f8f	38	0.03180306
11901	doc-afb540812c7b668b	39	0.03169965
11901	doc-f7722c0505e959c3	40	0.03127214
11901	doc-5d2bd393f1aa2dd7	41	0.03124903
11901	doc-0bdc29a62f6c7fc8	42	0.03095627
11901	doc-b59612de6e7de22e	43	0.03093782
11901	doc-368d585e959425be	44	0.03041943
11901	doc-6bfce5829aca6187	45	0.03040613
11901	doc-648bdeb258291f32	46	0.03031913
11901	doc-cd78c4b91df10277	47	0.03024659
11901	doc-9c8a0a64eefd6ce9	48	0.03000761
11901	doc-2128a4216d980fb0	49	0.02960897
11901	doc-0cc75c1cd1e762f0	50	0.02953443
11901	doc-de9f1a76beddefa5	51	0.02945955
11901	doc-036fdbb06c478f12	52	0.02941630
11901	doc-8df0484750f85409	53	0.02930532
11901	doc-72bc393db4b63d09	54	0.02882310
11901	doc-d3f9bca9c8f7e038	55	0.02859265
11901	doc-85d8e85c8c989100	56	0.02806915
11901	doc-3e7f8b736adab609	57	0.02790239
11901	doc-46693ff451d479bf	58	0.02764806
11901	doc-9e21c3c4005b3045	59	0.02763446
11901	doc-93a0a9a95b2871d0	60	0.02741329
11901	doc-14c0a27f97c18e08	61	0.02739139
11901	doc-2603f2774de507c7	62	0.02733630
11901	doc-555085c66c6745a3	63	0.02687453
11901	doc-f952d93f49261451	64	0.02673450
11901	doc-04b6ab9d23c18151	65	0.02636989
11901	doc-263368468342e04f	66	0.02584204
11901	doc-56692af771d1c18a	67	0.02545038
11901	doc-7e4425fcd0c03820	68	0.02531208
11901	doc-ec51a0bf6e5de09d	69	0.02515568
11901	doc-62fdebafdfbaeeb7	70	0.02511679
11901	doc-a6d7c36db2b9fc44	71	0.02492803
11901	doc-8550e39884f7980a	72	0.02447067
11901	doc-c83d009a3690a72f	73	0.02443699
11901	doc-b23378d73e714cb1	74	0.02174704
11901	doc-78c12b84556bb09d	75	0.02170531
11901	doc-78b2451976975730	76	0.02152411
11901	doc-c3f766b0d2f27d98	77	0.02089975
11901	doc-ff5908f80fde40b7	78	0.02053721
11901	doc-b10e178df21f9d44	79	0.02034234
11901	doc-8852092f5a414531	80	0.02021516
11901	doc-6717224309415d79	81	0.01906019
11901	doc-61ab00409dd34401	82	0.01886244
11901	doc-4d143f69ba4fd62f	83	0.01657927
11901	doc-8b6b6bbffde7d317	84	0.01629155
11901	doc-02f312791c6dac9b	85	0.01624229
11901	doc-60a03530f37caeee	86	0.01586759
11901	doc-491ad0d7a59984bd	87	0.01440763
11901	doc-5631283746b4487a	88	0.01439464
11901	doc-27fa34d8322e71c8	89	0.01311595
11901	doc-0decdab90027cfdd	90	0.01311540
11901	doc-f17aaa54c8c1cd07	91	0.01305164
11901	doc-64a29d3fe4361bbf	92	0.01179314
11901	doc-167395d44df300fe	93	0.01174247
11901	doc-db59382f2a64667d	94	0.01081312
11901	doc-c01e63b6735fbc8c	95	0.01012514
11901	doc-40e6b0a653dfbab4	96	0.00775438
11901	doc-5e763a5323f3b22d	97	0.00665899
11901	doc-f5841a4f496dbda9	98	0.00630557
11901	doc-463b3510c3cef8b8	99	0.00281648
11901	doc-56568b6ac823c4cb	100	0.00000000
11937	doc-56692af771d1c18a	1	0.10000000
11937	doc-afb540812c7b668b	2	0.08156255
11937	doc-6717224309415d79	3	0.07896059
11937	doc-29bb6e3505e8cb1e	4	0.07166888
11937	doc-0bdc29a62f6c7fc8	5	0.06926436
11937	doc-368d585e959425be	6	0.06903397
11937	doc-db59382f2a64667d	7	0.06868978
11937	doc-6f83e7e8b96cef8e	8	0.06810986
11937	doc-14c0a27f97c18e08	9	0.06678114
11937	doc-3e7f8b736adab609	10	0.06657386
11937	doc-62fdebafdfbaeeb7	11	0.06590982
11937	doc-9b4625f96a64ee0a	12	0.06555276
11937	doc-78b2451976975730	13	0.06501219
11937	doc-d3f2c492d639b3ea	14	0.06404983
11937	doc-72bc393db4b63d09	15	0.06349515
11937	doc-d3f9bca9c8f7e038	16	0.06269407
11937	doc-555085c66c6745a3	17	0.06207934
11937	doc-2242399fb2d0fa30	18	0.06124500
11937	doc-72ba35a72fed92d6	19	0.06115344
11937	doc-befb0d84963f5ab6	20	0.06057209
11937	doc-406612505a0b0b9f	21	0.06040540
11937	doc-be8786dc770dcdda	22	0.06024601
11937	doc-2d20028295cdadcd	23	0.06015139
11937	doc-b74f824b9bff1f8f	24	0.06012762
11937	doc-5653d8ebd9c49f5b	25	0.05985660
11937	doc-8550e39884f7980a	26	0.05885743
11937	doc-46693ff451d479bf	27	0.05843562
11937	doc-04b6ab9d23c18151	28	0.05832470
11937	doc-7e4425fcd0c03820	29	0.05807865
11937	doc-263368468342e04f	30	0.05657524
11937	doc-0081e300f0c5403c	31	0.05609635
11937	doc-9785f9936104288c	32	0.05567609
11937	doc-1b890cdbb1fe2f6b	33	0.05527470
11937	doc-b10e178df21f9d44	34	0.05521292
11937	doc-90d3b26e2f635f51	35	0.05477970
11937	doc-4d143f69ba4fd62f	36	0.05467827
11937	doc-dee6223b3990015e	37	0.05421630
11937	doc-de9f1a76beddefa5	38	0.05383662
11937	doc-648bdeb258291f32	39	0.05368160
11937	doc-51e242b84d8d95d9	40	0.05355123
11937	doc-9c8a0a64eefd6ce9	41	0.05333228
11937	doc-85d8e85c8c989100	42	0.05324602
11937	doc-afdd1eb8e179b8c0	43	0.05309647
11937	doc-0cc75c1cd1e762f0	44	0.05194437
11937	doc-167395d44df300fe	45	0.05176358
11937	doc-ec51a0bf6e5de09d	46	0.05050563
11937	doc-5d2bd393f1aa2dd7	47	0.05029946
11937	doc-9e21c3c4005b3045	48	0.04873503
11937	doc-58f081264fec2480	49	0.04801730
11937	doc-93a0a9a95b2871d0	50	0.04671022
11937	doc-f7722c0505e959c3	51	0.04645260
11937	doc-7ae9805397edaaa8	52	0.04636639
11937	doc-c83d009a3690a72f	53	0.04612772
11937	doc-4710bbc7d191fa07	54	0.04605846
11937	doc-6ec7f5faed90d6f9	55	0.04590330
11937	doc-ff5908f80fde40b7	56	0.04585132
11937	doc-7a032428a3e9b53b	57	0.04473180
11937	doc-036fdbb06c478f12	58	0.04426293
11937	doc-5631283746b4487a	59	0.04423614
11937	doc-757c194f020f514e	60	0.04347880
11937	doc-31869dfad0455f70	61	0.04336375
11937	doc-8852092f5a414531	62	0.04327250
11937	doc-e0b67ba97343829f	63	0.04230539
11937	doc-02f312791c6dac9b	64	0.04216829
11937	doc-a6d7c36db2b9fc44	65	0.04170699
11937	doc-522e3b5cdc936e76	66	0.04142614
11937	doc-309c814d4ba7f736	67	0.04089762
11937	doc-2a9d2c0363aab0aa	68	0.04080050
11937	doc-6bfce5829aca6187	69	0.04023327
11937	doc-64a29d3fe4361bbf	70	0.04004575
11937	doc-9c6ffc8c9455b2c9	71	0.03966220
11937	doc-8b6b6bbffde7d317	72	0.03965882
11937	doc-166a17809c28df2f	73	0.03946765
11937	doc-6f3c7c5898547879	74	0.03898360
11937	doc-0decdab90027cfdd	75	0.03885800
11937	doc-918d9ca1fc30b042	76	0.03833518
11937	doc-f952d93f49261451	77	0.03643719
11937	doc-8df0484750f85409	78	0.03626414
11937	doc-2128a4216d980fb0	79	0.03476646
11937	doc-4e72fa5c1199271e	80	0.03440411
