query_id	doc_id	rank	score
10258	doc-757c194f020f514e	4	0.67509970
10258	doc-0081e300f0c5403c	5	0.59461784
10258	doc-166a17809c28df2f	6	0.58562664
10258	doc-befb0d84963f5ab6	7	0.54890989
10258	doc-5653d8ebd9c49f5b	8	0.53371678
10258	doc-e0b67ba97343829f	9	0.51528819
10258	doc-406612505a0b0b9f	10	0.50307739
10258	doc-309c814d4ba7f736	11	0.50003289
10258	doc-b59612de6e7de22e	12	0.49707663
10258	doc-29bb6e3505e8cb1e	13	0.49438685
10258	doc-f952d93f49261451	14	0.48870440
10258	doc-7e4425fcd0c03820	15	0.47997413
10258	doc-4710bbc7d191fa07	16	0.47368426
10258	doc-58f081264fec2480	17	0.47282672
10258	doc-72ba35a72fed92d6	18	0.46268396
10258	doc-5d2bd393f1aa2dd7	19	0.46264479
10258	doc-b10e178df21f9d44	20	0.45283300
10258	doc-be8786dc770dcdda	21	0.44745121
10258	doc-9c8a0a64eefd6ce9	22	0.44411548
10258	doc-648bdeb258291f32	23	0.44353938
10258	doc-31869dfad0455f70	24	0.43014830
10258	doc-9785f9936104288c	25	0.42955686
10258	doc-6ec7f5faed90d6f9	26	0.42720193
10258	doc-6f83e7e8b96cef8e	27	0.42386009
10258	doc-64a29d3fe4361bbf	28	0.42366292
10258	doc-d3f2c492d639b3ea	29	0.41917110
10258	doc-51e242b84d8d95d9	30	0.41791930
10258	doc-a6d7c36db2b9fc44	31	0.41311638
10258	doc-7a032428a3e9b53b	32	0.41285314
10258	doc-555085c66c6745a3	33	0.41128682
10258	doc-56692af771d1c18a	34	0.40926017
10258	doc-72bc393db4b63d09	35	0.39623757
10258	doc-9c6ffc8c9455b2c9	36	0.39294471
10258	doc-f5841a4f496dbda9	37	0.38687179
10258	doc-2128a4216d980fb0	38	0.38246757
10258	doc-2d20028295cdadcd	39	0.38177200
10258	doc-0cc75c1cd1e762f0	40	0.38123009
10258	doc-dee6223b3990015e	41	0.37724942
10258	doc-8df0484750f85409	42	0.37668321
10258	doc-d0b1dd17b184c71c	43	0.37371475
10258	doc-93a0a9a95b2871d0	44	0.37273229
10258	doc-2603f2774de507c7	45	0.36527978
10258	doc-04b6ab9d23c18151	46	0.35933843
10258	doc-c83d009a3690a72f	47	0.35281785
10258	doc-78c12b84556bb09d	48	0.34398409
10258	doc-036fdbb06c478f12	49	0.33706028
10258	doc-368d585e959425be	50	0.32802269
10258	doc-de9f1a76beddefa5	51	0.31988293
10258	doc-9e21c3c4005b3045	52	0.31902382
10258	doc-4e72fa5c1199271e	53	0.31648825
10258	doc-8b6b6bbffde7d317	54	0.31615174
10258	doc-6bfce5829aca6187	55	0.31048084
10258	doc-b74f824b9bff1f8f	56	0.30969546
10258	doc-4d143f69ba4fd62f	57	0.30933973
10258	doc-d3f9bca9c8f7e038	58	0.30763185
10258	doc-ff5908f80fde40b7	59	0.30255581
10258	doc-56568b6ac823c4cb	60	0.29973879
10258	doc-7ae9805397edaaa8	61	0.29911372
10258	doc-85d8e85c8c989100	62	0.29351000
10258	doc-9b4625f96a64ee0a	63	0.29279133
10258	doc-6f3c7c5898547879	64	0.29154609
10258	doc-8852092f5a414531	65	0.28247062
10258	doc-8550e39884f7980a	66	0.27744622
10258	doc-afdd1eb8e179b8c0	67	0.27735974
10258	doc-cd78c4b91df10277	68	0.27651606
10258	doc-78b2451976975730	69	0.27029170
10258	doc-afb540812c7b668b	70	0.27011873
10258	doc-6b145832e4c9fd1c	71	0.27009009
10258	doc-40e6b0a653dfbab4	72	0.26887682
10258	doc-b23378d73e714cb1	73	0.26559393
10258	doc-522e3b5cdc936e76	74	0.26284575
10258	doc-62fdebafdfbaeeb7	75	0.25977825
10258	doc-ab73ac43b6251bb7	76	0.25968954
10258	doc-61ab00409dd34401	77	0.25963170
10258	doc-0bdc29a62f6c7fc8	78	0.25913664
10258	doc-5e763a5323f3b22d	79	0.25633727
10258	doc-14c0a27f97c18e08	80	0.25345521
10258	doc-5631283746b4487a	81	0.24089746
10258	doc-263368468342e04f	82	0.23920289
10258	doc-27fa34d8322e71c8	83	0.23540174
10258	doc-46693ff451d479bf	84	0.23466155
10258	doc-3e7f8b736adab609	85	0.22816508
10258	doc-2242399fb2d0fa30	86	0.22351582
10258	doc-02f312791c6dac9b	87	0.17879800
10258	doc-167395d44df300fe	88	0.17834581
10258	doc-ec51a0bf6e5de09d	89	0.16790729
10258	doc-f7722c0505e959c3	90	0.16557656
10258	doc-1b890cdbb1fe2f6b	91	0.16314946
10258	doc-918d9ca1fc30b042	92	0.16309273
10258	doc-60a03530f37caeee	93	0.12920843
10258	doc-6717224309415d79	94	0.12267454
10258	doc-463b3510c3cef8b8	95	0.12262769
10258	doc-c01e63b6735fbc8c	96	0.11394926
10258	doc-db59382f2a64667d	97	0.09938020
10258	doc-0decdab90027cfdd	98	0.09867474
10258	doc-c3f766b0d2f27d98	99	0.03258186
10258	doc-491ad0d7a59984bd	100	0.00000000
10265	doc-6b145832e4c9fd1c	1	1.00000000
10265	doc-90d3b26e2f635f51	2	0.52463723
10265	doc-60a03530f37caeee	3	0.52057556
10265	doc-64a29d3fe4361bbf	4	0.51936377
10265	doc-b23378d73e714cb1	5	0.51732715
10265	doc-72ba35a72fed92d6	6	0.48389378
10265	doc-555085c66c6745a3	7	0.47276944
10265	doc-f17aaa54c8c1cd07	8	0.44404997
10265	doc-918d9ca1fc30b042	9	0.43587242
10265	doc-58f081264fec2480	10	0.43449690
10265	doc-648bdeb258291f32	11	0.42786912
10265	doc-62fdebafdfbaeeb7	12	0.42532983
10265	doc-4710bbc7d191fa07	13	0.42489034
10265	doc-72bc393db4b63d09	14	0.41726840
10265	doc-5631283746b4487a	15	0.41296417
10265	doc-0081e300f0c5403c	16	0.41106461
10265	doc-de9f1a76beddefa5	17	0.40928330
10265	doc-f952d93f49261451	18	0.40527507
10265	doc-29bb6e3505e8cb1e	19	0.39604324
10265	doc-2a9d2c0363aab0aa	20	0.38455538
10265	doc-5653d8ebd9c49f5b	21	0.38111855
10265	doc-d3f9bca9c8f7e038	22	0.38057785
10265	doc-ab73ac43b6251bb7	23	0.37030836
10265	doc-166a17809c28df2f	24	0.36860456
10265	doc-04b6ab9d23c18151	25	0.36378235
10265	doc-263368468342e04f	26	0.36125801
10265	doc-6bfce5829aca6187	27	0.35577697
10265	doc-a6d7c36db2b9fc44	28	0.35520500
10265	doc-036fdbb06c478f12	29	0.35222041
10265	doc-9e21c3c4005b3045	30	0.35052329
10265	doc-0decdab90027cfdd	31	0.35035701
10265	doc-be8786dc770dcdda	32	0.34970932
10265	doc-d3f2c492d639b3ea	33	0.34360889
10265	doc-6ec7f5faed90d6f9	34	0.33577906
10265	doc-f5841a4f496dbda9	35	0.33488616
10265	doc-522e3b5cdc936e76	36	0.33484489
10265	doc-7ae9805397edaaa8	37	0.32718370
10265	doc-afb540812c7b668b	38	0.32428661
10265	doc-3e7f8b736adab609	39	0.32247006
10265	doc-78b2451976975730	40	0.32181111
10265	doc-afdd1eb8e179b8c0	41	0.32108474
10265	doc-9785f9936104288c	42	0.31987147
10265	doc-8b6b6bbffde7d317	43	0.31893717
10265	doc-9c6ffc8c9455b2c9	44	0.31783755
10265	doc-c83d009a3690a72f	45	0.31735370
10265	doc-9c8a0a64eefd6ce9	46	0.31733759
10265	doc-dee6223b3990015e	47	0.31053782
10265	doc-406612505a0b0b9f	48	0.31014514
10265	doc-02f312791c6dac9b	49	0.30981722
10265	doc-27fa34d8322e71c8	50	0.29864631
10265	doc-85d8e85c8c989100	51	0.29638508
10265	doc-2128a4216d980fb0	52	0.29628294
10265	doc-ff5908f80fde40b7	53	0.29433173
10265	doc-2603f2774de507c7	54	0.28636942
10265	doc-b74f824b9bff1f8f	55	0.28332828
10265	doc-1b890cdbb1fe2f6b	56	0.27839523
10265	doc-7e4425fcd0c03820	57	0.27604191
10265	doc-309c814d4ba7f736	58	0.27389556
10265	doc-93a0a9a95b2871d0	59	0.27048127
10265	doc-6f3c7c5898547879	60	0.26991807
10265	doc-b59612de6e7de22e	61	0.26872091
10265	doc-c01e63b6735fbc8c	62	0.26827959
10265	doc-2d20028295cdadcd	63	0.26756383
10265	doc-56568b6ac823c4cb	64	0.26722979
10265	doc-4d143f69ba4fd62f	65	0.26609071
10265	doc-6717224309415d79	66	0.26127647
10265	doc-8df0484750f85409	67	0.25732417
10265	doc-0cc75c1cd1e762f0	68	0.25297981
10265	doc-31869dfad0455f70	69	0.24477678
10265	doc-757c194f020f514e	70	0.24421573
10265	doc-d0b1dd17b184c71c	71	0.23925014
10265	doc-6f83e7e8b96cef8e	72	0.23681508
10265	doc-0bdc29a62f6c7fc8	73	0.23680289
10265	doc-4e72fa5c1199271e	74	0.23047754
10265	doc-8550e39884f7980a	75	0.22868496
10265	doc-c3f766b0d2f27d98	76	0.22092993
10265	doc-e0b67ba97343829f	77	0.21941454
10265	doc-8852092f5a414531	78	0.21568416
10265	doc-491ad0d7a59984bd	79	0.21406846
10265	doc-5d2bd393f1aa2dd7	80	0.21067146
10265	doc-368d585e959425be	81	0.20963933
10265	doc-167395d44df300fe	82	0.20836127
10265	doc-78c12b84556bb09d	83	0.19696581
10265	doc-61ab00409dd34401	84	0.19435411
10265	doc-befb0d84963f5ab6	85	0.19331895
10265	doc-51e242b84d8d95d9	86	0.18882778
10265	doc-46693ff451d479bf	87	0.17849089
10265	doc-14c0a27f97c18e08	88	0.17486958
10265	doc-5e763a5323f3b22d	89	0.17346116
10265	doc-cd78c4b91df10277	90	0.16608723
10265	doc-56692af771d1c18a	91	0.16321421
10265	doc-f7722c0505e959c3	92	0.15788818
10265	doc-7a032428a3e9b53b	93	0.15778574
10265	doc-40e6b0a653dfbab4	94	0.12656680
10265	doc-2242399fb2d0fa30	95	0.11466923
10265	doc-ec51a0bf6e5de09d	96	0.11015104
10265	doc-b10e178df21f9d44	97	0.10175225
10265	doc-9b4625f96a64ee0a	98	0.08909181
10265	doc-db59382f2a64667d	99	0.03317351
10265	doc-463b3510c3cef8b8	100	0.00000000
10276	doc-29bb6e3505e8cb1e	1	0.90000000
10276	doc-a6d7c36db2b9fc44	2	0.82849650
10276	doc-5d2bd393f1aa2dd7	3	0.80977035
10276	doc-0081e300f0c5403c	4	0.80348500
10276	doc-2d20028295cdadcd	5	0.76822859
10276	doc-9c8a0a64eefd6ce9	6	0.75962802
10276	doc-de9f1a76beddefa5	7	0.75857761
10276	doc-61ab00409dd34401	8	0.73142908
10276	doc-ff5908f80fde40b7	9	0.72594410
10276	doc-8b6b6bbffde7d317	10	0.71232256
10276	doc-befb0d84963f5ab6	11	0.70999352
10276	doc-72ba35a72fed92d6	12	0.69873466
10276	doc-9785f9936104288c	13	0.69268182
10276	doc-7ae9805397edaaa8	14	0.68481221
10276	doc-6ec7f5faed90d6f9	15	0.68156386
10276	doc-6bfce5829aca6187	16	0.67625953
10276	doc-9c6ffc8c9455b2c9	17	0.66178645
10276	doc-8df0484750f85409	18	0.65599961
10276	doc-6f83e7e8b96cef8e	19	0.64658735
10276	doc-648bdeb258291f32	20	0.64450669
10276	doc-b74f824b9bff1f8f	21	0.64072950
10276	doc-166a17809c28df2f	22	0.62963593
10276	doc-406612505a0b0b9f	23	0.62516432
10276	doc-b10e178df21f9d44	24	0.62128290
10276	doc-afb540812c7b668b	25	0.60435377
10276	doc-31869dfad0455f70	26	0.59427529
10276	doc-368d585e959425be	27	0.58968513
10276	doc-58f081264fec2480	28	0.58100516
10276	doc-afdd1eb8e179b8c0	29	0.57717755
10276	doc-9e21c3c4005b3045	30	0.56962486
10276	doc-4710bbc7d191fa07	31	0.56426976
10276	doc-e0b67ba97343829f	32	0.56011845
10276	doc-5653d8ebd9c49f5b	33	0.55766960
10276	doc-555085c66c6745a3	34	0.55296174
10276	doc-dee6223b3990015e	35	0.55035316
10276	doc-2a9d2c0363aab0aa	36	0.54847842
10276	doc-309c814d4ba7f736	37	0.54592569
10276	doc-be8786dc770dcdda	38	0.54441964
10276	doc-c83d009a3690a72f	39	0.54261846
10276	doc-7a032428a3e9b53b	40	0.54030197
10276	doc-90d3b26e2f635f51	41	0.53833309
10276	doc-72bc393db4b63d09	42	0.53125459
10276	doc-b59612de6e7de22e	43	0.52993132
10276	doc-cd78c4b91df10277	44	0.51680668
10276	doc-78c12b84556bb09d	45	0.50972564
10276	doc-46693ff451d479bf	46	0.50920103
10276	doc-f952d93f49261451	47	0.50446553
10276	doc-d3f2c492d639b3ea	48	0.50362146
10276	doc-5631283746b4487a	49	0.50229150
10276	doc-04b6ab9d23c18151	50	0.50204940
10276	doc-4e72fa5c1199271e	51	0.50003425
10276	doc-2242399fb2d0fa30	52	0.49286160
10276	doc-7e4425fcd0c03820	53	0.49001000
10276	doc-d0b1dd17b184c71c	54	0.47224901
10276	doc-757c194f020f514e	55	0.45669180
10276	doc-85d8e85c8c989100	56	0.45610457
10276	doc-93a0a9a95b2871d0	57	0.45546988
10276	doc-f17aaa54c8c1cd07	58	0.44476926
10276	doc-0cc75c1cd1e762f0	59	0.44260200
10276	doc-f7722c0505e959c3	60	0.43955160
10276	doc-64a29d3fe4361bbf	61	0.43926705
10276	doc-51e242b84d8d95d9	62	0.43729690
10276	doc-2603f2774de507c7	63	0.43676143
10276	doc-62fdebafdfbaeeb7	64	0.43513887
10276	doc-263368468342e04f	65	0.42001594
10276	doc-3e7f8b736adab609	66	0.41925008
10276	doc-2128a4216d980fb0	67	0.41603783
10276	doc-0bdc29a62f6c7fc8	68	0.41298997
10276	doc-02f312791c6dac9b	69	0.40893958
10276	doc-0decdab90027cfdd	70	0.39697917
10276	doc-8852092f5a414531	71	0.39250178
10276	doc-036fdbb06c478f12	72	0.38237704
10276	doc-78b2451976975730	73	0.37787101
10276	doc-ec51a0bf6e5de09d	74	0.37548429
10276	doc-56692af771d1c18a	75	0.36621878
10276	doc-9b4625f96a64ee0a	76	0.36533479
10276	doc-6f3c7c5898547879	77	0.36234787
10276	doc-14c0a27f97c18e08	78	0.35091799
10276	doc-6b145832e4c9fd1c	79	0.35091079
10276	doc-4d143f69ba4fd62f	80	0.34739806
10276	doc-918d9ca1fc30b042	81	0.34459519
10276	doc-40e6b0a653dfbab4	82	0.33057605
10276	doc-167395d44df300fe	83	0.32830033
10276	doc-522e3b5cdc936e76	84	0.31585114
10276	doc-d3f9bca9c8f7e038	85	0.31447287
10276	doc-c01e63b6735fbc8c	86	0.29761469
10276	doc-1b890cdbb1fe2f6b	87	0.29551640
10276	doc-ab73ac43b6251bb7	88	0.27195637
10276	doc-f5841a4f496dbda9	89	0.26147472
10276	doc-8550e39884f7980a	90	0.24501554
10276	doc-b23378d73e714cb1	91	0.24306218
10276	doc-6717224309415d79	92	0.20830393
10276	doc-27fa34d8322e71c8	93	0.17538502
10276	doc-491ad0d7a59984bd	94	0.17287390
10276	doc-56568b6ac823c4cb	95	0.16615604
10276	doc-5e763a5323f3b22d	96	0.15698968
10276	doc-463b3510c3cef8b8	97	0.15345170
10276	doc-c3f766b0d2f27d98	98	0.12881304
10276	doc-60a03530f37caeee	99	0.08236766
10276	doc-db59382f2a64667d	100	0.00000000
10300	doc-5d2bd393f1aa2dd7	1	1.00000000
10300	doc-9c8a0a64eefd6ce9	2	0.71488660
10300	doc-2603f2774de507c7	3	0.70226233
10300	doc-a6d7c36db2b9fc44	4	0.65617179
10300	doc-0081e300f0c5403c	5	0.63561608
10300	doc-c01e63b6735fbc8c	6	0.61254877
10300	doc-b59612de6e7de22e	7	0.60424340
10300	doc-8852092f5a414531	8	0.59928154
10300	doc-ff5908f80fde40b7	9	0.59834323
10300	doc-e0b67ba97343829f	10	0.59775925
10300	doc-29bb6e3505e8cb1e	11	0.59447759
10300	doc-befb0d84963f5ab6	12	0.58529414
10300	doc-72ba35a72fed92d6	13	0.57842866
10300	doc-166a17809c28df2f	14	0.56362887
10300	doc-51e242b84d8d95d9	15	0.54976277
10300	doc-d3f2c492d639b3ea	16	0.54637700
10300	doc-036fdbb06c478f12	17	0.54467836
10300	doc-4710bbc7d191fa07	18	0.54293514
10300	doc-2a9d2c0363aab0aa	19	0.54259618
10300	doc-2d20028295cdadcd	20	0.53157605
10300	doc-406612505a0b0b9f	21	0.53068413
10300	doc-78c12b84556bb09d	22	0.52841984
10300	doc-368d585e959425be	23	0.52769111
10300	doc-90d3b26e2f635f51	24	0.52714545
10300	doc-6f83e7e8b96cef8e	25	0.52601081
10300	doc-f7722c0505e959c3	26	0.50562732
10300	doc-b74f824b9bff1f8f	27	0.50076334
10300	doc-f17aaa54c8c1cd07	28	0.50052860
10300	doc-72bc393db4b63d09	29	0.49801938
10300	doc-61ab00409dd34401	30	0.49291489
10300	doc-757c194f020f514e	31	0.49229258
10300	doc-648bdeb258291f32	32	0.48897376
10300	doc-555085c66c6745a3	33	0.48687324
10300	doc-7e4425fcd0c03820	34	0.48265452
10300	doc-4d143f69ba4fd62f	35	0.47935913
10300	doc-6717224309415d79	36	0.47504590
10300	doc-7ae9805397edaaa8	37	0.47395814
10300	doc-5653d8ebd9c49f5b	38	0.47235458
10300	doc-6ec7f5faed90d6f9	39	0.46606271
10300	doc-0cc75c1cd1e762f0	40	0.46553319
10300	doc-263368468342e04f	41	0.46461773
10300	doc-62fdebafdfbaeeb7	42	0.46418781
10300	doc-85d8e85c8c989100	43	0.43948486
10300	doc-dee6223b3990015e	44	0.43405293
10300	doc-f952d93f49261451	45	0.42964749
10300	doc-58f081264fec2480	46	0.42782696
10300	doc-4e72fa5c1199271e	47	0.42555355
10300	doc-afdd1eb8e179b8c0	48	0.42226623
10300	doc-309c814d4ba7f736	49	0.41387672
10300	doc-2128a4216d980fb0	50	0.39170651
10300	doc-afb540812c7b668b	51	0.38647274
10300	doc-46693ff451d479bf	52	0.38491432
10300	doc-9c6ffc8c9455b2c9	53	0.37715635
10300	doc-04b6ab9d23c18151	54	0.37542168
10300	doc-8df0484750f85409	55	0.36843595
10300	doc-6b145832e4c9fd1c	56	0.36164492
10300	doc-d0b1dd17b184c71c	57	0.35943163
10300	doc-b10e178df21f9d44	58	0.35854711
10300	doc-b23378d73e714cb1	59	0.35411535
10300	doc-8b6b6bbffde7d317	60	0.35202463
10300	doc-02f312791c6dac9b	61	0.34859813
10300	doc-9785f9936104288c	62	0.34803941
10300	doc-be8786dc770dcdda	63	0.34475612
10300	doc-6bfce5829aca6187	64	0.34350113
10300	doc-5e763a5323f3b22d	65	0.32971409
10300	doc-f5841a4f496dbda9	66	0.32204775
10300	doc-de9f1a76beddefa5	67	0.32115457
10300	doc-1b890cdbb1fe2f6b	68	0.32050143
10300	doc-3e7f8b736adab609	69	0.31904032
10300	doc-c83d009a3690a72f	70	0.31737327
10300	doc-56692af771d1c18a	71	0.30179364
10300	doc-7a032428a3e9b53b	72	0.29232108
10300	doc-463b3510c3cef8b8	73	0.28478632
10300	doc-9e21c3c4005b3045	74	0.28164270
10300	doc-918d9ca1fc30b042	75	0.27182713
10300	doc-64a29d3fe4361bbf	76	0.26804112
10300	doc-31869dfad0455f70	77	0.26722306
10300	doc-14c0a27f97c18e08	78	0.26474929
10300	doc-6f3c7c5898547879	79	0.26356077
10300	doc-78b2451976975730	80	0.25197385
10300	doc-8550e39884f7980a	81	0.25127998
10300	doc-d3f9bca9c8f7e038	82	0.23754327
10300	doc-56568b6ac823c4cb	83	0.21997886
10300	doc-491ad0d7a59984bd	84	0.21865356
10300	doc-0decdab90027cfdd	85	0.21256042
10300	doc-522e3b5cdc936e76	86	0.19916151
10300	doc-cd78c4b91df10277	87	0.19598465
10300	doc-93a0a9a95b2871d0	88	0.18790952
10300	doc-0bdc29a62f6c7fc8	89	0.18723909
10300	doc-167395d44df300fe	90	0.18615420
10300	doc-9b4625f96a64ee0a	91	0.18043029
10300	doc-40e6b0a653dfbab4	92	0.17879244
10300	doc-5631283746b4487a	93	0.16915198
10300	doc-2242399fb2d0fa30	94	0.16746889
10300	doc-ec51a0bf6e5de09d	95	0.15484280
10300	doc-c3f766b0d2f27d98	96	0.15016775
10300	doc-db59382f2a64667d	97	0.14251966
10300	doc-60a03530f37caeee	98	0.07942237
10300	doc-27fa34d8322e71c8	99	0.04540533
10300	doc-ab73ac43b6251bb7	100	0.00000000
10308	doc-b23378d73e714cb1	1	1.00000000
10308	doc-62fdebafdfbaeeb7	2	0.45931414
10308	doc-60a03530f37caeee	3	0.38701069
10308	doc-166a17809c28df2f	4	0.35402254
10308	doc-64a29d3fe4361bbf	5	0.35076627
10308	doc-6f83e7e8b96cef8e	6	0.34938726
10308	doc-f17aaa54c8c1cd07	7	0.34618100
10308	doc-9c8a0a64eefd6ce9	8	0.32980749
10308	doc-c3f766b0d2f27d98	9	0.32417972
10308	doc-0decdab90027cfdd	10	0.31800599
10308	doc-463b3510c3cef8b8	11	0.30976099
10308	doc-29bb6e3505e8cb1e	12	0.30234024
10308	doc-a6d7c36db2b9fc44	13	0.29753732
10308	doc-d0b1dd17b184c71c	14	0.29739132
10308	doc-c01e63b6735fbc8c	15	0.28627687
10308	doc-263368468342e04f	16	0.28521095
10308	doc-f952d93f49261451	17	0.28437207
10308	doc-e0b67ba97343829f	18	0.28263844
10308	doc-2603f2774de507c7	19	0.27927510
10308	doc-f5841a4f496dbda9	20	0.27326724
10308	doc-72ba35a72fed92d6	21	0.26870161
10308	doc-8df0484750f85409	22	0.26843623
10308	doc-9785f9936104288c	23	0.26791486
10308	doc-6b145832e4c9fd1c	24	0.26546556
10308	doc-90d3b26e2f635f51	25	0.24780311
10308	doc-40e6b0a653dfbab4	26	0.24599693
10308	doc-85d8e85c8c989100	27	0.24010614
10308	doc-56568b6ac823c4cb	28	0.23734641
10308	doc-0081e300f0c5403c	29	0.23727120
10308	doc-309c814d4ba7f736	30	0.23378848
10308	doc-4710bbc7d191fa07	31	0.23283870
10308	doc-78b2451976975730	32	0.22752520
10308	doc-555085c66c6745a3	33	0.22277088
10308	doc-ff5908f80fde40b7	34	0.22060860
10308	doc-de9f1a76beddefa5	35	0.21895896
10308	doc-51e242b84d8d95d9	36	0.21468620
10308	doc-5653d8ebd9c49f5b	37	0.21235776
10308	doc-2a9d2c0363aab0aa	38	0.21098984
10308	doc-72bc393db4b63d09	39	0.21069816
10308	doc-918d9ca1fc30b042	40	0.21024462
10308	doc-d3f2c492d639b3ea	41	0.20799369
10308	doc-c83d009a3690a72f	42	0.20438133
10308	doc-406612505a0b0b9f	43	0.19932736
10308	doc-31869dfad0455f70	44	0.19514502
10308	doc-036fdbb06c478f12	45	0.19266151
10308	doc-ab73ac43b6251bb7	46	0.19250525
10308	doc-4e72fa5c1199271e	47	0.19176210
10308	doc-78c12b84556bb09d	48	0.18799637
10308	doc-afdd1eb8e179b8c0	49	0.18650652
10308	doc-f7722c0505e959c3	50	0.18454173
10308	doc-befb0d84963f5ab6	51	0.18136066
10308	doc-b74f824b9bff1f8f	52	0.17859680
10308	doc-0cc75c1cd1e762f0	53	0.17847859
10308	doc-04b6ab9d23c18151	54	0.17199707
10308	doc-9c6ffc8c9455b2c9	55	0.17098353
10308	doc-be8786dc770dcdda	56	0.16891020
10308	doc-1b890cdbb1fe2f6b	57	0.16734715
10308	doc-dee6223b3990015e	58	0.16716754
10308	doc-b59612de6e7de22e	59	0.16125363
10308	doc-757c194f020f514e	60	0.16048293
10308	doc-3e7f8b736adab609	61	0.15747711
10308	doc-61ab00409dd34401	62	0.15703590
10308	doc-93a0a9a95b2871d0	63	0.15557937
10308	doc-648bdeb258291f32	64	0.15507052
10308	doc-46693ff451d479bf	65	0.15407921
10308	doc-0bdc29a62f6c7fc8	66	0.14896177
10308	doc-6717224309415d79	67	0.14134904
10308	doc-2d20028295cdadcd	68	0.13964560
10308	doc-02f312791c6dac9b	69	0.13551912
10308	doc-5631283746b4487a	70	0.12874414
10308	doc-7ae9805397edaaa8	71	0.12660234
10308	doc-d3f9bca9c8f7e038	72	0.12593875
10308	doc-368d585e959425be	73	0.12333934
10308	doc-58f081264fec2480	74	0.11945311
10308	doc-5e763a5323f3b22d	75	0.11798195
10308	doc-9e21c3c4005b3045	76	0.11034698
10308	doc-522e3b5cdc936e76	77	0.10519062
10308	doc-6bfce5829aca6187	78	0.10400242
10308	doc-4d143f69ba4fd62f	79	0.09841971
10308	doc-6ec7f5faed90d6f9	80	0.09816254
10308	doc-7a032428a3e9b53b	81	0.09687483
10308	doc-14c0a27f97c18e08	82	0.09660386
10308	doc-6f3c7c5898547879	83	0.09562895
10308	doc-2242399fb2d0fa30	84	0.08907895
10308	doc-27fa34d8322e71c8	85	0.08430121
10308	doc-2128a4216d980fb0	86	0.08115990
10308	doc-56692af771d1c18a	87	0.08012908
10308	doc-afb540812c7b668b	88	0.07521413
10308	doc-8b6b6bbffde7d317	89	0.06232359
10308	doc-7e4425fcd0c03820	90	0.06177236
10308	doc-8852092f5a414531	91	0.05990124
10308	doc-5d2bd393f1aa2dd7	92	0.05440984
10308	doc-9b4625f96a64ee0a	93	0.04664527
10308	doc-ec51a0bf6e5de09d	94	0.04521069
10308	doc-cd78c4b91df10277	95	0.04295451
10308	doc-8550e39884f7980a	96	0.03807638
10308	doc-b10e178df21f9d44	97	0.02259408
10308	doc-db59382f2a64667d	98	0.01099124
10308	doc-167395d44df300fe	99	0.00874384
10308	doc-491ad0d7a59984bd	100	0.00000000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.74301865
10310	doc-2a9d2c0363aab0aa	3	0.67274775
10310	doc-befb0d84963f5ab6	4	0.66581403
10310	doc-6ec7f5faed90d6f9	5	0.66436992
10310	doc-90d3b26e2f635f51	6	0.66179033
10310	doc-7e4425fcd0c03820	7	0.64853619
10310	doc-51e242b84d8d95d9	8	0.63115335
10310	doc-6f83e7e8b96cef8e	9	0.59746049
10310	doc-ff5908f80fde40b7	10	0.56879510
10310	doc-406612505a0b0b9f	11	0.55640226
10310	doc-d3f2c492d639b3ea	12	0.54944843
10310	doc-e0b67ba97343829f	13	0.54675230
10310	doc-368d585e959425be	14	0.54543726
10310	doc-6bfce5829aca6187	15	0.52470516
10310	doc-46693ff451d479bf	16	0.51490712
10310	doc-72bc393db4b63d09	17	0.49377723
10310	doc-6717224309415d79	18	0.49017580
10310	doc-56692af771d1c18a	19	0.48320986
10310	doc-29bb6e3505e8cb1e	20	0.47903750
10310	doc-7ae9805397edaaa8	21	0.47816824
10310	doc-afb540812c7b668b	22	0.46733465
10310	doc-8852092f5a414531	23	0.45964085
10310	doc-58f081264fec2480	24	0.44655445
10310	doc-be8786dc770dcdda	25	0.44458691
10310	doc-0081e300f0c5403c	26	0.44424027
10310	doc-d3f9bca9c8f7e038	27	0.44015864
10310	doc-0cc75c1cd1e762f0	28	0.43168723
10310	doc-2d20028295cdadcd	29	0.42149420
10310	doc-04b6ab9d23c18151	30	0.41902005
10310	doc-a6d7c36db2b9fc44	31	0.41026336
10310	doc-b74f824b9bff1f8f	32	0.40187753
10310	doc-167395d44df300fe	33	0.39515539
10310	doc-9b4625f96a64ee0a	34	0.39473740
10310	doc-72ba35a72fed92d6	35	0.39229959
10310	doc-f17aaa54c8c1cd07	36	0.38873021
10310	doc-3e7f8b736adab609	37	0.38567730
10310	doc-9c6ffc8c9455b2c9	38	0.37295573
10310	doc-5e763a5323f3b22d	39	0.37295138
10310	doc-4710bbc7d191fa07	40	0.36628805
10310	doc-648bdeb258291f32	41	0.36384414
10310	doc-afdd1eb8e179b8c0	42	0.35993241
10310	doc-8df0484750f85409	43	0.35548558
10310	doc-93a0a9a95b2871d0	44	0.35395974
10310	doc-62fdebafdfbaeeb7	45	0.34974764
10310	doc-78c12b84556bb09d	46	0.34606840
10310	doc-de9f1a76beddefa5	47	0.34270773
10310	doc-c83d009a3690a72f	48	0.34152432
