query_id	doc_id	rank	score
10308	doc-f952d93f49261451	18	0.02941176
10308	doc-e0b67ba97343829f	19	0.02777778
10308	doc-2603f2774de507c7	20	0.02631579
10308	doc-f5841a4f496dbda9	21	0.02500000
10308	doc-72ba35a72fed92d6	22	0.02380952
10308	doc-8df0484750f85409	23	0.02272727
10308	doc-9785f9936104288c	24	0.02173913
10308	doc-6b145832e4c9fd1c	25	0.02083333
10308	doc-90d3b26e2f635f51	26	0.02000000
10308	doc-40e6b0a653dfbab4	27	0.01923077
10308	doc-85d8e85c8c989100	28	0.01851852
10308	doc-56568b6ac823c4cb	29	0.01785714
10308	doc-0081e300f0c5403c	30	0.01724138
10308	doc-309c814d4ba7f736	31	0.01666667
10308	doc-4710bbc7d191fa07	32	0.01612903
10308	doc-78b2451976975730	33	0.01562500
10308	doc-ff5908f80fde40b7	34	0.01470588
10308	doc-de9f1a76beddefa5	35	0.01428571
10308	doc-51e242b84d8d95d9	36	0.01388889
10308	doc-5653d8ebd9c49f5b	37	0.01351351
10308	doc-2a9d2c0363aab0aa	38	0.01315789
10308	doc-72bc393db4b63d09	39	0.01282051
10308	doc-918d9ca1fc30b042	40	0.01250000
10308	doc-d3f2c492d639b3ea	41	0.01219512
10308	doc-c83d009a3690a72f	42	0.01190476
10308	doc-406612505a0b0b9f	43	0.01162791
10308	doc-31869dfad0455f70	44	0.01136364
10308	doc-036fdbb06c478f12	45	0.01111111
10308	doc-ab73ac43b6251bb7	46	0.01086957
10308	doc-4e72fa5c1199271e	47	0.01063830
10308	doc-78c12b84556bb09d	48	0.01041667
10308	doc-afdd1eb8e179b8c0	49	0.01020408
10308	doc-f7722c0505e959c3	50	0.01000000
10308	doc-befb0d84963f5ab6	51	0.00980392
10308	doc-b74f824b9bff1f8f	52	0.00961538
10308	doc-0cc75c1cd1e762f0	53	0.00943396
10308	doc-04b6ab9d23c18151	54	0.00925926
10308	doc-9c6ffc8c9455b2c9	55	0.00909091
10308	doc-be8786dc770dcdda	56	0.00892857
10308	doc-1b890cdbb1fe2f6b	57	0.00877193
10308	doc-dee6223b3990015e	58	0.00862069
10308	doc-b59612de6e7de22e	59	0.00847458
10308	doc-757c194f020f514e	60	0.00833333
10308	doc-3e7f8b736adab609	61	0.00819672
10308	doc-61ab00409dd34401	62	0.00806452
10308	doc-93a0a9a95b2871d0	63	0.00793651
10308	doc-648bdeb258291f32	64	0.00781250
10308	doc-46693ff451d479bf	65	0.00769231
10308	doc-0bdc29a62f6c7fc8	66	0.00757576
10308	doc-6717224309415d79	67	0.00746269
10308	doc-2d20028295cdadcd	68	0.00735294
10308	doc-02f312791c6dac9b	69	0.00724638
10308	doc-5631283746b4487a	70	0.00714286
10308	doc-7ae9805397edaaa8	71	0.00704225
10308	doc-d3f9bca9c8f7e038	72	0.00694444
10308	doc-368d585e959425be	73	0.00684932
10308	doc-58f081264fec2480	74	0.00675676
10308	doc-5e763a5323f3b22d	75	0.00666667
10308	doc-9e21c3c4005b3045	76	0.00657895
10308	doc-522e3b5cdc936e76	77	0.00649351
10308	doc-6bfce5829aca6187	78	0.00641026
10308	doc-4d143f69ba4fd62f	79	0.00632911
10308	doc-6ec7f5faed90d6f9	80	0.00625000
10308	doc-7a032428a3e9b53b	81	0.00617284
10308	doc-14c0a27f97c18e08	82	0.00609756
10308	doc-6f3c7c5898547879	83	0.00602410
10308	doc-2242399fb2d0fa30	84	0.00595238
10308	doc-27fa34d8322e71c8	85	0.00588235
10308	doc-2128a4216d980fb0	86	0.00581395
10308	doc-56692af771d1c18a	87	0.00574713
10308	doc-afb540812c7b668b	88	0.00568182
10308	doc-8b6b6bbffde7d317	89	0.00561798
10308	doc-7e4425fcd0c03820	90	0.00555556
10308	doc-8852092f5a414531	91	0.00549451
10308	doc-5d2bd393f1aa2dd7	92	0.00543478
10308	doc-9b4625f96a64ee0a	93	0.00537634
10308	doc-ec51a0bf6e5de09d	94	0.00531915
10308	doc-cd78c4b91df10277	95	0.00526316
10308	doc-8550e39884f7980a	96	0.00520833
10308	doc-b10e178df21f9d44	97	0.00515464
10308	doc-db59382f2a64667d	98	0.00510204
10308	doc-167395d44df300fe	99	0.00505051
10308	doc-491ad0d7a59984bd	100	0.00500000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.50000000
10310	doc-2a9d2c0363aab0aa	3	0.20000000
10310	doc-368d585e959425be	4	0.20000000
10310	doc-ff5908f80fde40b7	5	0.17045455
10310	doc-befb0d84963f5ab6	6	0.16666667
10310	doc-6ec7f5faed90d6f9	7	0.12500000
10310	doc-6bfce5829aca6187	8	0.10714286
10310	doc-e0b67ba97343829f	9	0.10096154
10310	doc-04b6ab9d23c18151	10	0.10000000
10310	doc-90d3b26e2f635f51	11	0.08333333
10310	doc-29bb6e3505e8cb1e	12	0.08055556
10310	doc-7e4425fcd0c03820	13	0.07142857
10310	doc-51e242b84d8d95d9	14	0.06250000
10310	doc-6f83e7e8b96cef8e	15	0.05555556
10310	doc-406612505a0b0b9f	16	0.05000000
10310	doc-d3f2c492d639b3ea	17	0.04166667
10310	doc-46693ff451d479bf	18	0.03125000
10310	doc-72bc393db4b63d09	19	0.02941176
10310	doc-6717224309415d79	20	0.02777778
10310	doc-56692af771d1c18a	21	0.02631579
10310	doc-7ae9805397edaaa8	22	0.02380952
10310	doc-afb540812c7b668b	23	0.02272727
10310	doc-8852092f5a414531	24	0.02173913
10310	doc-58f081264fec2480	25	0.02083333
10310	doc-be8786dc770dcdda	26	0.02000000
10310	doc-0081e300f0c5403c	27	0.01923077
10310	doc-d3f9bca9c8f7e038	28	0.01851852
10310	doc-0cc75c1cd1e762f0	29	0.01785714
10310	doc-2d20028295cdadcd	30	0.01724138
10310	doc-a6d7c36db2b9fc44	31	0.01612903
10310	doc-b74f824b9bff1f8f	32	0.01562500
10310	doc-167395d44df300fe	33	0.01515152
10310	doc-9b4625f96a64ee0a	34	0.01470588
10310	doc-72ba35a72fed92d6	35	0.01428571
10310	doc-f17aaa54c8c1cd07	36	0.01388889
10310	doc-3e7f8b736adab609	37	0.01351351
10310	doc-9c6ffc8c9455b2c9	38	0.01315789
10310	doc-5e763a5323f3b22d	39	0.01282051
10310	doc-4710bbc7d191fa07	40	0.01250000
10310	doc-648bdeb258291f32	41	0.01219512
10310	doc-afdd1eb8e179b8c0	42	0.01190476
10310	doc-8df0484750f85409	43	0.01162791
10310	doc-93a0a9a95b2871d0	44	0.01136364
10310	doc-62fdebafdfbaeeb7	45	0.01111111
10310	doc-78c12b84556bb09d	46	0.01086957
10310	doc-de9f1a76beddefa5	47	0.01063830
10310	doc-c83d009a3690a72f	48	0.01041667
10310	doc-9785f9936104288c	49	0.01020408
10310	doc-166a17809c28df2f	50	0.01000000
10310	doc-036fdbb06c478f12	51	0.00980392
10310	doc-8550e39884f7980a	52	0.00961538
10310	doc-9c8a0a64eefd6ce9	53	0.00943396
10310	doc-1b890cdbb1fe2f6b	54	0.00925926
10310	doc-cd78c4b91df10277	55	0.00909091
10310	doc-4d143f69ba4fd62f	56	0.00892857
10310	doc-2603f2774de507c7	57	0.00877193
10310	doc-263368468342e04f	58	0.00862069
10310	doc-6b145832e4c9fd1c	59	0.00847458
10310	doc-522e3b5cdc936e76	60	0.00833333
10310	doc-555085c66c6745a3	61	0.00819672
10310	doc-5653d8ebd9c49f5b	62	0.00806452
10310	doc-757c194f020f514e	63	0.00793651
10310	doc-31869dfad0455f70	64	0.00781250
10310	doc-f7722c0505e959c3	65	0.00769231
10310	doc-02f312791c6dac9b	66	0.00757576
10310	doc-78b2451976975730	67	0.00746269
10310	doc-309c814d4ba7f736	68	0.00735294
10310	doc-56568b6ac823c4cb	69	0.00724638
10310	doc-db59382f2a64667d	70	0.00714286
10310	doc-f952d93f49261451	71	0.00704225
10310	doc-5631283746b4487a	72	0.00694444
10310	doc-8b6b6bbffde7d317	73	0.00684932
10310	doc-64a29d3fe4361bbf	74	0.00675676
10310	doc-5d2bd393f1aa2dd7	75	0.00666667
10310	doc-d0b1dd17b184c71c	76	0.00657895
10310	doc-7a032428a3e9b53b	77	0.00649351
10310	doc-27fa34d8322e71c8	78	0.00641026
10310	doc-9e21c3c4005b3045	79	0.00632911
10310	doc-2128a4216d980fb0	80	0.00625000
10310	doc-40e6b0a653dfbab4	81	0.00617284
10310	doc-ec51a0bf6e5de09d	82	0.00609756
10310	doc-b59612de6e7de22e	83	0.00602410
10310	doc-918d9ca1fc30b042	84	0.00595238
10310	doc-dee6223b3990015e	85	0.00588235
10310	doc-b23378d73e714cb1	86	0.00581395
10310	doc-c3f766b0d2f27d98	87	0.00574713
10310	doc-2242399fb2d0fa30	88	0.00568182
10310	doc-6f3c7c5898547879	89	0.00561798
10310	doc-61ab00409dd34401	90	0.00555556
10310	doc-c01e63b6735fbc8c	91	0.00549451
10310	doc-491ad0d7a59984bd	92	0.00543478
10310	doc-ab73ac43b6251bb7	93	0.00537634
10310	doc-85d8e85c8c989100	94	0.00531915
10310	doc-0decdab90027cfdd	95	0.00526316
10310	doc-60a03530f37caeee	96	0.00520833
10310	doc-b10e178df21f9d44	97	0.00515464
10310	doc-f5841a4f496dbda9	98	0.00510204
10310	doc-4e72fa5c1199271e	99	0.00505051
10310	doc-463b3510c3cef8b8	100	0.00500000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-f5841a4f496dbda9	2	0.32142857
10311	doc-b23378d73e714cb1	3	0.25000000
10311	doc-4e72fa5c1199271e	4	0.18095238
10311	doc-2603f2774de507c7	5	0.16666667
10311	doc-ab73ac43b6251bb7	6	0.13109756
10311	doc-60a03530f37caeee	7	0.12777778
10311	doc-c01e63b6735fbc8c	8	0.12500000
10311	doc-f952d93f49261451	9	0.10000000
10311	doc-2d20028295cdadcd	10	0.09552846
10311	doc-29bb6e3505e8cb1e	11	0.08333333
10311	doc-58f081264fec2480	12	0.06250000
10311	doc-90d3b26e2f635f51	13	0.05555556
10311	doc-d3f2c492d639b3ea	14	0.05000000
10311	doc-64a29d3fe4361bbf	15	0.04545455
10311	doc-6b145832e4c9fd1c	16	0.04166667
10311	doc-04b6ab9d23c18151	17	0.03846154
10311	doc-166a17809c28df2f	18	0.03571429
10311	doc-62fdebafdfbaeeb7	19	0.03333333
10311	doc-f17aaa54c8c1cd07	20	0.03125000
10311	doc-555085c66c6745a3	21	0.02941176
10311	doc-a6d7c36db2b9fc44	22	0.02631579
10311	doc-9c6ffc8c9455b2c9	23	0.02500000
10311	doc-463b3510c3cef8b8	24	0.02380952
10311	doc-de9f1a76beddefa5	25	0.02272727
10311	doc-72bc393db4b63d09	26	0.02173913
10311	doc-9c8a0a64eefd6ce9	27	0.02083333
10311	doc-9e21c3c4005b3045	28	0.02000000
10311	doc-4710bbc7d191fa07	29	0.01923077
10311	doc-dee6223b3990015e	30	0.01851852
10311	doc-0081e300f0c5403c	31	0.01785714
10311	doc-d0b1dd17b184c71c	32	0.01724138
10311	doc-9785f9936104288c	33	0.01666667
10311	doc-263368468342e04f	34	0.01612903
10311	doc-6ec7f5faed90d6f9	35	0.01562500
10311	doc-036fdbb06c478f12	36	0.01515152
10311	doc-2a9d2c0363aab0aa	37	0.01470588
10311	doc-6bfce5829aca6187	38	0.01388889
10311	doc-ff5908f80fde40b7	39	0.01351351
10311	doc-02f312791c6dac9b	40	0.01315789
10311	doc-8b6b6bbffde7d317	41	0.01282051
10311	doc-648bdeb258291f32	42	0.01250000
10311	doc-0decdab90027cfdd	43	0.01190476
10311	doc-1b890cdbb1fe2f6b	44	0.01162791
10311	doc-93a0a9a95b2871d0	45	0.01136364
10311	doc-85d8e85c8c989100	46	0.01111111
10311	doc-72ba35a72fed92d6	47	0.01086957
10311	doc-78c12b84556bb09d	48	0.01063830
10311	doc-5d2bd393f1aa2dd7	49	0.01041667
10311	doc-8df0484750f85409	50	0.01020408
10311	doc-918d9ca1fc30b042	51	0.01000000
10311	doc-0cc75c1cd1e762f0	52	0.00980392
10311	doc-befb0d84963f5ab6	53	0.00961538
10311	doc-51e242b84d8d95d9	54	0.00943396
10311	doc-e0b67ba97343829f	55	0.00925926
10311	doc-6f83e7e8b96cef8e	56	0.00909091
10311	doc-5631283746b4487a	57	0.00892857
10311	doc-61ab00409dd34401	58	0.00877193
10311	doc-b59612de6e7de22e	59	0.00862069
10311	doc-31869dfad0455f70	60	0.00847458
10311	doc-4d143f69ba4fd62f	61	0.00833333
10311	doc-522e3b5cdc936e76	62	0.00819672
10311	doc-3e7f8b736adab609	63	0.00806452
10311	doc-7ae9805397edaaa8	64	0.00793651
10311	doc-c83d009a3690a72f	65	0.00781250
10311	doc-27fa34d8322e71c8	66	0.00769231
10311	doc-309c814d4ba7f736	67	0.00757576
10311	doc-afb540812c7b668b	68	0.00746269
10311	doc-b10e178df21f9d44	69	0.00735294
10311	doc-2242399fb2d0fa30	70	0.00724638
10311	doc-7a032428a3e9b53b	71	0.00714286
10311	doc-f7722c0505e959c3	72	0.00704225
10311	doc-56568b6ac823c4cb	73	0.00694444
10311	doc-406612505a0b0b9f	74	0.00684932
10311	doc-14c0a27f97c18e08	75	0.00675676
10311	doc-be8786dc770dcdda	76	0.00666667
10311	doc-491ad0d7a59984bd	77	0.00657895
10311	doc-b74f824b9bff1f8f	78	0.00649351
10311	doc-0bdc29a62f6c7fc8	79	0.00641026
10311	doc-46693ff451d479bf	80	0.00632911
10311	doc-757c194f020f514e	81	0.00625000
10311	doc-6717224309415d79	82	0.00617284
10311	doc-368d585e959425be	83	0.00602410
10311	doc-db59382f2a64667d	84	0.00595238
10311	doc-6f3c7c5898547879	85	0.00588235
10311	doc-d3f9bca9c8f7e038	86	0.00581395
10311	doc-5e763a5323f3b22d	87	0.00574713
10311	doc-7e4425fcd0c03820	88	0.00568182
10311	doc-8852092f5a414531	89	0.00561798
10311	doc-5653d8ebd9c49f5b	90	0.00555556
10311	doc-40e6b0a653dfbab4	91	0.00549451
10311	doc-78b2451976975730	92	0.00543478
10311	doc-167395d44df300fe	93	0.00537634
10311	doc-56692af771d1c18a	94	0.00531915
10311	doc-afdd1eb8e179b8c0	95	0.00526316
10311	doc-cd78c4b91df10277	96	0.00520833
10311	doc-2128a4216d980fb0	97	0.00515464
10311	doc-9b4625f96a64ee0a	98	0.00510204
10311	doc-ec51a0bf6e5de09d	99	0.00505051
10311	doc-8550e39884f7980a	100	0.00500000
10329	doc-368d585e959425be	1	1.00000000
10329	doc-406612505a0b0b9f	2	0.37500000
10329	doc-c3f766b0d2f27d98	3	0.26086957
10329	doc-f5841a4f496dbda9	4	0.17291667
10329	doc-d3f2c492d639b3ea	5	0.16666667
10329	doc-7e4425fcd0c03820	6	0.12500000
10329	doc-60a03530f37caeee	7	0.10510204
10329	doc-afb540812c7b668b	8	0.10000000
10329	doc-29bb6e3505e8cb1e	9	0.08333333
10329	doc-befb0d84963f5ab6	10	0.07142857
10329	doc-0cc75c1cd1e762f0	11	0.06250000
10329	doc-6ec7f5faed90d6f9	12	0.05555556
10329	doc-8852092f5a414531	13	0.05000000
10329	doc-6bfce5829aca6187	14	0.04545455
10329	doc-ff5908f80fde40b7	15	0.04166667
10329	doc-56692af771d1c18a	16	0.03846154
10329	doc-be8786dc770dcdda	17	0.03571429
10329	doc-5653d8ebd9c49f5b	18	0.03333333
10329	doc-02f312791c6dac9b	19	0.03125000
10329	doc-46693ff451d479bf	20	0.02941176
10329	doc-90d3b26e2f635f51	21	0.02777778
10329	doc-2603f2774de507c7	22	0.02631579
10329	doc-8550e39884f7980a	23	0.02500000
10329	doc-db59382f2a64667d	24	0.02380952
10329	doc-4710bbc7d191fa07	25	0.02272727
10329	doc-51e242b84d8d95d9	26	0.02173913
10329	doc-a6d7c36db2b9fc44	27	0.02083333
10329	doc-58f081264fec2480	28	0.02000000
10329	doc-14c0a27f97c18e08	29	0.01923077
10329	doc-72bc393db4b63d09	30	0.01851852
10329	doc-0bdc29a62f6c7fc8	31	0.01785714
10329	doc-2a9d2c0363aab0aa	32	0.01724138
10329	doc-8b6b6bbffde7d317	33	0.01666667
10329	doc-167395d44df300fe	34	0.01612903
10329	doc-4d143f69ba4fd62f	35	0.01562500
10329	doc-78c12b84556bb09d	36	0.01515152
10329	doc-f17aaa54c8c1cd07	37	0.01470588
10329	doc-04b6ab9d23c18151	38	0.01428571
10329	doc-6f83e7e8b96cef8e	39	0.01388889
10329	doc-1b890cdbb1fe2f6b	40	0.01351351
10329	doc-2128a4216d980fb0	41	0.01315789
10329	doc-0decdab90027cfdd	42	0.01282051
10329	doc-c83d009a3690a72f	43	0.01250000
10329	doc-555085c66c6745a3	44	0.01219512
10329	doc-9785f9936104288c	45	0.01190476
10329	doc-2d20028295cdadcd	46	0.01162791
10329	doc-9c8a0a64eefd6ce9	47	0.01136364
10329	doc-166a17809c28df2f	48	0.01111111
10329	doc-c01e63b6735fbc8c	49	0.01063830
10329	doc-3e7f8b736adab609	50	0.01041667
10329	doc-5e763a5323f3b22d	51	0.01020408
10329	doc-72ba35a72fed92d6	52	0.01000000
10329	doc-7ae9805397edaaa8	53	0.00980392
10329	doc-036fdbb06c478f12	54	0.00961538
10329	doc-9b4625f96a64ee0a	55	0.00943396
10329	doc-0081e300f0c5403c	56	0.00925926
10329	doc-56568b6ac823c4cb	57	0.00909091
10329	doc-f952d93f49261451	58	0.00892857
10329	doc-de9f1a76beddefa5	59	0.00877193
10329	doc-64a29d3fe4361bbf	60	0.00862069
10329	doc-afdd1eb8e179b8c0	61	0.00847458
10329	doc-5d2bd393f1aa2dd7	62	0.00833333
10329	doc-522e3b5cdc936e76	63	0.00819672
10329	doc-6717224309415d79	64	0.00806452
10329	doc-9c6ffc8c9455b2c9	65	0.00793651
10329	doc-b74f824b9bff1f8f	66	0.00781250
10329	doc-b23378d73e714cb1	67	0.00769231
10329	doc-d3f9bca9c8f7e038	68	0.00757576
10329	doc-918d9ca1fc30b042	69	0.00746269
10329	doc-491ad0d7a59984bd	70	0.00735294
10329	doc-263368468342e04f	71	0.00724638
10329	doc-648bdeb258291f32	72	0.00714286
10329	doc-93a0a9a95b2871d0	73	0.00704225
10329	doc-62fdebafdfbaeeb7	74	0.00694444
10329	doc-e0b67ba97343829f	75	0.00684932
10329	doc-61ab00409dd34401	76	0.00675676
10329	doc-8df0484750f85409	77	0.00666667
10329	doc-757c194f020f514e	78	0.00657895
10329	doc-40e6b0a653dfbab4	79	0.00649351
10329	doc-5631283746b4487a	80	0.00641026
10329	doc-85d8e85c8c989100	81	0.00632911
10329	doc-9e21c3c4005b3045	82	0.00617284
10329	doc-463b3510c3cef8b8	83	0.00609756
10329	doc-f7722c0505e959c3	84	0.00602410
10329	doc-78b2451976975730	85	0.00595238
10329	doc-b59612de6e7de22e	86	0.00588235
10329	doc-d0b1dd17b184c71c	87	0.00581395
10329	doc-ec51a0bf6e5de09d	88	0.00574713
10329	doc-cd78c4b91df10277	89	0.00568182
10329	doc-6f3c7c5898547879	90	0.00561798
10329	doc-27fa34d8322e71c8	91	0.00555556
10329	doc-31869dfad0455f70	92	0.00549451
10329	doc-4e72fa5c1199271e	93	0.00543478
10329	doc-b10e178df21f9d44	94	0.00537634
10329	doc-6b145832e4c9fd1c	95	0.00531915
10329	doc-2242399fb2d0fa30	96	0.00526316
10329	doc-dee6223b3990015e	97	0.00520833
10329	doc-7a032428a3e9b53b	98	0.00515464
10329	doc-309c814d4ba7f736	99	0.00505051
10329	doc-ab73ac43b6251bb7	100	0.00500000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-918d9ca1fc30b042	2	0.25892857
10356	doc-6f3c7c5898547879	3	0.25000000
10356	doc-2242399fb2d0fa30	4	0.16666667
10356	doc-be8786dc770dcdda	5	0.12500000
10356	doc-9c6ffc8c9455b2c9	6	0.10000000
10356	doc-522e3b5cdc936e76	7	0.08333333
10356	doc-d0b1dd17b184c71c	8	0.07142857
10356	doc-93a0a9a95b2871d0	9	0.06250000
10356	doc-0bdc29a62f6c7fc8	10	0.05555556
10356	doc-1b890cdbb1fe2f6b	11	0.05000000
10356	doc-14c0a27f97c18e08	12	0.04545455
10356	doc-036fdbb06c478f12	13	0.04166667
10356	doc-befb0d84963f5ab6	14	0.03846154
10356	doc-263368468342e04f	15	0.03571429
10356	doc-9785f9936104288c	16	0.03333333
10356	doc-555085c66c6745a3	17	0.03125000
10356	doc-51e242b84d8d95d9	18	0.02941176
10356	doc-b10e178df21f9d44	19	0.02777778
10356	doc-2a9d2c0363aab0aa	20	0.02631579
10356	doc-3e7f8b736adab609	21	0.02500000
10356	doc-9b4625f96a64ee0a	22	0.02380952
10356	doc-90d3b26e2f635f51	23	0.02272727
10356	doc-4710bbc7d191fa07	24	0.02173913
10356	doc-31869dfad0455f70	25	0.02083333
10356	doc-2d20028295cdadcd	26	0.02000000
10356	doc-4e72fa5c1199271e	27	0.01923077
10356	doc-d3f9bca9c8f7e038	28	0.01851852
10356	doc-757c194f020f514e	29	0.01785714
10356	doc-7ae9805397edaaa8	30	0.01724138
10356	doc-72bc393db4b63d09	31	0.01666667
10356	doc-78b2451976975730	32	0.01612903
10356	doc-afdd1eb8e179b8c0	33	0.01562500
10356	doc-72ba35a72fed92d6	34	0.01515152
10356	doc-6f83e7e8b96cef8e	35	0.01470588
10356	doc-02f312791c6dac9b	36	0.01428571
10356	doc-d3f2c492d639b3ea	37	0.01388889
10356	doc-b59612de6e7de22e	38	0.01351351
10356	doc-56692af771d1c18a	39	0.01315789
10356	doc-8550e39884f7980a	40	0.01282051
10356	doc-c83d009a3690a72f	41	0.01250000
10356	doc-29bb6e3505e8cb1e	42	0.01219512
10356	doc-04b6ab9d23c18151	43	0.01190476
10356	doc-5653d8ebd9c49f5b	44	0.01162791
10356	doc-7e4425fcd0c03820	45	0.01136364
10356	doc-0081e300f0c5403c	46	0.01111111
10356	doc-85d8e85c8c989100	47	0.01086957
10356	doc-a6d7c36db2b9fc44	48	0.01063830
10356	doc-b74f824b9bff1f8f	49	0.01041667
10356	doc-58f081264fec2480	50	0.01020408
10356	doc-406612505a0b0b9f	51	0.01000000
10356	doc-8df0484750f85409	52	0.00980392
10356	doc-648bdeb258291f32	53	0.00961538
10356	doc-309c814d4ba7f736	54	0.00943396
10356	doc-6ec7f5faed90d6f9	55	0.00925926
10356	doc-8852092f5a414531	56	0.00909091
10356	doc-62fdebafdfbaeeb7	57	0.00877193
10356	doc-368d585e959425be	58	0.00862069
10356	doc-dee6223b3990015e	59	0.00847458
10356	doc-0cc75c1cd1e762f0	60	0.00833333
10356	doc-7a032428a3e9b53b	61	0.00819672
10356	doc-ff5908f80fde40b7	62	0.00806452
10356	doc-f952d93f49261451	63	0.00793651
10356	doc-64a29d3fe4361bbf	64	0.00781250
10356	doc-f7722c0505e959c3	65	0.00769231
10356	doc-b23378d73e714cb1	66	0.00757576
10356	doc-6717224309415d79	67	0.00746269
10356	doc-afb540812c7b668b	68	0.00735294
10356	doc-9c8a0a64eefd6ce9	69	0.00724638
10356	doc-de9f1a76beddefa5	70	0.00714286
10356	doc-2128a4216d980fb0	71	0.00704225
10356	doc-46693ff451d479bf	72	0.00694444
10356	doc-61ab00409dd34401	73	0.00684932
10356	doc-9e21c3c4005b3045	74	0.00675676
10356	doc-ab73ac43b6251bb7	75	0.00666667
10356	doc-6b145832e4c9fd1c	76	0.00657895
10356	doc-ec51a0bf6e5de09d	77	0.00649351
10356	doc-e0b67ba97343829f	78	0.00641026
10356	doc-27fa34d8322e71c8	79	0.00632911
10356	doc-167395d44df300fe	80	0.00625000
10356	doc-2603f2774de507c7	81	0.00617284
10356	doc-c3f766b0d2f27d98	82	0.00609756
10356	doc-4d143f69ba4fd62f	83	0.00602410
10356	doc-166a17809c28df2f	84	0.00595238
10356	doc-6bfce5829aca6187	85	0.00588235
10356	doc-8b6b6bbffde7d317	86	0.00581395
10356	doc-5631283746b4487a	87	0.00574713
10356	doc-5d2bd393f1aa2dd7	88	0.00568182
10356	doc-f17aaa54c8c1cd07	89	0.00561798
10356	doc-0decdab90027cfdd	90	0.00555556
10356	doc-c01e63b6735fbc8c	91	0.00549451
10356	doc-f5841a4f496dbda9	92	0.00543478
10356	doc-db59382f2a64667d	93	0.00537634
10356	doc-463b3510c3cef8b8	94	0.00531915
10356	doc-78c12b84556bb09d	95	0.00526316
10356	doc-cd78c4b91df10277	96	0.00520833
10356	doc-5e763a5323f3b22d	97	0.00515464
10356	doc-56568b6ac823c4cb	98	0.00510204
10356	doc-40e6b0a653dfbab4	99	0.00505051
10356	doc-60a03530f37caeee	100	0.00500000
10390	doc-522e3b5cdc936e76	1	0.66666667
10390	doc-9b4625f96a64ee0a	2	0.50000000
10390	doc-d3f9bca9c8f7e038	3	0.26666667
10390	doc-93a0a9a95b2871d0	4	0.25000000
10390	doc-be8786dc770dcdda	5	0.25000000
10390	doc-0cc75c1cd1e762f0	6	0.12500000
10390	doc-1b890cdbb1fe2f6b	7	0.10000000
10390	doc-90d3b26e2f635f51	8	0.07142857
10390	doc-64a29d3fe4361bbf	9	0.06250000
10390	doc-befb0d84963f5ab6	10	0.05555556
10390	doc-d3f2c492d639b3ea	11	0.05000000
10390	doc-85d8e85c8c989100	12	0.04545455
10390	doc-0decdab90027cfdd	13	0.04166667
10390	doc-406612505a0b0b9f	14	0.03846154
10390	doc-72bc393db4b63d09	15	0.03571429
10390	doc-368d585e959425be	16	0.03333333
10390	doc-8550e39884f7980a	17	0.03125000
10390	doc-7ae9805397edaaa8	18	0.02941176
10390	doc-757c194f020f514e	19	0.02777778
10390	doc-4d143f69ba4fd62f	20	0.02631579
10390	doc-2a9d2c0363aab0aa	21	0.02500000
10390	doc-5653d8ebd9c49f5b	22	0.02380952
10390	doc-29bb6e3505e8cb1e	23	0.02272727
10390	doc-04b6ab9d23c18151	24	0.02173913
10390	doc-9c8a0a64eefd6ce9	25	0.02083333
10390	doc-6f83e7e8b96cef8e	26	0.02000000
10390	doc-309c814d4ba7f736	27	0.01923077
10390	doc-afb540812c7b668b	28	0.01851852
10390	doc-2d20028295cdadcd	29	0.01785714
10390	doc-9c6ffc8c9455b2c9	30	0.01724138
10390	doc-14c0a27f97c18e08	31	0.01612903
10390	doc-6ec7f5faed90d6f9	32	0.01562500
10390	doc-6f3c7c5898547879	33	0.01515152
10390	doc-56692af771d1c18a	34	0.01470588
10390	doc-4710bbc7d191fa07	35	0.01428571
10390	doc-afdd1eb8e179b8c0	36	0.01388889
10390	doc-9785f9936104288c	37	0.01351351
10390	doc-7e4425fcd0c03820	38	0.01315789
10390	doc-b74f824b9bff1f8f	39	0.01282051
10390	doc-8852092f5a414531	40	0.01250000
10390	doc-6717224309415d79	41	0.01219512
10390	doc-46693ff451d479bf	42	0.01190476
10390	doc-166a17809c28df2f	43	0.01162791
10390	doc-de9f1a76beddefa5	44	0.01136364
10390	doc-167395d44df300fe	45	0.01111111
10390	doc-555085c66c6745a3	46	0.01086957
10390	doc-8df0484750f85409	47	0.01063830
10390	doc-72ba35a72fed92d6	48	0.01041667
10390	doc-263368468342e04f	49	0.01020408
10390	doc-a6d7c36db2b9fc44	50	0.01000000
10390	doc-2242399fb2d0fa30	51	0.00980392
10390	doc-0081e300f0c5403c	52	0.00961538
10390	doc-db59382f2a64667d	53	0.00943396
10390	doc-648bdeb258291f32	54	0.00925926
10390	doc-02f312791c6dac9b	55	0.00909091
10390	doc-62fdebafdfbaeeb7	56	0.00892857
10390	doc-5631283746b4487a	57	0.00877193
10390	doc-491ad0d7a59984bd	58	0.00862069
10390	doc-27fa34d8322e71c8	59	0.00847458
10390	doc-c83d009a3690a72f	60	0.00833333
10390	doc-51e242b84d8d95d9	61	0.00819672
10390	doc-f7722c0505e959c3	62	0.00806452
10390	doc-f952d93f49261451	63	0.00793651
