query_id	doc_id	rank	score
12873	doc-72ba35a72fed92d6	18	0.13993641
12873	doc-2242399fb2d0fa30	19	0.13851158
12873	doc-7a032428a3e9b53b	20	0.13829731
12873	doc-5653d8ebd9c49f5b	21	0.13768151
12873	doc-0081e300f0c5403c	22	0.13693794
12873	doc-b10e178df21f9d44	23	0.13688344
12873	doc-2a9d2c0363aab0aa	24	0.13671610
12873	doc-de9f1a76beddefa5	25	0.13638569
12873	doc-6ec7f5faed90d6f9	26	0.13611297
12873	doc-263368468342e04f	27	0.13450779
12873	doc-8df0484750f85409	28	0.13402451
12873	doc-d0b1dd17b184c71c	29	0.13291459
12873	doc-9c8a0a64eefd6ce9	30	0.13004739
12873	doc-522e3b5cdc936e76	31	0.12994937
12873	doc-2128a4216d980fb0	32	0.12963683
12873	doc-ec51a0bf6e5de09d	33	0.12755020
12873	doc-648bdeb258291f32	34	0.12727361
12873	doc-9e21c3c4005b3045	35	0.12558465
12873	doc-04b6ab9d23c18151	36	0.12553240
12873	doc-9785f9936104288c	37	0.12195139
12873	doc-85d8e85c8c989100	38	0.12169574
12873	doc-62fdebafdfbaeeb7	39	0.12100871
12873	doc-14c0a27f97c18e08	40	0.11935173
12873	doc-5d2bd393f1aa2dd7	41	0.11906046
12873	doc-dee6223b3990015e	42	0.11865735
12873	doc-1b890cdbb1fe2f6b	43	0.11860997
12873	doc-d3f9bca9c8f7e038	44	0.11810182
12873	doc-9c6ffc8c9455b2c9	45	0.11806813
12873	doc-f7722c0505e959c3	46	0.11800911
12873	doc-befb0d84963f5ab6	47	0.11750977
12873	doc-757c194f020f514e	48	0.11398868
12873	doc-64a29d3fe4361bbf	49	0.11193405
12873	doc-406612505a0b0b9f	50	0.10900784
12873	doc-0bdc29a62f6c7fc8	51	0.10765050
12873	doc-309c814d4ba7f736	52	0.10759759
12873	doc-2d20028295cdadcd	53	0.10728788
12873	doc-7ae9805397edaaa8	54	0.10510885
12873	doc-368d585e959425be	55	0.10260633
12873	doc-d3f2c492d639b3ea	56	0.10180826
12873	doc-02f312791c6dac9b	57	0.10014157
12873	doc-58f081264fec2480	58	0.09815635
12873	doc-4d143f69ba4fd62f	59	0.09797780
12873	doc-a6d7c36db2b9fc44	60	0.09579030
12873	doc-31869dfad0455f70	61	0.09459546
12873	doc-56692af771d1c18a	62	0.09371145
12873	doc-5631283746b4487a	63	0.09315706
12873	doc-6717224309415d79	64	0.09273926
12873	doc-9b4625f96a64ee0a	65	0.09069299
12873	doc-6bfce5829aca6187	66	0.09041754
12873	doc-0cc75c1cd1e762f0	67	0.08909391
12873	doc-918d9ca1fc30b042	68	0.08724676
12873	doc-166a17809c28df2f	69	0.08711286
12873	doc-c01e63b6735fbc8c	70	0.08706538
12873	doc-7e4425fcd0c03820	71	0.08417694
12873	doc-8b6b6bbffde7d317	72	0.08156686
12873	doc-2603f2774de507c7	73	0.08014973
12873	doc-491ad0d7a59984bd	74	0.07964203
12873	doc-e0b67ba97343829f	75	0.07835708
12873	doc-cd78c4b91df10277	76	0.07804579
12873	doc-f952d93f49261451	77	0.07766631
12873	doc-6f3c7c5898547879	78	0.07570969
12873	doc-4e72fa5c1199271e	79	0.07417214
12873	doc-ff5908f80fde40b7	80	0.07331234
12873	doc-167395d44df300fe	81	0.07050372
12873	doc-036fdbb06c478f12	82	0.06504287
12873	doc-6b145832e4c9fd1c	83	0.06136201
12873	doc-8852092f5a414531	84	0.06106203
12873	doc-c3f766b0d2f27d98	85	0.06070743
12873	doc-78c12b84556bb09d	86	0.06007355
12873	doc-db59382f2a64667d	87	0.05954595
12873	doc-27fa34d8322e71c8	88	0.05728212
12873	doc-b23378d73e714cb1	89	0.05460884
12873	doc-61ab00409dd34401	90	0.05208596
12873	doc-8550e39884f7980a	91	0.05207659
12873	doc-ab73ac43b6251bb7	92	0.04432114
12873	doc-f17aaa54c8c1cd07	93	0.04149240
12873	doc-f5841a4f496dbda9	94	0.03355821
12873	doc-5e763a5323f3b22d	95	0.03212827
12873	doc-0decdab90027cfdd	96	0.02590882
12873	doc-56568b6ac823c4cb	97	0.00976700
12873	doc-463b3510c3cef8b8	98	0.00580449
12873	doc-60a03530f37caeee	99	0.00106707
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-166a17809c28df2f	1	0.88563504
9691	doc-93a0a9a95b2871d0	2	0.30000000
9691	doc-309c814d4ba7f736	3	0.24117566
9691	doc-2a9d2c0363aab0aa	4	0.22884134
9691	doc-de9f1a76beddefa5	5	0.21609645
9691	doc-d0b1dd17b184c71c	6	0.20993812
9691	doc-72bc393db4b63d09	7	0.20622066
9691	doc-cd78c4b91df10277	8	0.20013664
9691	doc-51e242b84d8d95d9	9	0.19682925
9691	doc-7ae9805397edaaa8	10	0.19660173
9691	doc-6f83e7e8b96cef8e	11	0.19245653
9691	doc-2242399fb2d0fa30	12	0.19122520
9691	doc-f7722c0505e959c3	13	0.19018448
9691	doc-78b2451976975730	14	0.18982191
9691	doc-c83d009a3690a72f	15	0.18971541
9691	doc-ec51a0bf6e5de09d	16	0.18963682
9691	doc-7a032428a3e9b53b	17	0.18911362
9691	doc-9c6ffc8c9455b2c9	18	0.18401228
9691	doc-7e4425fcd0c03820	19	0.18219638
9691	doc-555085c66c6745a3	20	0.18218439
9691	doc-befb0d84963f5ab6	21	0.18211353
9691	doc-2d20028295cdadcd	22	0.17926544
9691	doc-263368468342e04f	23	0.17920675
9691	doc-3e7f8b736adab609	24	0.17463365
9691	doc-be8786dc770dcdda	25	0.17367214
9691	doc-648bdeb258291f32	26	0.17326694
9691	doc-b74f824b9bff1f8f	27	0.17145467
9691	doc-85d8e85c8c989100	28	0.17082339
9691	doc-8df0484750f85409	29	0.16951066
9691	doc-6f3c7c5898547879	30	0.16873643
9691	doc-14c0a27f97c18e08	31	0.16632872
9691	doc-02f312791c6dac9b	32	0.16423654
9691	doc-9785f9936104288c	33	0.16357923
9691	doc-72ba35a72fed92d6	34	0.16056263
9691	doc-90d3b26e2f635f51	35	0.16045077
9691	doc-b59612de6e7de22e	36	0.16011389
9691	doc-4710bbc7d191fa07	37	0.16005409
9691	doc-0081e300f0c5403c	38	0.15885056
9691	doc-406612505a0b0b9f	39	0.15778774
9691	doc-522e3b5cdc936e76	40	0.15710992
9691	doc-1b890cdbb1fe2f6b	41	0.15486281
9691	doc-0cc75c1cd1e762f0	42	0.15398995
9691	doc-6ec7f5faed90d6f9	43	0.15163068
9691	doc-5d2bd393f1aa2dd7	44	0.15136229
9691	doc-2128a4216d980fb0	45	0.14829187
9691	doc-b10e178df21f9d44	46	0.14749935
9691	doc-d3f9bca9c8f7e038	47	0.14668030
9691	doc-d3f2c492d639b3ea	48	0.14546949
9691	doc-afb540812c7b668b	49	0.14325898
9691	doc-ab73ac43b6251bb7	50	0.14290509
9691	doc-29bb6e3505e8cb1e	51	0.14134448
9691	doc-04b6ab9d23c18151	52	0.13920972
9691	doc-9e21c3c4005b3045	53	0.13768776
9691	doc-5e763a5323f3b22d	54	0.13679899
9691	doc-afdd1eb8e179b8c0	55	0.13656215
9691	doc-5653d8ebd9c49f5b	56	0.13474342
9691	doc-ff5908f80fde40b7	57	0.13421564
9691	doc-4e72fa5c1199271e	58	0.13355359
9691	doc-8550e39884f7980a	59	0.13330588
9691	doc-2603f2774de507c7	60	0.13254160
9691	doc-31869dfad0455f70	61	0.13234532
9691	doc-c01e63b6735fbc8c	62	0.12957376
9691	doc-9b4625f96a64ee0a	63	0.12945731
9691	doc-368d585e959425be	64	0.12809376
9691	doc-a6d7c36db2b9fc44	65	0.12639526
9691	doc-46693ff451d479bf	66	0.12501516
9691	doc-dee6223b3990015e	67	0.12424329
9691	doc-58f081264fec2480	68	0.12067839
9691	doc-6717224309415d79	69	0.11897216
9691	doc-0bdc29a62f6c7fc8	70	0.11882607
9691	doc-5631283746b4487a	71	0.11162811
9691	doc-036fdbb06c478f12	72	0.11122326
9691	doc-61ab00409dd34401	73	0.11110996
9691	doc-f952d93f49261451	74	0.11101120
9691	doc-757c194f020f514e	75	0.10977499
9691	doc-918d9ca1fc30b042	76	0.10874484
9691	doc-f17aaa54c8c1cd07	77	0.10282586
9691	doc-8852092f5a414531	78	0.10115227
9691	doc-db59382f2a64667d	79	0.09921522
9691	doc-27fa34d8322e71c8	80	0.09920368
9691	doc-62fdebafdfbaeeb7	81	0.09750661
9691	doc-64a29d3fe4361bbf	82	0.09629878
9691	doc-9c8a0a64eefd6ce9	83	0.09620097
9691	doc-e0b67ba97343829f	84	0.09206459
9691	doc-56692af771d1c18a	85	0.09087934
9691	doc-40e6b0a653dfbab4	86	0.08834602
9691	doc-b23378d73e714cb1	87	0.08621520
9691	doc-8b6b6bbffde7d317	88	0.08593720
9691	doc-c3f766b0d2f27d98	89	0.08200830
9691	doc-4d143f69ba4fd62f	90	0.07526807
9691	doc-167395d44df300fe	91	0.07089835
9691	doc-463b3510c3cef8b8	92	0.06501944
9691	doc-78c12b84556bb09d	93	0.05712664
9691	doc-491ad0d7a59984bd	94	0.05266098
9691	doc-f5841a4f496dbda9	95	0.04911927
9691	doc-0decdab90027cfdd	96	0.04845566
9691	doc-6bfce5829aca6187	97	0.04611402
9691	doc-6b145832e4c9fd1c	98	0.03090226
9691	doc-56568b6ac823c4cb	99	0.02982761
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-d0b1dd17b184c71c	1	0.91639778
9697	doc-7a032428a3e9b53b	2	0.30000000
9697	doc-befb0d84963f5ab6	3	0.24919967
9697	doc-2d20028295cdadcd	4	0.23465888
9697	doc-afb540812c7b668b	5	0.22805823
9697	doc-309c814d4ba7f736	6	0.22514063
9697	doc-14c0a27f97c18e08	7	0.22139431
9697	doc-5653d8ebd9c49f5b	8	0.21221659
9697	doc-be8786dc770dcdda	9	0.20764570
9697	doc-0cc75c1cd1e762f0	10	0.20379815
9697	doc-6f83e7e8b96cef8e	11	0.20153341
9697	doc-9785f9936104288c	12	0.20153226
9697	doc-2a9d2c0363aab0aa	13	0.20120515
9697	doc-2242399fb2d0fa30	14	0.20068587
9697	doc-78b2451976975730	15	0.19872560
9697	doc-85d8e85c8c989100	16	0.19708821
9697	doc-9e21c3c4005b3045	17	0.19381600
9697	doc-555085c66c6745a3	18	0.19376515
9697	doc-90d3b26e2f635f51	19	0.19007018
9697	doc-cd78c4b91df10277	20	0.18986275
9697	doc-3e7f8b736adab609	21	0.18735633
9697	doc-93a0a9a95b2871d0	22	0.18725899
9697	doc-dee6223b3990015e	23	0.18670666
9697	doc-406612505a0b0b9f	24	0.18644972
9697	doc-0081e300f0c5403c	25	0.18391394
9697	doc-72bc393db4b63d09	26	0.18321625
9697	doc-8df0484750f85409	27	0.18224251
9697	doc-de9f1a76beddefa5	28	0.17899983
9697	doc-51e242b84d8d95d9	29	0.17548558
9697	doc-b74f824b9bff1f8f	30	0.16720544
9697	doc-648bdeb258291f32	31	0.16572450
9697	doc-29bb6e3505e8cb1e	32	0.16424623
9697	doc-d3f2c492d639b3ea	33	0.16259243
9697	doc-0bdc29a62f6c7fc8	34	0.16095118
9697	doc-d3f9bca9c8f7e038	35	0.16071874
9697	doc-9b4625f96a64ee0a	36	0.15954427
9697	doc-afdd1eb8e179b8c0	37	0.15804316
9697	doc-46693ff451d479bf	38	0.15699908
9697	doc-6ec7f5faed90d6f9	39	0.15641470
9697	doc-368d585e959425be	40	0.15634873
9697	doc-9c8a0a64eefd6ce9	41	0.15544245
9697	doc-6f3c7c5898547879	42	0.15436160
9697	doc-b59612de6e7de22e	43	0.15370322
9697	doc-9c6ffc8c9455b2c9	44	0.15131983
9697	doc-72ba35a72fed92d6	45	0.15123121
9697	doc-263368468342e04f	46	0.14871272
9697	doc-ec51a0bf6e5de09d	47	0.14839736
9697	doc-04b6ab9d23c18151	48	0.14713948
9697	doc-56692af771d1c18a	49	0.14689493
9697	doc-6bfce5829aca6187	50	0.14663498
9697	doc-31869dfad0455f70	51	0.14462803
9697	doc-757c194f020f514e	52	0.14373718
9697	doc-7e4425fcd0c03820	53	0.14303969
9697	doc-6717224309415d79	54	0.14252931
9697	doc-5631283746b4487a	55	0.14125127
9697	doc-64a29d3fe4361bbf	56	0.14029763
9697	doc-4710bbc7d191fa07	57	0.14016523
9697	doc-e0b67ba97343829f	58	0.13992153
9697	doc-b10e178df21f9d44	59	0.13841322
9697	doc-62fdebafdfbaeeb7	60	0.13719411
9697	doc-58f081264fec2480	61	0.13347191
9697	doc-5d2bd393f1aa2dd7	62	0.13202690
9697	doc-166a17809c28df2f	63	0.13193426
9697	doc-f952d93f49261451	64	0.13168267
9697	doc-c83d009a3690a72f	65	0.12886594
9697	doc-02f312791c6dac9b	66	0.12585621
9697	doc-7ae9805397edaaa8	67	0.11998512
9697	doc-ff5908f80fde40b7	68	0.11998126
9697	doc-036fdbb06c478f12	69	0.11261782
9697	doc-ab73ac43b6251bb7	70	0.11054326
9697	doc-522e3b5cdc936e76	71	0.11031617
9697	doc-8b6b6bbffde7d317	72	0.10945252
9697	doc-1b890cdbb1fe2f6b	73	0.10943002
9697	doc-4d143f69ba4fd62f	74	0.10746153
9697	doc-2128a4216d980fb0	75	0.10677795
9697	doc-8852092f5a414531	76	0.10439690
9697	doc-61ab00409dd34401	77	0.10267732
9697	doc-f17aaa54c8c1cd07	78	0.09910064
9697	doc-a6d7c36db2b9fc44	79	0.09371476
9697	doc-918d9ca1fc30b042	80	0.08864404
9697	doc-f7722c0505e959c3	81	0.08832719
9697	doc-167395d44df300fe	82	0.08751321
9697	doc-78c12b84556bb09d	83	0.08709346
9697	doc-0decdab90027cfdd	84	0.07393780
9697	doc-8550e39884f7980a	85	0.07021377
9697	doc-4e72fa5c1199271e	86	0.06487604
9697	doc-27fa34d8322e71c8	87	0.06225669
9697	doc-2603f2774de507c7	88	0.06030464
9697	doc-56568b6ac823c4cb	89	0.05818728
9697	doc-6b145832e4c9fd1c	90	0.05728064
9697	doc-5e763a5323f3b22d	91	0.05626545
9697	doc-f5841a4f496dbda9	92	0.05585241
9697	doc-491ad0d7a59984bd	93	0.05475612
9697	doc-b23378d73e714cb1	94	0.04204152
9697	doc-c3f766b0d2f27d98	95	0.04102010
9697	doc-c01e63b6735fbc8c	96	0.02942425
9697	doc-40e6b0a653dfbab4	97	0.01585439
9697	doc-60a03530f37caeee	98	0.01575001
9697	doc-db59382f2a64667d	99	0.00766152
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.15878732
9710	doc-7e4425fcd0c03820	3	0.14097226
9710	doc-f952d93f49261451	4	0.13987987
9710	doc-78c12b84556bb09d	5	0.12957410
9710	doc-2a9d2c0363aab0aa	6	0.12597369
9710	doc-64a29d3fe4361bbf	7	0.12448060
9710	doc-e0b67ba97343829f	8	0.12023296
9710	doc-d3f2c492d639b3ea	9	0.11865580
9710	doc-406612505a0b0b9f	10	0.11707212
9710	doc-5653d8ebd9c49f5b	11	0.11504350
9710	doc-8852092f5a414531	12	0.11310524
9710	doc-befb0d84963f5ab6	13	0.11227226
9710	doc-40e6b0a653dfbab4	14	0.10954408
9710	doc-166a17809c28df2f	15	0.10682535
9710	doc-72bc393db4b63d09	16	0.10603090
9710	doc-58f081264fec2480	17	0.10569117
9710	doc-6bfce5829aca6187	18	0.10527049
9710	doc-8df0484750f85409	19	0.10514031
9710	doc-61ab00409dd34401	20	0.10445099
9710	doc-463b3510c3cef8b8	21	0.10428027
9710	doc-0cc75c1cd1e762f0	22	0.10255176
9710	doc-29bb6e3505e8cb1e	23	0.10206049
9710	doc-9c8a0a64eefd6ce9	24	0.10109937
9710	doc-6ec7f5faed90d6f9	25	0.10043728
9710	doc-b74f824b9bff1f8f	26	0.09864064
9710	doc-2d20028295cdadcd	27	0.09855813
9710	doc-f17aaa54c8c1cd07	28	0.09764982
9710	doc-036fdbb06c478f12	29	0.09707860
9710	doc-4710bbc7d191fa07	30	0.09671074
9710	doc-56692af771d1c18a	31	0.09661132
9710	doc-90d3b26e2f635f51	32	0.09554716
9710	doc-02f312791c6dac9b	33	0.09328301
9710	doc-4d143f69ba4fd62f	34	0.09171430
9710	doc-9785f9936104288c	35	0.08750167
9710	doc-1b890cdbb1fe2f6b	36	0.08594239
9710	doc-62fdebafdfbaeeb7	37	0.08540077
9710	doc-afb540812c7b668b	38	0.08481923
9710	doc-6f83e7e8b96cef8e	39	0.08474134
9710	doc-ff5908f80fde40b7	40	0.08443140
9710	doc-0081e300f0c5403c	41	0.08293859
9710	doc-46693ff451d479bf	42	0.07952611
9710	doc-60a03530f37caeee	43	0.07914673
9710	doc-4e72fa5c1199271e	44	0.07881555
9710	doc-be8786dc770dcdda	45	0.07872106
9710	doc-b23378d73e714cb1	46	0.07725194
9710	doc-f7722c0505e959c3	47	0.07639191
9710	doc-7ae9805397edaaa8	48	0.07528428
9710	doc-0bdc29a62f6c7fc8	49	0.07238855
9710	doc-6b145832e4c9fd1c	50	0.07200711
9710	doc-167395d44df300fe	51	0.07149911
9710	doc-368d585e959425be	52	0.07137512
9710	doc-918d9ca1fc30b042	53	0.07136154
9710	doc-51e242b84d8d95d9	54	0.06951680
9710	doc-8b6b6bbffde7d317	55	0.06893142
9710	doc-648bdeb258291f32	56	0.06682964
9710	doc-72ba35a72fed92d6	57	0.06608830
9710	doc-b59612de6e7de22e	58	0.06448555
9710	doc-5e763a5323f3b22d	59	0.06415849
9710	doc-c83d009a3690a72f	60	0.06330338
9710	doc-263368468342e04f	61	0.06305420
9710	doc-a6d7c36db2b9fc44	62	0.06138736
9710	doc-d0b1dd17b184c71c	63	0.06046961
9710	doc-555085c66c6745a3	64	0.06013596
9710	doc-0decdab90027cfdd	65	0.05945538
9710	doc-9c6ffc8c9455b2c9	66	0.05837805
9710	doc-78b2451976975730	67	0.05610712
9710	doc-522e3b5cdc936e76	68	0.05549981
9710	doc-9b4625f96a64ee0a	69	0.05529587
9710	doc-14c0a27f97c18e08	70	0.05498198
9710	doc-04b6ab9d23c18151	71	0.05479160
9710	doc-6717224309415d79	72	0.05410612
9710	doc-8550e39884f7980a	73	0.05389835
9710	doc-309c814d4ba7f736	74	0.05161050
9710	doc-93a0a9a95b2871d0	75	0.05041958
9710	doc-5631283746b4487a	76	0.04775296
9710	doc-d3f9bca9c8f7e038	77	0.04726632
9710	doc-c01e63b6735fbc8c	78	0.04666412
9710	doc-6f3c7c5898547879	79	0.04622506
9710	doc-85d8e85c8c989100	80	0.04565934
9710	doc-de9f1a76beddefa5	81	0.04556661
9710	doc-27fa34d8322e71c8	82	0.04374479
9710	doc-c3f766b0d2f27d98	83	0.04105751
9710	doc-cd78c4b91df10277	84	0.03993621
9710	doc-2128a4216d980fb0	85	0.03791103
9710	doc-f5841a4f496dbda9	86	0.03593363
9710	doc-ab73ac43b6251bb7	87	0.03203361
9710	doc-9e21c3c4005b3045	88	0.03171895
9710	doc-31869dfad0455f70	89	0.03171719
9710	doc-2242399fb2d0fa30	90	0.02358281
9710	doc-db59382f2a64667d	91	0.02348821
9710	doc-491ad0d7a59984bd	92	0.02319125
9710	doc-dee6223b3990015e	93	0.02149194
9710	doc-5d2bd393f1aa2dd7	94	0.02062728
9710	doc-757c194f020f514e	95	0.02010160
9710	doc-afdd1eb8e179b8c0	96	0.01726093
9710	doc-ec51a0bf6e5de09d	97	0.01304024
9710	doc-3e7f8b736adab609	98	0.01299215
9710	doc-b10e178df21f9d44	99	0.01137073
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.59104005
9720	doc-406612505a0b0b9f	3	0.24839628
9720	doc-e0b67ba97343829f	4	0.20607308
9720	doc-6bfce5829aca6187	5	0.20211345
9720	doc-9785f9936104288c	6	0.17921578
9720	doc-51e242b84d8d95d9	7	0.17898533
9720	doc-29bb6e3505e8cb1e	8	0.17697353
9720	doc-8b6b6bbffde7d317	9	0.17619394
9720	doc-afb540812c7b668b	10	0.17506577
9720	doc-7e4425fcd0c03820	11	0.17381579
9720	doc-46693ff451d479bf	12	0.16528726
9720	doc-6f83e7e8b96cef8e	13	0.16305316
9720	doc-90d3b26e2f635f51	14	0.15749110
9720	doc-58f081264fec2480	15	0.15740383
9720	doc-72bc393db4b63d09	16	0.15318820
9720	doc-64a29d3fe4361bbf	17	0.14853822
9720	doc-ff5908f80fde40b7	18	0.14575894
9720	doc-9c8a0a64eefd6ce9	19	0.14100780
9720	doc-78c12b84556bb09d	20	0.13791110
9720	doc-2603f2774de507c7	21	0.13468447
9720	doc-2a9d2c0363aab0aa	22	0.13273132
9720	doc-d3f2c492d639b3ea	23	0.13238227
9720	doc-368d585e959425be	24	0.12807359
9720	doc-648bdeb258291f32	25	0.12317297
9720	doc-de9f1a76beddefa5	26	0.12276433
9720	doc-72ba35a72fed92d6	27	0.11915435
9720	doc-7ae9805397edaaa8	28	0.11837406
9720	doc-04b6ab9d23c18151	29	0.11834791
9720	doc-166a17809c28df2f	30	0.11761220
9720	doc-62fdebafdfbaeeb7	31	0.11696943
9720	doc-9c6ffc8c9455b2c9	32	0.11624837
9720	doc-0081e300f0c5403c	33	0.11604666
9720	doc-0bdc29a62f6c7fc8	34	0.11407258
9720	doc-40e6b0a653dfbab4	35	0.11393411
9720	doc-cd78c4b91df10277	36	0.11363448
9720	doc-9e21c3c4005b3045	37	0.11225292
9720	doc-f952d93f49261451	38	0.11193271
9720	doc-918d9ca1fc30b042	39	0.10897344
9720	doc-8df0484750f85409	40	0.10563187
9720	doc-4710bbc7d191fa07	41	0.10490397
9720	doc-167395d44df300fe	42	0.10261913
9720	doc-f17aaa54c8c1cd07	43	0.10194822
9720	doc-5653d8ebd9c49f5b	44	0.10169860
9720	doc-b74f824b9bff1f8f	45	0.10091099
9720	doc-2d20028295cdadcd	46	0.10005903
9720	doc-be8786dc770dcdda	47	0.09825984
9720	doc-02f312791c6dac9b	48	0.09634891
9720	doc-56692af771d1c18a	49	0.09631639
9720	doc-4d143f69ba4fd62f	50	0.09525597
9720	doc-036fdbb06c478f12	51	0.09485963
9720	doc-14c0a27f97c18e08	52	0.09337130
9720	doc-555085c66c6745a3	53	0.09277890
9720	doc-263368468342e04f	54	0.09123084
9720	doc-522e3b5cdc936e76	55	0.09053651
9720	doc-6717224309415d79	56	0.09003647
9720	doc-61ab00409dd34401	57	0.08801188
9720	doc-c83d009a3690a72f	58	0.08527468
9720	doc-5e763a5323f3b22d	59	0.08469658
9720	doc-93a0a9a95b2871d0	60	0.08468535
9720	doc-0cc75c1cd1e762f0	61	0.08431854
9720	doc-afdd1eb8e179b8c0	62	0.08416317
9720	doc-5631283746b4487a	63	0.08381200
9720	doc-85d8e85c8c989100	64	0.08221605
9720	doc-a6d7c36db2b9fc44	65	0.07981016
9720	doc-8852092f5a414531	66	0.07726448
9720	doc-8550e39884f7980a	67	0.07586979
9720	doc-6b145832e4c9fd1c	68	0.07573263
9720	doc-5d2bd393f1aa2dd7	69	0.07489831
9720	doc-60a03530f37caeee	70	0.07226396
9720	doc-309c814d4ba7f736	71	0.07087625
9720	doc-f7722c0505e959c3	72	0.06875910
9720	doc-27fa34d8322e71c8	73	0.06724653
9720	doc-c3f766b0d2f27d98	74	0.06709919
9720	doc-2128a4216d980fb0	75	0.06690892
9720	doc-56568b6ac823c4cb	76	0.06657749
9720	doc-0decdab90027cfdd	77	0.06152056
9720	doc-b59612de6e7de22e	78	0.06046961
9720	doc-6f3c7c5898547879	79	0.05809823
9720	doc-757c194f020f514e	80	0.05637825
9720	doc-ab73ac43b6251bb7	81	0.05362307
9720	doc-f5841a4f496dbda9	82	0.05341390
9720	doc-31869dfad0455f70	83	0.05334649
9720	doc-78b2451976975730	84	0.05293513
9720	doc-d3f9bca9c8f7e038	85	0.05183995
9720	doc-d0b1dd17b184c71c	86	0.04978523
9720	doc-b23378d73e714cb1	87	0.04858860
9720	doc-3e7f8b736adab609	88	0.04836489
9720	doc-1b890cdbb1fe2f6b	89	0.04809009
9720	doc-7a032428a3e9b53b	90	0.04698049
9720	doc-dee6223b3990015e	91	0.04246227
9720	doc-9b4625f96a64ee0a	92	0.03659041
9720	doc-2242399fb2d0fa30	93	0.03584405
9720	doc-491ad0d7a59984bd	94	0.03271804
9720	doc-4e72fa5c1199271e	95	0.02720210
9720	doc-ec51a0bf6e5de09d	96	0.02635783
9720	doc-db59382f2a64667d	97	0.02481072
9720	doc-b10e178df21f9d44	98	0.01699056
9720	doc-c01e63b6735fbc8c	99	0.01147307
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-406612505a0b0b9f	2	0.27639952
9723	doc-befb0d84963f5ab6	3	0.25812599
9723	doc-5653d8ebd9c49f5b	4	0.14971601
9723	doc-036fdbb06c478f12	5	0.14524485
9723	doc-78c12b84556bb09d	6	0.14140437
9723	doc-14c0a27f97c18e08	7	0.13644421
9723	doc-d3f2c492d639b3ea	8	0.13497899
9723	doc-0bdc29a62f6c7fc8	9	0.13277803
9723	doc-9785f9936104288c	10	0.13139545
9723	doc-7e4425fcd0c03820	11	0.12952889
9723	doc-6bfce5829aca6187	12	0.12886822
9723	doc-6ec7f5faed90d6f9	13	0.12791436
9723	doc-9c8a0a64eefd6ce9	14	0.12788866
9723	doc-6f83e7e8b96cef8e	15	0.12511403
9723	doc-0cc75c1cd1e762f0	16	0.12414486
9723	doc-56692af771d1c18a	17	0.12186890
9723	doc-f952d93f49261451	18	0.11907572
9723	doc-2a9d2c0363aab0aa	19	0.11653366
9723	doc-51e242b84d8d95d9	20	0.11278590
9723	doc-29bb6e3505e8cb1e	21	0.10946421
9723	doc-918d9ca1fc30b042	22	0.10852963
9723	doc-f17aaa54c8c1cd07	23	0.10776785
9723	doc-72bc393db4b63d09	24	0.10592991
9723	doc-ff5908f80fde40b7	25	0.10577195
9723	doc-368d585e959425be	26	0.10549102
9723	doc-58f081264fec2480	27	0.10526415
9723	doc-2d20028295cdadcd	28	0.10321955
9723	doc-9c6ffc8c9455b2c9	29	0.10309255
9723	doc-648bdeb258291f32	30	0.10252665
9723	doc-2603f2774de507c7	31	0.10242304
9723	doc-b74f824b9bff1f8f	32	0.10000190
9723	doc-7ae9805397edaaa8	33	0.09958405
9723	doc-90d3b26e2f635f51	34	0.09585648
9723	doc-a6d7c36db2b9fc44	35	0.09326149
9723	doc-5d2bd393f1aa2dd7	36	0.09124483
9723	doc-46693ff451d479bf	37	0.08929411
9723	doc-64a29d3fe4361bbf	38	0.08854231
9723	doc-8852092f5a414531	39	0.08528291
9723	doc-4710bbc7d191fa07	40	0.08487157
9723	doc-31869dfad0455f70	41	0.08354218
9723	doc-61ab00409dd34401	42	0.08315423
9723	doc-72ba35a72fed92d6	43	0.08241172
9723	doc-0081e300f0c5403c	44	0.08229373
9723	doc-8b6b6bbffde7d317	45	0.07853919
9723	doc-b59612de6e7de22e	46	0.07804727
9723	doc-166a17809c28df2f	47	0.07739917
9723	doc-afdd1eb8e179b8c0	48	0.07731082
9723	doc-62fdebafdfbaeeb7	49	0.07496645
9723	doc-8550e39884f7980a	50	0.07405427
9723	doc-3e7f8b736adab609	51	0.07396378
9723	doc-c83d009a3690a72f	52	0.07274389
9723	doc-6b145832e4c9fd1c	53	0.07078344
9723	doc-8df0484750f85409	54	0.07043860
9723	doc-afb540812c7b668b	55	0.06972910
9723	doc-be8786dc770dcdda	56	0.06871653
9723	doc-02f312791c6dac9b	57	0.06847772
9723	doc-cd78c4b91df10277	58	0.06808236
9723	doc-d3f9bca9c8f7e038	59	0.06777597
9723	doc-56568b6ac823c4cb	60	0.06546837
9723	doc-4d143f69ba4fd62f	61	0.06456181
