query_id	doc_id	rank	score
11804	doc-befb0d84963f5ab6	16	0.54150837
11804	doc-2242399fb2d0fa30	17	0.51878263
11804	doc-9c8a0a64eefd6ce9	18	0.50722642
11804	doc-b59612de6e7de22e	19	0.50434576
11804	doc-72ba35a72fed92d6	20	0.50270945
11804	doc-6b145832e4c9fd1c	21	0.49924853
11804	doc-1b890cdbb1fe2f6b	22	0.48865158
11804	doc-6f83e7e8b96cef8e	23	0.48631715
11804	doc-5d2bd393f1aa2dd7	24	0.48365594
11804	doc-5631283746b4487a	25	0.48256826
11804	doc-2a9d2c0363aab0aa	26	0.48046478
11804	doc-491ad0d7a59984bd	27	0.47358989
11804	doc-555085c66c6745a3	28	0.47123725
11804	doc-2603f2774de507c7	29	0.46399725
11804	doc-2128a4216d980fb0	30	0.46301211
11804	doc-29bb6e3505e8cb1e	31	0.46256075
11804	doc-522e3b5cdc936e76	32	0.46226559
11804	doc-a6d7c36db2b9fc44	33	0.46011324
11804	doc-6f3c7c5898547879	34	0.44371519
11804	doc-dee6223b3990015e	35	0.43734725
11804	doc-036fdbb06c478f12	36	0.43372054
11804	doc-0081e300f0c5403c	37	0.43343018
11804	doc-648bdeb258291f32	38	0.43117241
11804	doc-04b6ab9d23c18151	39	0.42878048
11804	doc-8df0484750f85409	40	0.42826107
11804	doc-9785f9936104288c	41	0.42609482
11804	doc-918d9ca1fc30b042	42	0.42565880
11804	doc-b10e178df21f9d44	43	0.42007858
11804	doc-afb540812c7b668b	44	0.41694061
11804	doc-93a0a9a95b2871d0	45	0.41392099
11804	doc-72bc393db4b63d09	46	0.41111986
11804	doc-f952d93f49261451	47	0.40796703
11804	doc-62fdebafdfbaeeb7	48	0.40577922
11804	doc-b23378d73e714cb1	49	0.40444526
11804	doc-85d8e85c8c989100	50	0.39821723
11804	doc-9e21c3c4005b3045	51	0.39805911
11804	doc-f17aaa54c8c1cd07	52	0.39715255
11804	doc-61ab00409dd34401	53	0.38897246
11804	doc-58f081264fec2480	54	0.38796336
11804	doc-263368468342e04f	55	0.38045504
11804	doc-9b4625f96a64ee0a	56	0.38033764
11804	doc-51e242b84d8d95d9	57	0.37283459
11804	doc-406612505a0b0b9f	58	0.37271480
11804	doc-0cc75c1cd1e762f0	59	0.37219875
11804	doc-afdd1eb8e179b8c0	60	0.36493671
11804	doc-8852092f5a414531	61	0.36315570
11804	doc-8550e39884f7980a	62	0.36225777
11804	doc-d3f2c492d639b3ea	63	0.35978534
11804	doc-0bdc29a62f6c7fc8	64	0.35877433
11804	doc-d3f9bca9c8f7e038	65	0.35314859
11804	doc-78b2451976975730	66	0.35262392
11804	doc-b74f824b9bff1f8f	67	0.35241357
11804	doc-de9f1a76beddefa5	68	0.34962634
11804	doc-368d585e959425be	69	0.34223589
11804	doc-27fa34d8322e71c8	70	0.34151812
11804	doc-f5841a4f496dbda9	71	0.34029388
11804	doc-64a29d3fe4361bbf	72	0.33913193
11804	doc-ff5908f80fde40b7	73	0.33852149
11804	doc-f7722c0505e959c3	74	0.32944921
11804	doc-c3f766b0d2f27d98	75	0.32597200
11804	doc-cd78c4b91df10277	76	0.31953842
11804	doc-14c0a27f97c18e08	77	0.31185185
11804	doc-6ec7f5faed90d6f9	78	0.30572540
11804	doc-46693ff451d479bf	79	0.30332149
11804	doc-4d143f69ba4fd62f	80	0.30065740
11804	doc-8b6b6bbffde7d317	81	0.29741210
11804	doc-60a03530f37caeee	82	0.29712987
11804	doc-3e7f8b736adab609	83	0.29400915
11804	doc-6717224309415d79	84	0.29370441
11804	doc-02f312791c6dac9b	85	0.29108488
11804	doc-e0b67ba97343829f	86	0.28216833
11804	doc-6bfce5829aca6187	87	0.27990768
11804	doc-78c12b84556bb09d	88	0.27673090
11804	doc-56692af771d1c18a	89	0.26663323
11804	doc-7e4425fcd0c03820	90	0.26469937
11804	doc-c01e63b6735fbc8c	91	0.24057403
11804	doc-0decdab90027cfdd	92	0.21664321
11804	doc-167395d44df300fe	93	0.21097771
11804	doc-ec51a0bf6e5de09d	94	0.19574448
11804	doc-c83d009a3690a72f	95	0.18119453
11804	doc-56568b6ac823c4cb	96	0.15754642
11804	doc-40e6b0a653dfbab4	97	0.13787719
11804	doc-463b3510c3cef8b8	98	0.11759897
11804	doc-5e763a5323f3b22d	99	0.07894570
11804	doc-db59382f2a64667d	100	0.00000000
11809	doc-166a17809c28df2f	1	1.00000000
11809	doc-29bb6e3505e8cb1e	2	0.81461329
11809	doc-0081e300f0c5403c	3	0.80542054
11809	doc-afdd1eb8e179b8c0	4	0.76170065
11809	doc-72ba35a72fed92d6	5	0.72046504
11809	doc-de9f1a76beddefa5	6	0.67023428
11809	doc-46693ff451d479bf	7	0.62791166
11809	doc-d3f2c492d639b3ea	8	0.62550765
11809	doc-368d585e959425be	9	0.61717263
11809	doc-afb540812c7b668b	10	0.61478158
11809	doc-6f83e7e8b96cef8e	11	0.61290956
11809	doc-befb0d84963f5ab6	12	0.60095143
11809	doc-90d3b26e2f635f51	13	0.59264520
11809	doc-2a9d2c0363aab0aa	14	0.59064072
11809	doc-31869dfad0455f70	15	0.58523774
11809	doc-f7722c0505e959c3	16	0.57408442
11809	doc-58f081264fec2480	17	0.57297151
11809	doc-a6d7c36db2b9fc44	18	0.57211018
11809	doc-9c8a0a64eefd6ce9	19	0.57074135
11809	doc-f952d93f49261451	20	0.57065532
11809	doc-72bc393db4b63d09	21	0.56943766
11809	doc-04b6ab9d23c18151	22	0.56939159
11809	doc-61ab00409dd34401	23	0.56718807
11809	doc-7ae9805397edaaa8	24	0.56415885
11809	doc-6f3c7c5898547879	25	0.56192761
11809	doc-ff5908f80fde40b7	26	0.56146006
11809	doc-757c194f020f514e	27	0.56063833
11809	doc-02f312791c6dac9b	28	0.55683993
11809	doc-6ec7f5faed90d6f9	29	0.55205999
11809	doc-6bfce5829aca6187	30	0.55035246
11809	doc-b74f824b9bff1f8f	31	0.54860677
11809	doc-c83d009a3690a72f	32	0.54629599
11809	doc-406612505a0b0b9f	33	0.54435126
11809	doc-2d20028295cdadcd	34	0.54429907
11809	doc-0cc75c1cd1e762f0	35	0.53645824
11809	doc-263368468342e04f	36	0.53177476
11809	doc-7e4425fcd0c03820	37	0.52909252
11809	doc-2242399fb2d0fa30	38	0.52846480
11809	doc-9785f9936104288c	39	0.52093855
11809	doc-8df0484750f85409	40	0.51950817
11809	doc-9c6ffc8c9455b2c9	41	0.51503345
11809	doc-5d2bd393f1aa2dd7	42	0.51236201
11809	doc-64a29d3fe4361bbf	43	0.50346730
11809	doc-62fdebafdfbaeeb7	44	0.50337407
11809	doc-dee6223b3990015e	45	0.48908069
11809	doc-8b6b6bbffde7d317	46	0.48428923
11809	doc-5653d8ebd9c49f5b	47	0.48184635
11809	doc-5631283746b4487a	48	0.48085833
11809	doc-4d143f69ba4fd62f	49	0.47740511
11809	doc-3e7f8b736adab609	50	0.47375968
11809	doc-555085c66c6745a3	51	0.46769981
11809	doc-85d8e85c8c989100	52	0.46336655
11809	doc-4710bbc7d191fa07	53	0.46212370
11809	doc-e0b67ba97343829f	54	0.46164930
11809	doc-be8786dc770dcdda	55	0.45964050
11809	doc-78b2451976975730	56	0.45842140
11809	doc-ec51a0bf6e5de09d	57	0.45818961
11809	doc-8852092f5a414531	58	0.45792181
11809	doc-648bdeb258291f32	59	0.44940863
11809	doc-cd78c4b91df10277	60	0.44732928
11809	doc-51e242b84d8d95d9	61	0.43935564
11809	doc-93a0a9a95b2871d0	62	0.43239845
11809	doc-167395d44df300fe	63	0.43091048
11809	doc-d0b1dd17b184c71c	64	0.42976984
11809	doc-036fdbb06c478f12	65	0.42578680
11809	doc-309c814d4ba7f736	66	0.40791673
11809	doc-8550e39884f7980a	67	0.40512688
11809	doc-78c12b84556bb09d	68	0.40389338
11809	doc-7a032428a3e9b53b	69	0.40196269
11809	doc-918d9ca1fc30b042	70	0.40101786
11809	doc-b59612de6e7de22e	71	0.39641609
11809	doc-b23378d73e714cb1	72	0.39370145
11809	doc-0bdc29a62f6c7fc8	73	0.39072983
11809	doc-4e72fa5c1199271e	74	0.38909428
11809	doc-1b890cdbb1fe2f6b	75	0.38715999
11809	doc-56692af771d1c18a	76	0.38660209
11809	doc-2128a4216d980fb0	77	0.38368446
11809	doc-b10e178df21f9d44	78	0.38248371
11809	doc-2603f2774de507c7	79	0.37251495
11809	doc-d3f9bca9c8f7e038	80	0.37013686
11809	doc-14c0a27f97c18e08	81	0.36970133
11809	doc-522e3b5cdc936e76	82	0.35075974
11809	doc-9b4625f96a64ee0a	83	0.34848135
11809	doc-9e21c3c4005b3045	84	0.34418877
11809	doc-6717224309415d79	85	0.32700366
11809	doc-0decdab90027cfdd	86	0.31307669
11809	doc-f17aaa54c8c1cd07	87	0.30558787
11809	doc-c3f766b0d2f27d98	88	0.26932944
11809	doc-56568b6ac823c4cb	89	0.25285809
11809	doc-c01e63b6735fbc8c	90	0.25159435
11809	doc-ab73ac43b6251bb7	91	0.24985839
11809	doc-6b145832e4c9fd1c	92	0.24114039
11809	doc-40e6b0a653dfbab4	93	0.23152473
11809	doc-f5841a4f496dbda9	94	0.22564158
11809	doc-db59382f2a64667d	95	0.19308796
11809	doc-5e763a5323f3b22d	96	0.18094663
11809	doc-491ad0d7a59984bd	97	0.17778964
11809	doc-27fa34d8322e71c8	98	0.14862841
11809	doc-463b3510c3cef8b8	99	0.01836461
11809	doc-60a03530f37caeee	100	0.00000000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.40453497
11811	doc-d0b1dd17b184c71c	3	0.39287945
11811	doc-2a9d2c0363aab0aa	4	0.38342003
11811	doc-90d3b26e2f635f51	5	0.38112288
11811	doc-b10e178df21f9d44	6	0.35913259
11811	doc-309c814d4ba7f736	7	0.35811833
11811	doc-5653d8ebd9c49f5b	8	0.34953572
11811	doc-b59612de6e7de22e	9	0.33511231
11811	doc-0081e300f0c5403c	10	0.32697583
11811	doc-befb0d84963f5ab6	11	0.32426233
11811	doc-9c6ffc8c9455b2c9	12	0.32085501
11811	doc-b23378d73e714cb1	13	0.31926747
11811	doc-afdd1eb8e179b8c0	14	0.31856337
11811	doc-2d20028295cdadcd	15	0.31577012
11811	doc-4e72fa5c1199271e	16	0.31521705
11811	doc-31869dfad0455f70	17	0.30785192
11811	doc-ab73ac43b6251bb7	18	0.30625667
11811	doc-61ab00409dd34401	19	0.30468825
11811	doc-29bb6e3505e8cb1e	20	0.30067054
11811	doc-6f83e7e8b96cef8e	21	0.30064886
11811	doc-8df0484750f85409	22	0.29930643
11811	doc-0bdc29a62f6c7fc8	23	0.29534899
11811	doc-be8786dc770dcdda	24	0.28831974
11811	doc-9c8a0a64eefd6ce9	25	0.28155692
11811	doc-648bdeb258291f32	26	0.28001789
11811	doc-7a032428a3e9b53b	27	0.27922707
11811	doc-51e242b84d8d95d9	28	0.27864975
11811	doc-72ba35a72fed92d6	29	0.27848805
11811	doc-e0b67ba97343829f	30	0.27560183
11811	doc-5d2bd393f1aa2dd7	31	0.27411756
11811	doc-555085c66c6745a3	32	0.27280159
11811	doc-036fdbb06c478f12	33	0.26012043
11811	doc-2128a4216d980fb0	34	0.25833813
11811	doc-cd78c4b91df10277	35	0.25715189
11811	doc-d3f9bca9c8f7e038	36	0.25710926
11811	doc-dee6223b3990015e	37	0.25504510
11811	doc-9785f9936104288c	38	0.25357663
11811	doc-2603f2774de507c7	39	0.24876000
11811	doc-9e21c3c4005b3045	40	0.24691082
11811	doc-a6d7c36db2b9fc44	41	0.24647572
11811	doc-4d143f69ba4fd62f	42	0.24472245
11811	doc-f5841a4f496dbda9	43	0.23682189
11811	doc-406612505a0b0b9f	44	0.23501607
11811	doc-6b145832e4c9fd1c	45	0.23252563
11811	doc-f17aaa54c8c1cd07	46	0.23119092
11811	doc-f952d93f49261451	47	0.22962581
11811	doc-4710bbc7d191fa07	48	0.22872914
11811	doc-0cc75c1cd1e762f0	49	0.22757598
11811	doc-7e4425fcd0c03820	50	0.22693802
11811	doc-93a0a9a95b2871d0	51	0.22515352
11811	doc-58f081264fec2480	52	0.22278544
11811	doc-6bfce5829aca6187	53	0.22258700
11811	doc-72bc393db4b63d09	54	0.22042436
11811	doc-d3f2c492d639b3ea	55	0.21701152
11811	doc-64a29d3fe4361bbf	56	0.21589143
11811	doc-7ae9805397edaaa8	57	0.21259766
11811	doc-6f3c7c5898547879	58	0.21062096
11811	doc-6ec7f5faed90d6f9	59	0.21046735
11811	doc-918d9ca1fc30b042	60	0.20684689
11811	doc-de9f1a76beddefa5	61	0.20410913
11811	doc-04b6ab9d23c18151	62	0.19481544
11811	doc-46693ff451d479bf	63	0.18393495
11811	doc-14c0a27f97c18e08	64	0.18200639
11811	doc-b74f824b9bff1f8f	65	0.18044238
11811	doc-85d8e85c8c989100	66	0.18035198
11811	doc-522e3b5cdc936e76	67	0.17776856
11811	doc-78c12b84556bb09d	68	0.16829517
11811	doc-8b6b6bbffde7d317	69	0.16212547
11811	doc-368d585e959425be	70	0.16190057
11811	doc-62fdebafdfbaeeb7	71	0.15946341
11811	doc-27fa34d8322e71c8	72	0.15828158
11811	doc-2242399fb2d0fa30	73	0.15821175
11811	doc-3e7f8b736adab609	74	0.15564304
11811	doc-ff5908f80fde40b7	75	0.15363804
11811	doc-8550e39884f7980a	76	0.14923557
11811	doc-56568b6ac823c4cb	77	0.14864061
11811	doc-56692af771d1c18a	78	0.14778584
11811	doc-9b4625f96a64ee0a	79	0.13893203
11811	doc-5631283746b4487a	80	0.13830731
11811	doc-02f312791c6dac9b	81	0.13271125
11811	doc-f7722c0505e959c3	82	0.12931055
11811	doc-78b2451976975730	83	0.12906911
11811	doc-ec51a0bf6e5de09d	84	0.12236729
11811	doc-0decdab90027cfdd	85	0.12054971
11811	doc-60a03530f37caeee	86	0.11857485
11811	doc-263368468342e04f	87	0.11428850
11811	doc-6717224309415d79	88	0.11425947
11811	doc-8852092f5a414531	89	0.11040456
11811	doc-afb540812c7b668b	90	0.09194543
11811	doc-1b890cdbb1fe2f6b	91	0.08762969
11811	doc-40e6b0a653dfbab4	92	0.07110794
11811	doc-c01e63b6735fbc8c	93	0.07083012
11811	doc-c83d009a3690a72f	94	0.06407171
11811	doc-5e763a5323f3b22d	95	0.04349844
11811	doc-463b3510c3cef8b8	96	0.03269512
11811	doc-491ad0d7a59984bd	97	0.02701417
11811	doc-167395d44df300fe	98	0.01418932
11811	doc-db59382f2a64667d	99	0.01368734
11811	doc-c3f766b0d2f27d98	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-d3f2c492d639b3ea	2	0.77489849
11836	doc-406612505a0b0b9f	3	0.75365490
11836	doc-0cc75c1cd1e762f0	4	0.69751899
11836	doc-90d3b26e2f635f51	5	0.69645637
11836	doc-befb0d84963f5ab6	6	0.68992951
11836	doc-afb540812c7b668b	7	0.67778132
11836	doc-be8786dc770dcdda	8	0.67566189
11836	doc-56692af771d1c18a	9	0.61915524
11836	doc-29bb6e3505e8cb1e	10	0.57576039
11836	doc-8852092f5a414531	11	0.57423362
11836	doc-ff5908f80fde40b7	12	0.55879552
11836	doc-2a9d2c0363aab0aa	13	0.55646579
11836	doc-7e4425fcd0c03820	14	0.55606217
11836	doc-58f081264fec2480	15	0.54753149
11836	doc-368d585e959425be	16	0.54685777
11836	doc-167395d44df300fe	17	0.52739114
11836	doc-9785f9936104288c	18	0.49874470
11836	doc-14c0a27f97c18e08	19	0.48597129
11836	doc-6bfce5829aca6187	20	0.48544312
11836	doc-6ec7f5faed90d6f9	21	0.47907857
11836	doc-9b4625f96a64ee0a	22	0.47383241
11836	doc-2d20028295cdadcd	23	0.46780185
11836	doc-72bc393db4b63d09	24	0.45962898
11836	doc-0decdab90027cfdd	25	0.45243918
11836	doc-62fdebafdfbaeeb7	26	0.45030915
11836	doc-d3f9bca9c8f7e038	27	0.43956736
11836	doc-0081e300f0c5403c	28	0.43422433
11836	doc-8b6b6bbffde7d317	29	0.43279512
11836	doc-51e242b84d8d95d9	30	0.42992479
11836	doc-02f312791c6dac9b	31	0.42544271
11836	doc-e0b67ba97343829f	32	0.42118758
11836	doc-1b890cdbb1fe2f6b	33	0.41455991
11836	doc-6f83e7e8b96cef8e	34	0.40915994
11836	doc-cd78c4b91df10277	35	0.40678097
11836	doc-4d143f69ba4fd62f	36	0.40622009
11836	doc-9c8a0a64eefd6ce9	37	0.40017830
11836	doc-5653d8ebd9c49f5b	38	0.39698457
11836	doc-555085c66c6745a3	39	0.39086197
11836	doc-263368468342e04f	40	0.38800447
11836	doc-afdd1eb8e179b8c0	41	0.37956718
11836	doc-7ae9805397edaaa8	42	0.37208906
11836	doc-46693ff451d479bf	43	0.36421450
11836	doc-2128a4216d980fb0	44	0.35555128
11836	doc-f952d93f49261451	45	0.35463406
11836	doc-c83d009a3690a72f	46	0.35178877
11836	doc-6717224309415d79	47	0.34865642
11836	doc-72ba35a72fed92d6	48	0.34821967
11836	doc-4710bbc7d191fa07	49	0.34040226
11836	doc-5631283746b4487a	50	0.33609004
11836	doc-3e7f8b736adab609	51	0.33541788
11836	doc-036fdbb06c478f12	52	0.32186133
11836	doc-64a29d3fe4361bbf	53	0.31933791
11836	doc-2603f2774de507c7	54	0.31815481
11836	doc-04b6ab9d23c18151	55	0.31616405
11836	doc-b74f824b9bff1f8f	56	0.31267072
11836	doc-166a17809c28df2f	57	0.30775279
11836	doc-93a0a9a95b2871d0	58	0.30382423
11836	doc-757c194f020f514e	59	0.30279339
11836	doc-0bdc29a62f6c7fc8	60	0.29267790
11836	doc-9e21c3c4005b3045	61	0.29193048
11836	doc-f17aaa54c8c1cd07	62	0.28986788
11836	doc-f7722c0505e959c3	63	0.28895988
11836	doc-de9f1a76beddefa5	64	0.28502945
11836	doc-78c12b84556bb09d	65	0.27878717
11836	doc-a6d7c36db2b9fc44	66	0.27492281
11836	doc-78b2451976975730	67	0.27367143
11836	doc-db59382f2a64667d	68	0.27147672
11836	doc-8df0484750f85409	69	0.26767036
11836	doc-9c6ffc8c9455b2c9	70	0.26657838
11836	doc-522e3b5cdc936e76	71	0.25959997
11836	doc-648bdeb258291f32	72	0.25798314
11836	doc-c3f766b0d2f27d98	73	0.25678016
11836	doc-6b145832e4c9fd1c	74	0.24859629
11836	doc-6f3c7c5898547879	75	0.24739177
11836	doc-b23378d73e714cb1	76	0.23750982
11836	doc-b59612de6e7de22e	77	0.23589125
11836	doc-ec51a0bf6e5de09d	78	0.23296830
11836	doc-60a03530f37caeee	79	0.23056691
11836	doc-56568b6ac823c4cb	80	0.21823218
11836	doc-dee6223b3990015e	81	0.21321208
11836	doc-918d9ca1fc30b042	82	0.20534969
11836	doc-5d2bd393f1aa2dd7	83	0.20147288
11836	doc-f5841a4f496dbda9	84	0.18645231
11836	doc-7a032428a3e9b53b	85	0.18644462
11836	doc-85d8e85c8c989100	86	0.16107642
11836	doc-d0b1dd17b184c71c	87	0.14653196
11836	doc-31869dfad0455f70	88	0.14415519
11836	doc-61ab00409dd34401	89	0.12900348
11836	doc-c01e63b6735fbc8c	90	0.12800560
11836	doc-2242399fb2d0fa30	91	0.12399106
11836	doc-5e763a5323f3b22d	92	0.12375907
11836	doc-27fa34d8322e71c8	93	0.11732628
11836	doc-b10e178df21f9d44	94	0.11186409
11836	doc-491ad0d7a59984bd	95	0.10691197
11836	doc-309c814d4ba7f736	96	0.10285134
11836	doc-40e6b0a653dfbab4	97	0.09309153
11836	doc-ab73ac43b6251bb7	98	0.08176078
11836	doc-4e72fa5c1199271e	99	0.07700801
11836	doc-463b3510c3cef8b8	100	0.00000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.64257118
11870	doc-7a032428a3e9b53b	3	0.60321018
11870	doc-4e72fa5c1199271e	4	0.60043100
11870	doc-309c814d4ba7f736	5	0.59039799
11870	doc-2242399fb2d0fa30	6	0.58526498
11870	doc-85d8e85c8c989100	7	0.57498074
11870	doc-555085c66c6745a3	8	0.56192579
11870	doc-b59612de6e7de22e	9	0.55913813
11870	doc-78b2451976975730	10	0.52563036
11870	doc-31869dfad0455f70	11	0.50761483
11870	doc-be8786dc770dcdda	12	0.50375364
11870	doc-8df0484750f85409	13	0.46988957
11870	doc-9c6ffc8c9455b2c9	14	0.46679307
11870	doc-9c8a0a64eefd6ce9	15	0.46451677
11870	doc-ab73ac43b6251bb7	16	0.45683717
11870	doc-4710bbc7d191fa07	17	0.45285735
11870	doc-5653d8ebd9c49f5b	18	0.44947954
11870	doc-51e242b84d8d95d9	19	0.44648811
11870	doc-29bb6e3505e8cb1e	20	0.43633817
11870	doc-7ae9805397edaaa8	21	0.42905891
11870	doc-72bc393db4b63d09	22	0.41981433
11870	doc-2d20028295cdadcd	23	0.41755921
11870	doc-93a0a9a95b2871d0	24	0.41159922
11870	doc-f7722c0505e959c3	25	0.40789774
11870	doc-263368468342e04f	26	0.40518084
11870	doc-6f83e7e8b96cef8e	27	0.39966611
11870	doc-61ab00409dd34401	28	0.39793972
11870	doc-afb540812c7b668b	29	0.39771475
11870	doc-0081e300f0c5403c	30	0.39381289
11870	doc-04b6ab9d23c18151	31	0.38980129
11870	doc-0cc75c1cd1e762f0	32	0.38757456
11870	doc-72ba35a72fed92d6	33	0.38488689
11870	doc-2a9d2c0363aab0aa	34	0.38031141
11870	doc-b74f824b9bff1f8f	35	0.37857103
11870	doc-dee6223b3990015e	36	0.37357867
11870	doc-9e21c3c4005b3045	37	0.36639432
11870	doc-ec51a0bf6e5de09d	38	0.36564826
11870	doc-a6d7c36db2b9fc44	39	0.36475477
11870	doc-befb0d84963f5ab6	40	0.36351304
11870	doc-918d9ca1fc30b042	41	0.35391766
11870	doc-0bdc29a62f6c7fc8	42	0.34545133
11870	doc-522e3b5cdc936e76	43	0.34233365
11870	doc-9785f9936104288c	44	0.33810472
11870	doc-5d2bd393f1aa2dd7	45	0.33786620
11870	doc-d3f9bca9c8f7e038	46	0.33468327
11870	doc-afdd1eb8e179b8c0	47	0.33046451
11870	doc-62fdebafdfbaeeb7	48	0.32837038
11870	doc-3e7f8b736adab609	49	0.32831149
11870	doc-8852092f5a414531	50	0.32704519
11870	doc-2128a4216d980fb0	51	0.32578905
11870	doc-6ec7f5faed90d6f9	52	0.31862969
11870	doc-ff5908f80fde40b7	53	0.29971050
11870	doc-c83d009a3690a72f	54	0.29838319
11870	doc-6b145832e4c9fd1c	55	0.29775660
11870	doc-56692af771d1c18a	56	0.28894075
11870	doc-de9f1a76beddefa5	57	0.28556676
11870	doc-648bdeb258291f32	58	0.28102009
11870	doc-5631283746b4487a	59	0.27891537
11870	doc-757c194f020f514e	60	0.27846968
11870	doc-166a17809c28df2f	61	0.27842604
11870	doc-14c0a27f97c18e08	62	0.27840444
11870	doc-9b4625f96a64ee0a	63	0.27818371
11870	doc-7e4425fcd0c03820	64	0.27324177
11870	doc-036fdbb06c478f12	65	0.27248851
11870	doc-58f081264fec2480	66	0.27176999
11870	doc-1b890cdbb1fe2f6b	67	0.26110404
11870	doc-64a29d3fe4361bbf	68	0.25445942
11870	doc-406612505a0b0b9f	69	0.24741022
11870	doc-f952d93f49261451	70	0.24609646
11870	doc-46693ff451d479bf	71	0.24426796
11870	doc-02f312791c6dac9b	72	0.24070332
11870	doc-90d3b26e2f635f51	73	0.23868503
11870	doc-d3f2c492d639b3ea	74	0.22783479
11870	doc-368d585e959425be	75	0.20826317
11870	doc-2603f2774de507c7	76	0.20415879
11870	doc-8550e39884f7980a	77	0.19591022
11870	doc-463b3510c3cef8b8	78	0.19549249
11870	doc-4d143f69ba4fd62f	79	0.19295988
11870	doc-6bfce5829aca6187	80	0.19257054
11870	doc-e0b67ba97343829f	81	0.19173085
11870	doc-cd78c4b91df10277	82	0.18717698
11870	doc-6717224309415d79	83	0.17228887
11870	doc-491ad0d7a59984bd	84	0.16567222
11870	doc-8b6b6bbffde7d317	85	0.16479864
11870	doc-40e6b0a653dfbab4	86	0.16269604
11870	doc-b23378d73e714cb1	87	0.15873825
11870	doc-c01e63b6735fbc8c	88	0.15717623
11870	doc-5e763a5323f3b22d	89	0.15387384
11870	doc-6f3c7c5898547879	90	0.13027156
11870	doc-f17aaa54c8c1cd07	91	0.12256696
11870	doc-f5841a4f496dbda9	92	0.11751359
11870	doc-c3f766b0d2f27d98	93	0.11237550
11870	doc-0decdab90027cfdd	94	0.09574405
11870	doc-167395d44df300fe	95	0.08396007
11870	doc-56568b6ac823c4cb	96	0.08015225
11870	doc-78c12b84556bb09d	97	0.07395163
11870	doc-27fa34d8322e71c8	98	0.07292765
11870	doc-db59382f2a64667d	99	0.00058295
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.46740585
11901	doc-2d20028295cdadcd	3	0.46722865
11901	doc-d0b1dd17b184c71c	4	0.46679127
11901	doc-befb0d84963f5ab6	5	0.43829046
11901	doc-7a032428a3e9b53b	6	0.43743682
11901	doc-309c814d4ba7f736	7	0.42352650
11901	doc-ab73ac43b6251bb7	8	0.41674092
11901	doc-72ba35a72fed92d6	9	0.41162438
11901	doc-afdd1eb8e179b8c0	10	0.40756541
11901	doc-757c194f020f514e	11	0.40540644
11901	doc-dee6223b3990015e	12	0.40048637
11901	doc-406612505a0b0b9f	13	0.39083678
11901	doc-9c6ffc8c9455b2c9	14	0.38480256
11901	doc-7ae9805397edaaa8	15	0.37251527
11901	doc-166a17809c28df2f	16	0.36491025
11901	doc-6f83e7e8b96cef8e	17	0.36367674
11901	doc-29bb6e3505e8cb1e	18	0.35050131
11901	doc-918d9ca1fc30b042	19	0.33948018
11901	doc-0081e300f0c5403c	20	0.33364336
11901	doc-2242399fb2d0fa30	21	0.33197650
11901	doc-e0b67ba97343829f	22	0.32404817
11901	doc-522e3b5cdc936e76	23	0.32134488
11901	doc-be8786dc770dcdda	24	0.32028980
11901	doc-6ec7f5faed90d6f9	25	0.31775189
11901	doc-51e242b84d8d95d9	26	0.31626782
11901	doc-5653d8ebd9c49f5b	27	0.30923106
11901	doc-6f3c7c5898547879	28	0.30901843
11901	doc-58f081264fec2480	29	0.30769663
11901	doc-d3f2c492d639b3ea	30	0.30461781
11901	doc-4e72fa5c1199271e	31	0.30338585
11901	doc-2a9d2c0363aab0aa	32	0.30098161
11901	doc-6b145832e4c9fd1c	33	0.29965421
11901	doc-4710bbc7d191fa07	34	0.29651913
11901	doc-9785f9936104288c	35	0.29425043
11901	doc-1b890cdbb1fe2f6b	36	0.29295474
11901	doc-9b4625f96a64ee0a	37	0.28693451
11901	doc-b74f824b9bff1f8f	38	0.28622760
11901	doc-afb540812c7b668b	39	0.28529687
11901	doc-f7722c0505e959c3	40	0.28144928
11901	doc-5d2bd393f1aa2dd7	41	0.28124132
11901	doc-0bdc29a62f6c7fc8	42	0.27860642
11901	doc-b59612de6e7de22e	43	0.27844041
11901	doc-368d585e959425be	44	0.27377494
11901	doc-6bfce5829aca6187	45	0.27365525
11901	doc-648bdeb258291f32	46	0.27287218
11901	doc-cd78c4b91df10277	47	0.27221936
11901	doc-9c8a0a64eefd6ce9	48	0.27006848
11901	doc-2128a4216d980fb0	49	0.26648078
11901	doc-0cc75c1cd1e762f0	50	0.26580993
11901	doc-de9f1a76beddefa5	51	0.26513597
11901	doc-036fdbb06c478f12	52	0.26474677
11901	doc-8df0484750f85409	53	0.26374796
11901	doc-72bc393db4b63d09	54	0.25940796
11901	doc-d3f9bca9c8f7e038	55	0.25733386
11901	doc-85d8e85c8c989100	56	0.25262238
11901	doc-3e7f8b736adab609	57	0.25112152
11901	doc-46693ff451d479bf	58	0.24883261
11901	doc-9e21c3c4005b3045	59	0.24871013
