query_id	doc_id	rank	score
9869	doc-b59612de6e7de22e	18	0.05555556
9869	doc-648bdeb258291f32	19	0.05263158
9869	doc-7a032428a3e9b53b	20	0.05000000
9869	doc-2a9d2c0363aab0aa	21	0.04761905
9869	doc-7ae9805397edaaa8	22	0.04545455
9869	doc-757c194f020f514e	23	0.04347826
9869	doc-e0b67ba97343829f	24	0.04166667
9869	doc-6f3c7c5898547879	25	0.04000000
9869	doc-263368468342e04f	26	0.03846154
9869	doc-60a03530f37caeee	27	0.03703704
9869	doc-a6d7c36db2b9fc44	28	0.03571429
9869	doc-29bb6e3505e8cb1e	29	0.03448276
9869	doc-befb0d84963f5ab6	30	0.03333333
9869	doc-de9f1a76beddefa5	31	0.03225806
9869	doc-0081e300f0c5403c	32	0.03125000
9869	doc-04b6ab9d23c18151	33	0.03030303
9869	doc-be8786dc770dcdda	34	0.02941176
9869	doc-6f83e7e8b96cef8e	35	0.02857143
9869	doc-3e7f8b736adab609	36	0.02777778
9869	doc-9c6ffc8c9455b2c9	37	0.02702703
9869	doc-afdd1eb8e179b8c0	38	0.02631579
9869	doc-9c8a0a64eefd6ce9	39	0.02564103
9869	doc-4e72fa5c1199271e	40	0.02500000
9869	doc-72bc393db4b63d09	41	0.02439024
9869	doc-0bdc29a62f6c7fc8	42	0.02380952
9869	doc-522e3b5cdc936e76	43	0.02325581
9869	doc-85d8e85c8c989100	44	0.02272727
9869	doc-78b2451976975730	45	0.02222222
9869	doc-9e21c3c4005b3045	46	0.02173913
9869	doc-2d20028295cdadcd	47	0.02127660
9869	doc-51e242b84d8d95d9	48	0.02083333
9869	doc-5d2bd393f1aa2dd7	49	0.02040816
9869	doc-4710bbc7d191fa07	50	0.02000000
9869	doc-64a29d3fe4361bbf	51	0.01960784
9869	doc-406612505a0b0b9f	52	0.01923077
9869	doc-f952d93f49261451	53	0.01886792
9869	doc-f7722c0505e959c3	54	0.01851852
9869	doc-6ec7f5faed90d6f9	55	0.01818182
9869	doc-5653d8ebd9c49f5b	56	0.01785714
9869	doc-14c0a27f97c18e08	57	0.01754386
9869	doc-61ab00409dd34401	58	0.01724138
9869	doc-f17aaa54c8c1cd07	59	0.01694915
9869	doc-58f081264fec2480	60	0.01666667
9869	doc-2603f2774de507c7	61	0.01639344
9869	doc-1b890cdbb1fe2f6b	62	0.01612903
9869	doc-b74f824b9bff1f8f	63	0.01587302
9869	doc-f5841a4f496dbda9	64	0.01562500
9869	doc-b10e178df21f9d44	65	0.01538462
9869	doc-93a0a9a95b2871d0	66	0.01515152
9869	doc-5631283746b4487a	67	0.01492537
9869	doc-d3f2c492d639b3ea	68	0.01470588
9869	doc-036fdbb06c478f12	69	0.01449275
9869	doc-c3f766b0d2f27d98	70	0.01428571
9869	doc-2128a4216d980fb0	71	0.01408451
9869	doc-2242399fb2d0fa30	72	0.01388889
9869	doc-46693ff451d479bf	73	0.01369863
9869	doc-0cc75c1cd1e762f0	74	0.01351351
9869	doc-cd78c4b91df10277	75	0.01333333
9869	doc-6bfce5829aca6187	76	0.01315789
9869	doc-56692af771d1c18a	77	0.01298701
9869	doc-27fa34d8322e71c8	78	0.01282051
9869	doc-ff5908f80fde40b7	79	0.01265823
9869	doc-c83d009a3690a72f	80	0.01250000
9869	doc-368d585e959425be	81	0.01234568
9869	doc-7e4425fcd0c03820	82	0.01219512
9869	doc-afb540812c7b668b	83	0.01204819
9869	doc-ec51a0bf6e5de09d	84	0.01190476
9869	doc-78c12b84556bb09d	85	0.01176471
9869	doc-9b4625f96a64ee0a	86	0.01162791
9869	doc-c01e63b6735fbc8c	87	0.01149425
9869	doc-6717224309415d79	88	0.01136364
9869	doc-8b6b6bbffde7d317	89	0.01123596
9869	doc-56568b6ac823c4cb	90	0.01111111
9869	doc-02f312791c6dac9b	91	0.01098901
9869	doc-8550e39884f7980a	92	0.01086957
9869	doc-491ad0d7a59984bd	93	0.01075269
9869	doc-463b3510c3cef8b8	94	0.01063830
9869	doc-8852092f5a414531	95	0.01052632
9869	doc-4d143f69ba4fd62f	96	0.01041667
9869	doc-5e763a5323f3b22d	97	0.01030928
9869	doc-167395d44df300fe	98	0.01020408
9869	doc-db59382f2a64667d	99	0.01010101
9869	doc-40e6b0a653dfbab4	100	0.01000000
9875	doc-2a9d2c0363aab0aa	1	1.00000000
9875	doc-7e4425fcd0c03820	2	0.50000000
9875	doc-8852092f5a414531	3	0.33333333
9875	doc-406612505a0b0b9f	4	0.25000000
9875	doc-d3f2c492d639b3ea	5	0.20000000
9875	doc-afb540812c7b668b	6	0.16666667
9875	doc-0cc75c1cd1e762f0	7	0.14285714
9875	doc-167395d44df300fe	8	0.12500000
9875	doc-6717224309415d79	9	0.11111111
9875	doc-4d143f69ba4fd62f	10	0.10000000
9875	doc-56692af771d1c18a	11	0.09090909
9875	doc-368d585e959425be	12	0.08333333
9875	doc-64a29d3fe4361bbf	13	0.07692308
9875	doc-56568b6ac823c4cb	14	0.07142857
9875	doc-befb0d84963f5ab6	15	0.06666667
9875	doc-be8786dc770dcdda	16	0.06250000
9875	doc-90d3b26e2f635f51	17	0.05882353
9875	doc-1b890cdbb1fe2f6b	18	0.05555556
9875	doc-f17aaa54c8c1cd07	19	0.05263158
9875	doc-2603f2774de507c7	20	0.05000000
9875	doc-5653d8ebd9c49f5b	21	0.04761905
9875	doc-0decdab90027cfdd	22	0.04545455
9875	doc-6ec7f5faed90d6f9	23	0.04347826
9875	doc-ff5908f80fde40b7	24	0.04166667
9875	doc-02f312791c6dac9b	25	0.04000000
9875	doc-9b4625f96a64ee0a	26	0.03846154
9875	doc-72bc393db4b63d09	27	0.03703704
9875	doc-14c0a27f97c18e08	28	0.03571429
9875	doc-c83d009a3690a72f	29	0.03448276
9875	doc-757c194f020f514e	30	0.03333333
9875	doc-8550e39884f7980a	31	0.03225806
9875	doc-f952d93f49261451	32	0.03125000
9875	doc-62fdebafdfbaeeb7	33	0.03030303
9875	doc-29bb6e3505e8cb1e	34	0.02941176
9875	doc-51e242b84d8d95d9	35	0.02857143
9875	doc-2d20028295cdadcd	36	0.02777778
9875	doc-036fdbb06c478f12	37	0.02702703
9875	doc-9785f9936104288c	38	0.02631579
9875	doc-2128a4216d980fb0	39	0.02564103
9875	doc-0bdc29a62f6c7fc8	40	0.02500000
9875	doc-3e7f8b736adab609	41	0.02439024
9875	doc-6bfce5829aca6187	42	0.02380952
9875	doc-04b6ab9d23c18151	43	0.02325581
9875	doc-5e763a5323f3b22d	44	0.02272727
9875	doc-6f83e7e8b96cef8e	45	0.02222222
9875	doc-58f081264fec2480	46	0.02173913
9875	doc-b23378d73e714cb1	47	0.02127660
9875	doc-7ae9805397edaaa8	48	0.02083333
9875	doc-8b6b6bbffde7d317	49	0.02040816
9875	doc-46693ff451d479bf	50	0.02000000
9875	doc-463b3510c3cef8b8	51	0.01960784
9875	doc-40e6b0a653dfbab4	52	0.01923077
9875	doc-9c6ffc8c9455b2c9	53	0.01886792
9875	doc-d3f9bca9c8f7e038	54	0.01851852
9875	doc-9c8a0a64eefd6ce9	55	0.01818182
9875	doc-db59382f2a64667d	56	0.01785714
9875	doc-93a0a9a95b2871d0	57	0.01754386
9875	doc-166a17809c28df2f	58	0.01724138
9875	doc-27fa34d8322e71c8	59	0.01694915
9875	doc-0081e300f0c5403c	60	0.01666667
9875	doc-e0b67ba97343829f	61	0.01639344
9875	doc-b74f824b9bff1f8f	62	0.01612903
9875	doc-8df0484750f85409	63	0.01587302
9875	doc-de9f1a76beddefa5	64	0.01562500
9875	doc-522e3b5cdc936e76	65	0.01538462
9875	doc-f5841a4f496dbda9	66	0.01515152
9875	doc-555085c66c6745a3	67	0.01492537
9875	doc-6f3c7c5898547879	68	0.01470588
9875	doc-78b2451976975730	69	0.01449275
9875	doc-78c12b84556bb09d	70	0.01428571
9875	doc-4710bbc7d191fa07	71	0.01408451
9875	doc-4e72fa5c1199271e	72	0.01388889
9875	doc-60a03530f37caeee	73	0.01369863
9875	doc-afdd1eb8e179b8c0	74	0.01351351
9875	doc-648bdeb258291f32	75	0.01333333
9875	doc-b59612de6e7de22e	76	0.01315789
9875	doc-c01e63b6735fbc8c	77	0.01298701
9875	doc-309c814d4ba7f736	78	0.01282051
9875	doc-5631283746b4487a	79	0.01265823
9875	doc-85d8e85c8c989100	80	0.01250000
9875	doc-918d9ca1fc30b042	81	0.01234568
9875	doc-6b145832e4c9fd1c	82	0.01219512
9875	doc-d0b1dd17b184c71c	83	0.01204819
9875	doc-c3f766b0d2f27d98	84	0.01190476
9875	doc-a6d7c36db2b9fc44	85	0.01176471
9875	doc-5d2bd393f1aa2dd7	86	0.01162791
9875	doc-72ba35a72fed92d6	87	0.01149425
9875	doc-263368468342e04f	88	0.01136364
9875	doc-f7722c0505e959c3	89	0.01123596
9875	doc-31869dfad0455f70	90	0.01111111
9875	doc-61ab00409dd34401	91	0.01098901
9875	doc-7a032428a3e9b53b	92	0.01086957
9875	doc-ab73ac43b6251bb7	93	0.01075269
9875	doc-cd78c4b91df10277	94	0.01063830
9875	doc-9e21c3c4005b3045	95	0.01052632
9875	doc-ec51a0bf6e5de09d	96	0.01041667
9875	doc-b10e178df21f9d44	97	0.01030928
9875	doc-491ad0d7a59984bd	98	0.01020408
9875	doc-dee6223b3990015e	99	0.01010101
9875	doc-2242399fb2d0fa30	100	0.01000000
9892	doc-166a17809c28df2f	1	1.00000000
9892	doc-2128a4216d980fb0	2	0.50000000
9892	doc-29bb6e3505e8cb1e	3	0.33333333
9892	doc-befb0d84963f5ab6	4	0.25000000
9892	doc-263368468342e04f	5	0.20000000
9892	doc-2d20028295cdadcd	6	0.16666667
9892	doc-04b6ab9d23c18151	7	0.14285714
9892	doc-be8786dc770dcdda	8	0.12500000
9892	doc-b74f824b9bff1f8f	9	0.11111111
9892	doc-02f312791c6dac9b	10	0.10000000
9892	doc-4e72fa5c1199271e	11	0.09090909
9892	doc-2603f2774de507c7	12	0.08333333
9892	doc-5631283746b4487a	13	0.07692308
9892	doc-72ba35a72fed92d6	14	0.07142857
9892	doc-85d8e85c8c989100	15	0.06666667
9892	doc-0081e300f0c5403c	16	0.06250000
9892	doc-6f83e7e8b96cef8e	17	0.05882353
9892	doc-9e21c3c4005b3045	18	0.05555556
9892	doc-368d585e959425be	19	0.05263158
9892	doc-555085c66c6745a3	20	0.05000000
9892	doc-5653d8ebd9c49f5b	21	0.04761905
9892	doc-8df0484750f85409	22	0.04545455
9892	doc-4710bbc7d191fa07	23	0.04347826
9892	doc-9785f9936104288c	24	0.04166667
9892	doc-d3f2c492d639b3ea	25	0.04000000
9892	doc-46693ff451d479bf	26	0.03846154
9892	doc-9c8a0a64eefd6ce9	27	0.03703704
9892	doc-de9f1a76beddefa5	28	0.03571429
9892	doc-309c814d4ba7f736	29	0.03448276
9892	doc-7e4425fcd0c03820	30	0.03333333
9892	doc-3e7f8b736adab609	31	0.03225806
9892	doc-78c12b84556bb09d	32	0.03125000
9892	doc-d3f9bca9c8f7e038	33	0.03030303
9892	doc-c83d009a3690a72f	34	0.02941176
9892	doc-2a9d2c0363aab0aa	35	0.02857143
9892	doc-522e3b5cdc936e76	36	0.02777778
9892	doc-1b890cdbb1fe2f6b	37	0.02702703
9892	doc-72bc393db4b63d09	38	0.02631579
9892	doc-0bdc29a62f6c7fc8	39	0.02564103
9892	doc-93a0a9a95b2871d0	40	0.02500000
9892	doc-9c6ffc8c9455b2c9	41	0.02439024
9892	doc-90d3b26e2f635f51	42	0.02380952
9892	doc-d0b1dd17b184c71c	43	0.02325581
9892	doc-f7722c0505e959c3	44	0.02272727
9892	doc-afb540812c7b668b	45	0.02222222
9892	doc-58f081264fec2480	46	0.02173913
9892	doc-648bdeb258291f32	47	0.02127660
9892	doc-62fdebafdfbaeeb7	48	0.02083333
9892	doc-afdd1eb8e179b8c0	49	0.02040816
9892	doc-2242399fb2d0fa30	50	0.02000000
9892	doc-b10e178df21f9d44	51	0.01960784
9892	doc-a6d7c36db2b9fc44	52	0.01923077
9892	doc-dee6223b3990015e	53	0.01886792
9892	doc-8b6b6bbffde7d317	54	0.01851852
9892	doc-8852092f5a414531	55	0.01818182
9892	doc-e0b67ba97343829f	56	0.01785714
9892	doc-406612505a0b0b9f	57	0.01754386
9892	doc-7ae9805397edaaa8	58	0.01724138
9892	doc-6ec7f5faed90d6f9	59	0.01694915
9892	doc-56692af771d1c18a	60	0.01666667
9892	doc-036fdbb06c478f12	61	0.01639344
9892	doc-64a29d3fe4361bbf	62	0.01612903
9892	doc-5d2bd393f1aa2dd7	63	0.01587302
9892	doc-b59612de6e7de22e	64	0.01562500
9892	doc-c01e63b6735fbc8c	65	0.01538462
9892	doc-61ab00409dd34401	66	0.01515152
9892	doc-ff5908f80fde40b7	67	0.01492537
9892	doc-31869dfad0455f70	68	0.01470588
9892	doc-167395d44df300fe	69	0.01449275
9892	doc-14c0a27f97c18e08	70	0.01428571
9892	doc-8550e39884f7980a	71	0.01408451
9892	doc-56568b6ac823c4cb	72	0.01388889
9892	doc-491ad0d7a59984bd	73	0.01369863
9892	doc-6f3c7c5898547879	74	0.01351351
9892	doc-51e242b84d8d95d9	75	0.01333333
9892	doc-9b4625f96a64ee0a	76	0.01315789
9892	doc-6bfce5829aca6187	77	0.01298701
9892	doc-0cc75c1cd1e762f0	78	0.01282051
9892	doc-918d9ca1fc30b042	79	0.01265823
9892	doc-78b2451976975730	80	0.01250000
9892	doc-757c194f020f514e	81	0.01234568
9892	doc-b23378d73e714cb1	82	0.01219512
9892	doc-ab73ac43b6251bb7	83	0.01204819
9892	doc-f952d93f49261451	84	0.01190476
9892	doc-27fa34d8322e71c8	85	0.01176471
9892	doc-7a032428a3e9b53b	86	0.01162791
9892	doc-4d143f69ba4fd62f	87	0.01149425
9892	doc-6717224309415d79	88	0.01136364
9892	doc-6b145832e4c9fd1c	89	0.01123596
9892	doc-ec51a0bf6e5de09d	90	0.01111111
9892	doc-f5841a4f496dbda9	91	0.01098901
9892	doc-cd78c4b91df10277	92	0.01086957
9892	doc-0decdab90027cfdd	93	0.01075269
9892	doc-5e763a5323f3b22d	94	0.01063830
9892	doc-f17aaa54c8c1cd07	95	0.01052632
9892	doc-c3f766b0d2f27d98	96	0.01041667
9892	doc-db59382f2a64667d	97	0.01030928
9892	doc-40e6b0a653dfbab4	98	0.01020408
9892	doc-463b3510c3cef8b8	99	0.01010101
9892	doc-60a03530f37caeee	100	0.01000000
9955	doc-7ae9805397edaaa8	1	1.00000000
9955	doc-29bb6e3505e8cb1e	2	0.50000000
9955	doc-afdd1eb8e179b8c0	3	0.33333333
9955	doc-72bc393db4b63d09	4	0.25000000
9955	doc-406612505a0b0b9f	5	0.20000000
9955	doc-58f081264fec2480	6	0.16666667
9955	doc-ff5908f80fde40b7	7	0.14285714
9955	doc-6ec7f5faed90d6f9	8	0.12500000
9955	doc-2a9d2c0363aab0aa	9	0.11111111
9955	doc-6bfce5829aca6187	10	0.10000000
9955	doc-2d20028295cdadcd	11	0.09090909
9955	doc-d3f2c492d639b3ea	12	0.08333333
9955	doc-0081e300f0c5403c	13	0.07692308
9955	doc-757c194f020f514e	14	0.07142857
9955	doc-4710bbc7d191fa07	15	0.06666667
9955	doc-90d3b26e2f635f51	16	0.06250000
9955	doc-afb540812c7b668b	17	0.05882353
9955	doc-be8786dc770dcdda	18	0.05555556
9955	doc-befb0d84963f5ab6	19	0.05263158
9955	doc-555085c66c6745a3	20	0.05000000
9955	doc-9c8a0a64eefd6ce9	21	0.04761905
9955	doc-368d585e959425be	22	0.04545455
9955	doc-5653d8ebd9c49f5b	23	0.04347826
9955	doc-b74f824b9bff1f8f	24	0.04166667
9955	doc-7e4425fcd0c03820	25	0.04000000
9955	doc-72ba35a72fed92d6	26	0.03846154
9955	doc-0cc75c1cd1e762f0	27	0.03703704
9955	doc-9785f9936104288c	28	0.03571429
9955	doc-f952d93f49261451	29	0.03448276
9955	doc-166a17809c28df2f	30	0.03333333
9955	doc-8550e39884f7980a	31	0.03225806
9955	doc-8df0484750f85409	32	0.03125000
9955	doc-9c6ffc8c9455b2c9	33	0.03030303
9955	doc-c83d009a3690a72f	34	0.02941176
9955	doc-167395d44df300fe	35	0.02857143
9955	doc-02f312791c6dac9b	36	0.02777778
9955	doc-6f3c7c5898547879	37	0.02702703
9955	doc-04b6ab9d23c18151	38	0.02631579
9955	doc-b59612de6e7de22e	39	0.02564103
9955	doc-a6d7c36db2b9fc44	40	0.02500000
9955	doc-de9f1a76beddefa5	41	0.02439024
9955	doc-93a0a9a95b2871d0	42	0.02380952
9955	doc-d3f9bca9c8f7e038	43	0.02325581
9955	doc-6f83e7e8b96cef8e	44	0.02272727
9955	doc-ec51a0bf6e5de09d	45	0.02222222
9955	doc-4d143f69ba4fd62f	46	0.02173913
9955	doc-3e7f8b736adab609	47	0.02127660
9955	doc-cd78c4b91df10277	48	0.02083333
9955	doc-263368468342e04f	49	0.02040816
9955	doc-e0b67ba97343829f	50	0.02000000
9955	doc-51e242b84d8d95d9	51	0.01960784
9955	doc-8852092f5a414531	52	0.01923077
9955	doc-78c12b84556bb09d	53	0.01886792
9955	doc-46693ff451d479bf	54	0.01851852
9955	doc-036fdbb06c478f12	55	0.01818182
9955	doc-64a29d3fe4361bbf	56	0.01785714
9955	doc-648bdeb258291f32	57	0.01754386
9955	doc-31869dfad0455f70	58	0.01724138
9955	doc-62fdebafdfbaeeb7	59	0.01694915
9955	doc-8b6b6bbffde7d317	60	0.01666667
9955	doc-5d2bd393f1aa2dd7	61	0.01639344
9955	doc-9b4625f96a64ee0a	62	0.01612903
9955	doc-f7722c0505e959c3	63	0.01587302
9955	doc-61ab00409dd34401	64	0.01562500
9955	doc-2242399fb2d0fa30	65	0.01538462
9955	doc-1b890cdbb1fe2f6b	66	0.01515152
9955	doc-dee6223b3990015e	67	0.01492537
9955	doc-6b145832e4c9fd1c	68	0.01470588
9955	doc-918d9ca1fc30b042	69	0.01449275
9955	doc-522e3b5cdc936e76	70	0.01428571
9955	doc-14c0a27f97c18e08	71	0.01408451
9955	doc-78b2451976975730	72	0.01388889
9955	doc-0bdc29a62f6c7fc8	73	0.01369863
9955	doc-d0b1dd17b184c71c	74	0.01351351
9955	doc-2128a4216d980fb0	75	0.01333333
9955	doc-5631283746b4487a	76	0.01315789
9955	doc-85d8e85c8c989100	77	0.01298701
9955	doc-6717224309415d79	78	0.01282051
9955	doc-309c814d4ba7f736	79	0.01265823
9955	doc-2603f2774de507c7	80	0.01250000
9955	doc-b10e178df21f9d44	81	0.01234568
9955	doc-ab73ac43b6251bb7	82	0.01219512
9955	doc-f17aaa54c8c1cd07	83	0.01204819
9955	doc-56692af771d1c18a	84	0.01190476
9955	doc-7a032428a3e9b53b	85	0.01176471
9955	doc-f5841a4f496dbda9	86	0.01162791
9955	doc-b23378d73e714cb1	87	0.01149425
9955	doc-db59382f2a64667d	88	0.01136364
9955	doc-491ad0d7a59984bd	89	0.01123596
9955	doc-4e72fa5c1199271e	90	0.01111111
9955	doc-56568b6ac823c4cb	91	0.01098901
9955	doc-9e21c3c4005b3045	92	0.01086957
9955	doc-0decdab90027cfdd	93	0.01075269
9955	doc-c3f766b0d2f27d98	94	0.01063830
9955	doc-5e763a5323f3b22d	95	0.01052632
9955	doc-c01e63b6735fbc8c	96	0.01041667
9955	doc-40e6b0a653dfbab4	97	0.01030928
9955	doc-27fa34d8322e71c8	98	0.01020408
9955	doc-463b3510c3cef8b8	99	0.01010101
9955	doc-60a03530f37caeee	100	0.01000000
9969	doc-8df0484750f85409	1	1.00000000
9969	doc-29bb6e3505e8cb1e	2	0.50000000
9969	doc-ff5908f80fde40b7	3	0.33333333
9969	doc-0081e300f0c5403c	4	0.25000000
9969	doc-afdd1eb8e179b8c0	5	0.20000000
9969	doc-72ba35a72fed92d6	6	0.16666667
9969	doc-f7722c0505e959c3	7	0.14285714
9969	doc-de9f1a76beddefa5	8	0.12500000
9969	doc-afb540812c7b668b	9	0.11111111
9969	doc-263368468342e04f	10	0.10000000
9969	doc-7ae9805397edaaa8	11	0.09090909
9969	doc-9785f9936104288c	12	0.08333333
9969	doc-04b6ab9d23c18151	13	0.07692308
9969	doc-9c8a0a64eefd6ce9	14	0.07142857
9969	doc-368d585e959425be	15	0.06666667
9969	doc-c83d009a3690a72f	16	0.06250000
9969	doc-61ab00409dd34401	17	0.05882353
9969	doc-02f312791c6dac9b	18	0.05555556
9969	doc-6f3c7c5898547879	19	0.05263158
9969	doc-a6d7c36db2b9fc44	20	0.05000000
9969	doc-757c194f020f514e	21	0.04761905
9969	doc-2a9d2c0363aab0aa	22	0.04545455
9969	doc-85d8e85c8c989100	23	0.04347826
9969	doc-4710bbc7d191fa07	24	0.04166667
9969	doc-58f081264fec2480	25	0.04000000
9969	doc-6ec7f5faed90d6f9	26	0.03846154
9969	doc-64a29d3fe4361bbf	27	0.03703704
9969	doc-6bfce5829aca6187	28	0.03571429
9969	doc-5653d8ebd9c49f5b	29	0.03448276
9969	doc-31869dfad0455f70	30	0.03333333
9969	doc-46693ff451d479bf	31	0.03225806
9969	doc-166a17809c28df2f	32	0.03125000
9969	doc-555085c66c6745a3	33	0.03030303
9969	doc-90d3b26e2f635f51	34	0.02941176
9969	doc-72bc393db4b63d09	35	0.02857143
9969	doc-dee6223b3990015e	36	0.02777778
9969	doc-d3f2c492d639b3ea	37	0.02702703
9969	doc-406612505a0b0b9f	38	0.02631579
9969	doc-be8786dc770dcdda	39	0.02564103
9969	doc-7a032428a3e9b53b	40	0.02500000
9969	doc-2d20028295cdadcd	41	0.02439024
9969	doc-7e4425fcd0c03820	42	0.02380952
9969	doc-5d2bd393f1aa2dd7	43	0.02325581
9969	doc-f952d93f49261451	44	0.02272727
9969	doc-b59612de6e7de22e	45	0.02222222
9969	doc-6f83e7e8b96cef8e	46	0.02173913
9969	doc-62fdebafdfbaeeb7	47	0.02127660
9969	doc-491ad0d7a59984bd	48	0.02083333
9969	doc-8b6b6bbffde7d317	49	0.02040816
9969	doc-3e7f8b736adab609	50	0.02000000
9969	doc-b10e178df21f9d44	51	0.01960784
9969	doc-0cc75c1cd1e762f0	52	0.01923077
9969	doc-2603f2774de507c7	53	0.01886792
9969	doc-f17aaa54c8c1cd07	54	0.01851852
9969	doc-9c6ffc8c9455b2c9	55	0.01818182
9969	doc-93a0a9a95b2871d0	56	0.01785714
9969	doc-e0b67ba97343829f	57	0.01754386
9969	doc-56568b6ac823c4cb	58	0.01724138
9969	doc-036fdbb06c478f12	59	0.01694915
9969	doc-9e21c3c4005b3045	60	0.01666667
9969	doc-78c12b84556bb09d	61	0.01639344
9969	doc-78b2451976975730	62	0.01612903
9969	doc-ec51a0bf6e5de09d	63	0.01587302
9969	doc-2242399fb2d0fa30	64	0.01562500
9969	doc-5631283746b4487a	65	0.01538462
9969	doc-167395d44df300fe	66	0.01515152
9969	doc-befb0d84963f5ab6	67	0.01492537
9969	doc-d0b1dd17b184c71c	68	0.01470588
9969	doc-918d9ca1fc30b042	69	0.01449275
9969	doc-40e6b0a653dfbab4	70	0.01428571
9969	doc-4d143f69ba4fd62f	71	0.01408451
9969	doc-14c0a27f97c18e08	72	0.01388889
9969	doc-0bdc29a62f6c7fc8	73	0.01369863
9969	doc-b74f824b9bff1f8f	74	0.01351351
9969	doc-648bdeb258291f32	75	0.01333333
9969	doc-51e242b84d8d95d9	76	0.01315789
9969	doc-f5841a4f496dbda9	77	0.01298701
9969	doc-8852092f5a414531	78	0.01282051
9969	doc-522e3b5cdc936e76	79	0.01265823
9969	doc-4e72fa5c1199271e	80	0.01250000
9969	doc-56692af771d1c18a	81	0.01234568
9969	doc-9b4625f96a64ee0a	82	0.01219512
9969	doc-2128a4216d980fb0	83	0.01204819
9969	doc-ab73ac43b6251bb7	84	0.01190476
9969	doc-d3f9bca9c8f7e038	85	0.01176471
9969	doc-6717224309415d79	86	0.01162791
9969	doc-309c814d4ba7f736	87	0.01149425
9969	doc-b23378d73e714cb1	88	0.01136364
9969	doc-8550e39884f7980a	89	0.01123596
9969	doc-6b145832e4c9fd1c	90	0.01111111
9969	doc-db59382f2a64667d	91	0.01098901
9969	doc-cd78c4b91df10277	92	0.01086957
9969	doc-c01e63b6735fbc8c	93	0.01075269
9969	doc-1b890cdbb1fe2f6b	94	0.01063830
9969	doc-60a03530f37caeee	95	0.01052632
9969	doc-5e763a5323f3b22d	96	0.01041667
9969	doc-0decdab90027cfdd	97	0.01030928
9969	doc-c3f766b0d2f27d98	98	0.01020408
9969	doc-27fa34d8322e71c8	99	0.01010101
9969	doc-463b3510c3cef8b8	100	0.01000000
9974	doc-46693ff451d479bf	1	1.00000000
9974	doc-6f83e7e8b96cef8e	2	0.50000000
9974	doc-befb0d84963f5ab6	3	0.33333333
9974	doc-b74f824b9bff1f8f	4	0.25000000
9974	doc-9c8a0a64eefd6ce9	5	0.20000000
9974	doc-8df0484750f85409	6	0.16666667
9974	doc-62fdebafdfbaeeb7	7	0.14285714
9974	doc-e0b67ba97343829f	8	0.12500000
9974	doc-6ec7f5faed90d6f9	9	0.11111111
9974	doc-29bb6e3505e8cb1e	10	0.10000000
9974	doc-72bc393db4b63d09	11	0.09090909
9974	doc-5d2bd393f1aa2dd7	12	0.08333333
9974	doc-78b2451976975730	13	0.07692308
9974	doc-648bdeb258291f32	14	0.07142857
9974	doc-51e242b84d8d95d9	15	0.06666667
9974	doc-5653d8ebd9c49f5b	16	0.06250000
9974	doc-afb540812c7b668b	17	0.05882353
9974	doc-9785f9936104288c	18	0.05555556
9974	doc-263368468342e04f	19	0.05263158
9974	doc-555085c66c6745a3	20	0.05000000
9974	doc-de9f1a76beddefa5	21	0.04761905
9974	doc-0081e300f0c5403c	22	0.04545455
9974	doc-ff5908f80fde40b7	23	0.04347826
9974	doc-b10e178df21f9d44	24	0.04166667
9974	doc-4710bbc7d191fa07	25	0.04000000
9974	doc-7e4425fcd0c03820	26	0.03846154
9974	doc-56692af771d1c18a	27	0.03703704
9974	doc-f7722c0505e959c3	28	0.03571429
9974	doc-04b6ab9d23c18151	29	0.03448276
9974	doc-6bfce5829aca6187	30	0.03333333
9974	doc-cd78c4b91df10277	31	0.03225806
9974	doc-64a29d3fe4361bbf	32	0.03125000
9974	doc-90d3b26e2f635f51	33	0.03030303
9974	doc-78c12b84556bb09d	34	0.02941176
9974	doc-b59612de6e7de22e	35	0.02857143
9974	doc-d3f2c492d639b3ea	36	0.02777778
9974	doc-406612505a0b0b9f	37	0.02702703
9974	doc-368d585e959425be	38	0.02631579
9974	doc-2603f2774de507c7	39	0.02564103
9974	doc-a6d7c36db2b9fc44	40	0.02500000
9974	doc-72ba35a72fed92d6	41	0.02439024
9974	doc-2d20028295cdadcd	42	0.02380952
9974	doc-9c6ffc8c9455b2c9	43	0.02325581
9974	doc-85d8e85c8c989100	44	0.02272727
9974	doc-c83d009a3690a72f	45	0.02222222
9974	doc-3e7f8b736adab609	46	0.02173913
9974	doc-4d143f69ba4fd62f	47	0.02127660
9974	doc-be8786dc770dcdda	48	0.02083333
9974	doc-dee6223b3990015e	49	0.02040816
9974	doc-7ae9805397edaaa8	50	0.02000000
9974	doc-2242399fb2d0fa30	51	0.01960784
9974	doc-2a9d2c0363aab0aa	52	0.01923077
9974	doc-58f081264fec2480	53	0.01886792
9974	doc-14c0a27f97c18e08	54	0.01851852
9974	doc-6717224309415d79	55	0.01818182
9974	doc-1b890cdbb1fe2f6b	56	0.01785714
9974	doc-8b6b6bbffde7d317	57	0.01754386
9974	doc-5631283746b4487a	58	0.01724138
9974	doc-9e21c3c4005b3045	59	0.01694915
9974	doc-0bdc29a62f6c7fc8	60	0.01666667
9974	doc-f17aaa54c8c1cd07	61	0.01639344
9974	doc-2128a4216d980fb0	62	0.01612903
