query_id	doc_id	rank	score
9720	doc-8852092f5a414531	66	-0.26293481
9720	doc-8550e39884f7980a	67	-0.28010440
9720	doc-6b145832e4c9fd1c	68	-0.28179293
9720	doc-5d2bd393f1aa2dd7	69	-0.29206406
9720	doc-60a03530f37caeee	70	-0.32449466
9720	doc-309c814d4ba7f736	71	-0.34157828
9720	doc-f7722c0505e959c3	72	-0.36764184
9720	doc-27fa34d8322e71c8	73	-0.38626257
9720	doc-c3f766b0d2f27d98	74	-0.38807639
9720	doc-2128a4216d980fb0	75	-0.39041870
9720	doc-56568b6ac823c4cb	76	-0.39449887
9720	doc-0decdab90027cfdd	77	-0.45675303
9720	doc-b59612de6e7de22e	78	-0.46969103
9720	doc-6f3c7c5898547879	79	-0.49888425
9720	doc-757c194f020f514e	80	-0.52005830
9720	doc-ab73ac43b6251bb7	81	-0.55397644
9720	doc-f5841a4f496dbda9	82	-0.55655149
9720	doc-31869dfad0455f70	83	-0.55738135
9720	doc-78b2451976975730	84	-0.56244547
9720	doc-d3f9bca9c8f7e038	85	-0.57592784
9720	doc-d0b1dd17b184c71c	86	-0.60122284
9720	doc-b23378d73e714cb1	87	-0.61595414
9720	doc-3e7f8b736adab609	88	-0.61870820
9720	doc-1b890cdbb1fe2f6b	89	-0.62209113
9720	doc-7a032428a3e9b53b	90	-0.63575104
9720	doc-dee6223b3990015e	91	-0.69137343
9720	doc-9b4625f96a64ee0a	92	-0.76365986
9720	doc-2242399fb2d0fa30	93	-0.77284812
9720	doc-491ad0d7a59984bd	94	-0.81133145
9720	doc-4e72fa5c1199271e	95	-0.87923635
9720	doc-ec51a0bf6e5de09d	96	-0.88962983
9720	doc-db59382f2a64667d	97	-0.90867575
9720	doc-b10e178df21f9d44	98	-1.00494720
9720	doc-c01e63b6735fbc8c	99	-1.07287115
9720	doc-463b3510c3cef8b8	100	-1.21411239
9723	doc-e0b67ba97343829f	1	4.26166200
9723	doc-befb0d84963f5ab6	2	1.69245287
9723	doc-036fdbb06c478f12	3	0.94668543
9723	doc-78c12b84556bb09d	4	0.89017562
9723	doc-14c0a27f97c18e08	5	0.81719075
9723	doc-d3f2c492d639b3ea	6	0.79563106
9723	doc-0bdc29a62f6c7fc8	7	0.76324561
9723	doc-406612505a0b0b9f	8	0.75425796
9723	doc-9785f9936104288c	9	0.74290205
9723	doc-7e4425fcd0c03820	10	0.71543708
9723	doc-6bfce5829aca6187	11	0.70571574
9723	doc-6ec7f5faed90d6f9	12	0.69168043
9723	doc-6f83e7e8b96cef8e	13	0.65047581
9723	doc-56692af771d1c18a	14	0.60272612
9723	doc-f952d93f49261451	15	0.56162659
9723	doc-2a9d2c0363aab0aa	16	0.52422216
9723	doc-51e242b84d8d95d9	17	0.46907675
9723	doc-29bb6e3505e8cb1e	18	0.42020059
9723	doc-918d9ca1fc30b042	19	0.40644905
9723	doc-72bc393db4b63d09	20	0.36819619
9723	doc-ff5908f80fde40b7	21	0.36587188
9723	doc-368d585e959425be	22	0.36173813
9723	doc-2d20028295cdadcd	23	0.32831522
9723	doc-9c6ffc8c9455b2c9	24	0.32644652
9723	doc-648bdeb258291f32	25	0.31811976
9723	doc-2603f2774de507c7	26	0.31659519
9723	doc-0cc75c1cd1e762f0	27	0.28304552
9723	doc-b74f824b9bff1f8f	28	0.28097002
9723	doc-7ae9805397edaaa8	29	0.27482172
9723	doc-9c8a0a64eefd6ce9	30	0.26232167
9723	doc-5653d8ebd9c49f5b	31	0.22159596
9723	doc-90d3b26e2f635f51	32	0.21997329
9723	doc-a6d7c36db2b9fc44	33	0.18179006
9723	doc-5d2bd393f1aa2dd7	34	0.15211644
9723	doc-58f081264fec2480	35	0.13504919
9723	doc-46693ff451d479bf	36	0.12341309
9723	doc-64a29d3fe4361bbf	37	0.11235091
9723	doc-8852092f5a414531	38	0.06439126
9723	doc-4710bbc7d191fa07	39	0.05833880
9723	doc-31869dfad0455f70	40	0.03877780
9723	doc-61ab00409dd34401	41	0.03306947
9723	doc-72ba35a72fed92d6	42	0.02214389
9723	doc-0081e300f0c5403c	43	0.02040782
9723	doc-8b6b6bbffde7d317	44	-0.03483739
9723	doc-b59612de6e7de22e	45	-0.04207558
9723	doc-166a17809c28df2f	46	-0.05161186
9723	doc-afdd1eb8e179b8c0	47	-0.05291193
9723	doc-62fdebafdfbaeeb7	48	-0.08740756
9723	doc-8550e39884f7980a	49	-0.10082951
9723	doc-f17aaa54c8c1cd07	50	-0.10103502
9723	doc-3e7f8b736adab609	51	-0.10216109
9723	doc-c83d009a3690a72f	52	-0.12011071
9723	doc-6b145832e4c9fd1c	53	-0.14895727
9723	doc-8df0484750f85409	54	-0.15403131
9723	doc-afb540812c7b668b	55	-0.16447110
9723	doc-be8786dc770dcdda	56	-0.17937026
9723	doc-02f312791c6dac9b	57	-0.18288426
9723	doc-cd78c4b91df10277	58	-0.18870164
9723	doc-d3f9bca9c8f7e038	59	-0.19320992
9723	doc-56568b6ac823c4cb	60	-0.22716446
9723	doc-4d143f69ba4fd62f	61	-0.24050379
9723	doc-d0b1dd17b184c71c	62	-0.25402158
9723	doc-f7722c0505e959c3	63	-0.26067660
9723	doc-04b6ab9d23c18151	64	-0.27016309
9723	doc-5e763a5323f3b22d	65	-0.27342770
9723	doc-555085c66c6745a3	66	-0.27513337
9723	doc-85d8e85c8c989100	67	-0.29188162
9723	doc-de9f1a76beddefa5	68	-0.31822255
9723	doc-263368468342e04f	69	-0.32846780
9723	doc-522e3b5cdc936e76	70	-0.33902589
9723	doc-78b2451976975730	71	-0.36589073
9723	doc-757c194f020f514e	72	-0.36943360
9723	doc-2128a4216d980fb0	73	-0.37252482
9723	doc-7a032428a3e9b53b	74	-0.39781397
9723	doc-309c814d4ba7f736	75	-0.39923874
9723	doc-4e72fa5c1199271e	76	-0.40046391
9723	doc-dee6223b3990015e	77	-0.40675144
9723	doc-9b4625f96a64ee0a	78	-0.42362042
9723	doc-6717224309415d79	79	-0.42725648
9723	doc-5631283746b4487a	80	-0.44403227
9723	doc-167395d44df300fe	81	-0.46338441
9723	doc-ec51a0bf6e5de09d	82	-0.47316105
9723	doc-2242399fb2d0fa30	83	-0.50047511
9723	doc-f5841a4f496dbda9	84	-0.50631342
9723	doc-9e21c3c4005b3045	85	-0.50875714
9723	doc-b10e178df21f9d44	86	-0.51398497
9723	doc-1b890cdbb1fe2f6b	87	-0.51563424
9723	doc-6f3c7c5898547879	88	-0.53746182
9723	doc-ab73ac43b6251bb7	89	-0.55432573
9723	doc-b23378d73e714cb1	90	-0.56044363
9723	doc-60a03530f37caeee	91	-0.58111963
9723	doc-40e6b0a653dfbab4	92	-0.60813032
9723	doc-463b3510c3cef8b8	93	-0.63686253
9723	doc-93a0a9a95b2871d0	94	-0.65497100
9723	doc-0decdab90027cfdd	95	-0.75161404
9723	doc-db59382f2a64667d	96	-0.88159959
9723	doc-491ad0d7a59984bd	97	-0.93849165
9723	doc-c3f766b0d2f27d98	98	-0.94151435
9723	doc-c01e63b6735fbc8c	99	-0.97262618
9723	doc-27fa34d8322e71c8	100	-1.19048144
9724	doc-5631283746b4487a	1	2.92924842
9724	doc-648bdeb258291f32	2	2.45706500
9724	doc-6f83e7e8b96cef8e	3	0.90497265
9724	doc-b74f824b9bff1f8f	4	0.88645302
9724	doc-9e21c3c4005b3045	5	0.84013873
9724	doc-5653d8ebd9c49f5b	6	0.64219323
9724	doc-72bc393db4b63d09	7	0.56822590
9724	doc-0081e300f0c5403c	8	0.55941093
9724	doc-5d2bd393f1aa2dd7	9	0.54753248
9724	doc-b59612de6e7de22e	10	0.53079511
9724	doc-036fdbb06c478f12	11	0.52945830
9724	doc-cd78c4b91df10277	12	0.50985034
9724	doc-29bb6e3505e8cb1e	13	0.50959754
9724	doc-78b2451976975730	14	0.50789220
9724	doc-04b6ab9d23c18151	15	0.49376712
9724	doc-61ab00409dd34401	16	0.47354933
9724	doc-f7722c0505e959c3	17	0.44634748
9724	doc-9c8a0a64eefd6ce9	18	0.44082171
9724	doc-3e7f8b736adab609	19	0.43779681
9724	doc-4710bbc7d191fa07	20	0.40082153
9724	doc-2603f2774de507c7	21	0.39396470
9724	doc-8b6b6bbffde7d317	22	0.38719053
9724	doc-b10e178df21f9d44	23	0.36353068
9724	doc-2d20028295cdadcd	24	0.32412330
9724	doc-ff5908f80fde40b7	25	0.27628937
9724	doc-166a17809c28df2f	26	0.25585737
9724	doc-dee6223b3990015e	27	0.24541997
9724	doc-befb0d84963f5ab6	28	0.24296918
9724	doc-de9f1a76beddefa5	29	0.24279498
9724	doc-555085c66c6745a3	30	0.23612649
9724	doc-90d3b26e2f635f51	31	0.23383145
9724	doc-72ba35a72fed92d6	32	0.22827286
9724	doc-a6d7c36db2b9fc44	33	0.22775002
9724	doc-e0b67ba97343829f	34	0.21005299
9724	doc-d3f9bca9c8f7e038	35	0.19934554
9724	doc-9785f9936104288c	36	0.17738527
9724	doc-46693ff451d479bf	37	0.16837046
9724	doc-2a9d2c0363aab0aa	38	0.16271746
9724	doc-6bfce5829aca6187	39	0.14632154
9724	doc-4e72fa5c1199271e	40	0.14283945
9724	doc-1b890cdbb1fe2f6b	41	0.11671323
9724	doc-c83d009a3690a72f	42	0.11043340
9724	doc-7e4425fcd0c03820	43	0.09458140
9724	doc-02f312791c6dac9b	44	0.08585366
9724	doc-d3f2c492d639b3ea	45	0.08337987
9724	doc-368d585e959425be	46	0.08137333
9724	doc-62fdebafdfbaeeb7	47	0.07692583
9724	doc-263368468342e04f	48	0.07474341
9724	doc-9c6ffc8c9455b2c9	49	0.07408519
9724	doc-85d8e85c8c989100	50	0.05810476
9724	doc-afb540812c7b668b	51	0.03750147
9724	doc-6ec7f5faed90d6f9	52	0.03335226
9724	doc-b23378d73e714cb1	53	0.03328086
9724	doc-8df0484750f85409	54	0.02992744
9724	doc-2128a4216d980fb0	55	0.01004368
9724	doc-f5841a4f496dbda9	56	-0.00336136
9724	doc-58f081264fec2480	57	-0.02546611
9724	doc-14c0a27f97c18e08	58	-0.05676251
9724	doc-406612505a0b0b9f	59	-0.11640923
9724	doc-ec51a0bf6e5de09d	60	-0.11969192
9724	doc-93a0a9a95b2871d0	61	-0.12462445
9724	doc-f17aaa54c8c1cd07	62	-0.14095183
9724	doc-7ae9805397edaaa8	63	-0.15636221
9724	doc-56692af771d1c18a	64	-0.20951345
9724	doc-7a032428a3e9b53b	65	-0.22605793
9724	doc-c01e63b6735fbc8c	66	-0.23116509
9724	doc-918d9ca1fc30b042	67	-0.23128370
9724	doc-64a29d3fe4361bbf	68	-0.23696953
9724	doc-309c814d4ba7f736	69	-0.24523314
9724	doc-6717224309415d79	70	-0.27178947
9724	doc-2242399fb2d0fa30	71	-0.27784503
9724	doc-8852092f5a414531	72	-0.29149040
9724	doc-51e242b84d8d95d9	73	-0.30172773
9724	doc-78c12b84556bb09d	74	-0.30302740
9724	doc-6b145832e4c9fd1c	75	-0.30308754
9724	doc-31869dfad0455f70	76	-0.31624698
9724	doc-0bdc29a62f6c7fc8	77	-0.32320253
9724	doc-f952d93f49261451	78	-0.37343285
9724	doc-0cc75c1cd1e762f0	79	-0.38099391
9724	doc-afdd1eb8e179b8c0	80	-0.39338226
9724	doc-be8786dc770dcdda	81	-0.40311424
9724	doc-4d143f69ba4fd62f	82	-0.42841067
9724	doc-8550e39884f7980a	83	-0.43630024
9724	doc-d0b1dd17b184c71c	84	-0.44971415
9724	doc-40e6b0a653dfbab4	85	-0.46782092
9724	doc-5e763a5323f3b22d	86	-0.49067924
9724	doc-167395d44df300fe	87	-0.51962528
9724	doc-0decdab90027cfdd	88	-0.53521872
9724	doc-757c194f020f514e	89	-0.64230209
9724	doc-c3f766b0d2f27d98	90	-0.74735472
9724	doc-522e3b5cdc936e76	91	-0.80075012
9724	doc-ab73ac43b6251bb7	92	-0.86945047
9724	doc-9b4625f96a64ee0a	93	-0.90636848
9724	doc-56568b6ac823c4cb	94	-0.91531332
9724	doc-6f3c7c5898547879	95	-0.94115559
9724	doc-60a03530f37caeee	96	-1.08525282
9724	doc-491ad0d7a59984bd	97	-1.11662925
9724	doc-27fa34d8322e71c8	98	-1.13689424
9724	doc-db59382f2a64667d	99	-1.22822745
9724	doc-463b3510c3cef8b8	100	-1.70073066
9731	doc-b74f824b9bff1f8f	1	3.48804375
9731	doc-2128a4216d980fb0	2	1.36482016
9731	doc-46693ff451d479bf	3	1.35027336
9731	doc-befb0d84963f5ab6	4	1.11211613
9731	doc-9c8a0a64eefd6ce9	5	1.07471054
9731	doc-e0b67ba97343829f	6	0.96438090
9731	doc-29bb6e3505e8cb1e	7	0.95665880
9731	doc-9785f9936104288c	8	0.94778931
9731	doc-8b6b6bbffde7d317	9	0.79776219
9731	doc-56692af771d1c18a	10	0.78283350
9731	doc-6f83e7e8b96cef8e	11	0.77008215
9731	doc-0081e300f0c5403c	12	0.68685381
9731	doc-2d20028295cdadcd	13	0.57936126
9731	doc-2603f2774de507c7	14	0.51962871
9731	doc-7e4425fcd0c03820	15	0.49493594
9731	doc-be8786dc770dcdda	16	0.48811047
9731	doc-72bc393db4b63d09	17	0.48691201
9731	doc-78b2451976975730	18	0.48608182
9731	doc-d3f2c492d639b3ea	19	0.47286092
9731	doc-648bdeb258291f32	20	0.46526614
9731	doc-02f312791c6dac9b	21	0.32706424
9731	doc-263368468342e04f	22	0.32464551
9731	doc-58f081264fec2480	23	0.32240914
9731	doc-6bfce5829aca6187	24	0.30958418
9731	doc-9c6ffc8c9455b2c9	25	0.28399059
9731	doc-f7722c0505e959c3	26	0.27453847
9731	doc-78c12b84556bb09d	27	0.27034261
9731	doc-5d2bd393f1aa2dd7	28	0.26681514
9731	doc-cd78c4b91df10277	29	0.25203717
9731	doc-555085c66c6745a3	30	0.25031995
9731	doc-6717224309415d79	31	0.24713533
9731	doc-7ae9805397edaaa8	32	0.23125863
9731	doc-afb540812c7b668b	33	0.22183678
9731	doc-918d9ca1fc30b042	34	0.20542174
9731	doc-6ec7f5faed90d6f9	35	0.18060102
9731	doc-de9f1a76beddefa5	36	0.16724179
9731	doc-14c0a27f97c18e08	37	0.16615670
9731	doc-5631283746b4487a	38	0.15547105
9731	doc-8852092f5a414531	39	0.15067576
9731	doc-62fdebafdfbaeeb7	40	0.14254902
9731	doc-b59612de6e7de22e	41	0.14243861
9731	doc-5653d8ebd9c49f5b	42	0.12923525
9731	doc-0bdc29a62f6c7fc8	43	0.10895941
9731	doc-b10e178df21f9d44	44	0.07472486
9731	doc-72ba35a72fed92d6	45	0.06294375
9731	doc-167395d44df300fe	46	0.06025708
9731	doc-9e21c3c4005b3045	47	0.05663223
9731	doc-04b6ab9d23c18151	48	0.05104506
9731	doc-406612505a0b0b9f	49	0.04102039
9731	doc-ff5908f80fde40b7	50	0.03959814
9731	doc-4710bbc7d191fa07	51	-0.02437893
9731	doc-2a9d2c0363aab0aa	52	-0.02577895
9731	doc-90d3b26e2f635f51	53	-0.05426719
9731	doc-036fdbb06c478f12	54	-0.08876654
9731	doc-166a17809c28df2f	55	-0.09189681
9731	doc-3e7f8b736adab609	56	-0.11708557
9731	doc-8550e39884f7980a	57	-0.15189711
9731	doc-4e72fa5c1199271e	58	-0.15948088
9731	doc-dee6223b3990015e	59	-0.17281072
9731	doc-afdd1eb8e179b8c0	60	-0.20989841
9731	doc-8df0484750f85409	61	-0.22832159
9731	doc-522e3b5cdc936e76	62	-0.23508568
9731	doc-9b4625f96a64ee0a	63	-0.25043107
9731	doc-4d143f69ba4fd62f	64	-0.25619640
9731	doc-a6d7c36db2b9fc44	65	-0.26654933
9731	doc-d3f9bca9c8f7e038	66	-0.27259748
9731	doc-368d585e959425be	67	-0.28200809
9731	doc-309c814d4ba7f736	68	-0.28388236
9731	doc-c83d009a3690a72f	69	-0.30379609
9731	doc-31869dfad0455f70	70	-0.31125464
9731	doc-64a29d3fe4361bbf	71	-0.31811246
9731	doc-0cc75c1cd1e762f0	72	-0.32398524
9731	doc-93a0a9a95b2871d0	73	-0.32448295
9731	doc-2242399fb2d0fa30	74	-0.33023346
9731	doc-56568b6ac823c4cb	75	-0.33171746
9731	doc-51e242b84d8d95d9	76	-0.38450400
9731	doc-7a032428a3e9b53b	77	-0.41806274
9731	doc-1b890cdbb1fe2f6b	78	-0.42666664
9731	doc-d0b1dd17b184c71c	79	-0.42672839
9731	doc-85d8e85c8c989100	80	-0.43751260
9731	doc-61ab00409dd34401	81	-0.47416457
9731	doc-f17aaa54c8c1cd07	82	-0.47645998
9731	doc-40e6b0a653dfbab4	83	-0.48659334
9731	doc-ab73ac43b6251bb7	84	-0.51149235
9731	doc-6b145832e4c9fd1c	85	-0.51496400
9731	doc-f952d93f49261451	86	-0.55753568
9731	doc-5e763a5323f3b22d	87	-0.59543033
9731	doc-f5841a4f496dbda9	88	-0.61932651
9731	doc-60a03530f37caeee	89	-0.78536081
9731	doc-757c194f020f514e	90	-0.80622812
9731	doc-db59382f2a64667d	91	-0.84904913
9731	doc-ec51a0bf6e5de09d	92	-0.85984964
9731	doc-b23378d73e714cb1	93	-0.89222622
9731	doc-491ad0d7a59984bd	94	-0.91888589
9731	doc-0decdab90027cfdd	95	-1.01774959
9731	doc-6f3c7c5898547879	96	-1.04466244
9731	doc-c3f766b0d2f27d98	97	-1.12972824
9731	doc-c01e63b6735fbc8c	98	-1.16458993
9731	doc-27fa34d8322e71c8	99	-1.19817213
9731	doc-463b3510c3cef8b8	100	-1.39557276
9737	doc-29bb6e3505e8cb1e	1	3.08214638
9737	doc-58f081264fec2480	2	1.08892492
9737	doc-6ec7f5faed90d6f9	3	1.07609218
9737	doc-ff5908f80fde40b7	4	0.98964545
9737	doc-72bc393db4b63d09	5	0.97900490
9737	doc-7ae9805397edaaa8	6	0.96552208
9737	doc-555085c66c6745a3	7	0.88715714
9737	doc-9c8a0a64eefd6ce9	8	0.77930111
9737	doc-f952d93f49261451	9	0.77030461
9737	doc-90d3b26e2f635f51	10	0.75229364
9737	doc-62fdebafdfbaeeb7	11	0.66973589
9737	doc-f17aaa54c8c1cd07	12	0.65227834
9737	doc-166a17809c28df2f	13	0.64405274
9737	doc-6b145832e4c9fd1c	14	0.64331514
9737	doc-8b6b6bbffde7d317	15	0.60937309
9737	doc-64a29d3fe4361bbf	16	0.57455287
9737	doc-6bfce5829aca6187	17	0.55768352
9737	doc-02f312791c6dac9b	18	0.55674906
9737	doc-a6d7c36db2b9fc44	19	0.54197022
9737	doc-0081e300f0c5403c	20	0.52921469
9737	doc-afb540812c7b668b	21	0.51817719
9737	doc-c83d009a3690a72f	22	0.48239777
9737	doc-2a9d2c0363aab0aa	23	0.46290275
9737	doc-0cc75c1cd1e762f0	24	0.41945292
9737	doc-be8786dc770dcdda	25	0.38849663
9737	doc-04b6ab9d23c18151	26	0.38843888
9737	doc-757c194f020f514e	27	0.34973144
9737	doc-b59612de6e7de22e	28	0.30364505
9737	doc-afdd1eb8e179b8c0	29	0.28713256
9737	doc-85d8e85c8c989100	30	0.27020898
9737	doc-4d143f69ba4fd62f	31	0.25408459
9737	doc-5653d8ebd9c49f5b	32	0.24487709
9737	doc-2128a4216d980fb0	33	0.22540123
9737	doc-d3f2c492d639b3ea	34	0.22391188
9737	doc-406612505a0b0b9f	35	0.22241723
9737	doc-7e4425fcd0c03820	36	0.20613636
9737	doc-de9f1a76beddefa5	37	0.18167410
9737	doc-78b2451976975730	38	0.18148785
9737	doc-6f83e7e8b96cef8e	39	0.16095112
9737	doc-263368468342e04f	40	0.15941432
9737	doc-522e3b5cdc936e76	41	0.15693247
9737	doc-72ba35a72fed92d6	42	0.12060493
9737	doc-8df0484750f85409	43	0.09805725
9737	doc-f7722c0505e959c3	44	0.08048005
9737	doc-5631283746b4487a	45	0.05085193
9737	doc-036fdbb06c478f12	46	0.04230866
9737	doc-5e763a5323f3b22d	47	0.00788008
9737	doc-d3f9bca9c8f7e038	48	0.00542799
9737	doc-56568b6ac823c4cb	49	-0.00051408
9737	doc-befb0d84963f5ab6	50	-0.00628435
9737	doc-167395d44df300fe	51	-0.01238614
9737	doc-5d2bd393f1aa2dd7	52	-0.06375598
9737	doc-9785f9936104288c	53	-0.06976317
9737	doc-4710bbc7d191fa07	54	-0.07307398
9737	doc-8550e39884f7980a	55	-0.07612517
9737	doc-9c6ffc8c9455b2c9	56	-0.11615162
9737	doc-2603f2774de507c7	57	-0.12842740
9737	doc-9e21c3c4005b3045	58	-0.15500463
9737	doc-648bdeb258291f32	59	-0.15512250
9737	doc-8852092f5a414531	60	-0.15521887
9737	doc-9b4625f96a64ee0a	61	-0.16810789
9737	doc-3e7f8b736adab609	62	-0.17552015
9737	doc-b74f824b9bff1f8f	63	-0.19512243
9737	doc-368d585e959425be	64	-0.20881418
9737	doc-56692af771d1c18a	65	-0.24653441
9737	doc-7a032428a3e9b53b	66	-0.25881579
9737	doc-b23378d73e714cb1	67	-0.28362401
9737	doc-e0b67ba97343829f	68	-0.28493802
9737	doc-51e242b84d8d95d9	69	-0.30003484
9737	doc-918d9ca1fc30b042	70	-0.30346529
9737	doc-93a0a9a95b2871d0	71	-0.32036235
9737	doc-dee6223b3990015e	72	-0.33091892
9737	doc-2d20028295cdadcd	73	-0.33992249
9737	doc-cd78c4b91df10277	74	-0.36196979
9737	doc-46693ff451d479bf	75	-0.41667313
9737	doc-0decdab90027cfdd	76	-0.44701440
9737	doc-6717224309415d79	77	-0.52075835
9737	doc-61ab00409dd34401	78	-0.53129518
9737	doc-b10e178df21f9d44	79	-0.53250900
9737	doc-78c12b84556bb09d	80	-0.53656300
9737	doc-6f3c7c5898547879	81	-0.58273545
9737	doc-0bdc29a62f6c7fc8	82	-0.62772384
9737	doc-309c814d4ba7f736	83	-0.62956976
9737	doc-60a03530f37caeee	84	-0.63559110
9737	doc-d0b1dd17b184c71c	85	-0.63833640
9737	doc-14c0a27f97c18e08	86	-0.67722124
9737	doc-40e6b0a653dfbab4	87	-0.69812486
9737	doc-1b890cdbb1fe2f6b	88	-0.71997885
9737	doc-c3f766b0d2f27d98	89	-0.72194795
9737	doc-4e72fa5c1199271e	90	-0.74231789
9737	doc-ab73ac43b6251bb7	91	-0.74931553
9737	doc-ec51a0bf6e5de09d	92	-0.76121381
9737	doc-27fa34d8322e71c8	93	-0.78238472
9737	doc-db59382f2a64667d	94	-0.84680153
9737	doc-f5841a4f496dbda9	95	-0.89649548
9737	doc-c01e63b6735fbc8c	96	-0.91273598
9737	doc-2242399fb2d0fa30	97	-0.96304465
9737	doc-463b3510c3cef8b8	98	-0.96821581
9737	doc-31869dfad0455f70	99	-1.00508234
9737	doc-491ad0d7a59984bd	100	-1.10917257
9755	doc-dee6223b3990015e	1	1.83964690
9755	doc-72ba35a72fed92d6	2	1.63380399
9755	doc-72bc393db4b63d09	3	1.04470049
9755	doc-9c8a0a64eefd6ce9	4	1.01407417
9755	doc-4710bbc7d191fa07	5	0.89579140
9755	doc-29bb6e3505e8cb1e	6	0.86733330
9755	doc-555085c66c6745a3	7	0.77033752
9755	doc-5653d8ebd9c49f5b	8	0.75156021
9755	doc-166a17809c28df2f	9	0.74812659
9755	doc-0081e300f0c5403c	10	0.74446044
9755	doc-9c6ffc8c9455b2c9	11	0.71600057
9755	doc-8df0484750f85409	12	0.70823433
9755	doc-b59612de6e7de22e	13	0.59922807
9755	doc-04b6ab9d23c18151	14	0.57368539
9755	doc-ff5908f80fde40b7	15	0.56394001
9755	doc-58f081264fec2480	16	0.50676984
9755	doc-a6d7c36db2b9fc44	17	0.50454379
9755	doc-90d3b26e2f635f51	18	0.48781402
9755	doc-263368468342e04f	19	0.47384230
9755	doc-5631283746b4487a	20	0.45552711
9755	doc-648bdeb258291f32	21	0.45104182
9755	doc-85d8e85c8c989100	22	0.38993627
9755	doc-406612505a0b0b9f	23	0.38000153
9755	doc-de9f1a76beddefa5	24	0.37831451
9755	doc-7a032428a3e9b53b	25	0.32146848
9755	doc-7ae9805397edaaa8	26	0.31743122
9755	doc-6bfce5829aca6187	27	0.31237195
9755	doc-befb0d84963f5ab6	28	0.31137636
9755	doc-f7722c0505e959c3	29	0.29844398
9755	doc-309c814d4ba7f736	30	0.29564218
9755	doc-6ec7f5faed90d6f9	31	0.29560020
9755	doc-f952d93f49261451	32	0.29334977
9755	doc-8b6b6bbffde7d317	33	0.29263222
9755	doc-afb540812c7b668b	34	0.28923559
9755	doc-6f83e7e8b96cef8e	35	0.28922678
9755	doc-2a9d2c0363aab0aa	36	0.24204392
9755	doc-b74f824b9bff1f8f	37	0.21329163
9755	doc-62fdebafdfbaeeb7	38	0.21262839
9755	doc-d0b1dd17b184c71c	39	0.19599140
9755	doc-2603f2774de507c7	40	0.19081499
9755	doc-2d20028295cdadcd	41	0.18442425
9755	doc-5d2bd393f1aa2dd7	42	0.17918471
9755	doc-c83d009a3690a72f	43	0.16511141
9755	doc-d3f2c492d639b3ea	44	0.16374648
9755	doc-f17aaa54c8c1cd07	45	0.13613188
9755	doc-368d585e959425be	46	0.13462162
9755	doc-0cc75c1cd1e762f0	47	0.10398825
9755	doc-757c194f020f514e	48	0.08280989
9755	doc-6b145832e4c9fd1c	49	0.07428412
9755	doc-61ab00409dd34401	50	0.06320669
9755	doc-31869dfad0455f70	51	0.04948688
9755	doc-afdd1eb8e179b8c0	52	0.03107362
9755	doc-9e21c3c4005b3045	53	0.01507374
9755	doc-78b2451976975730	54	0.01419001
9755	doc-46693ff451d479bf	55	-0.00166836
9755	doc-9785f9936104288c	56	-0.00918269
9755	doc-64a29d3fe4361bbf	57	-0.01027840
9755	doc-02f312791c6dac9b	58	-0.04428373
9755	doc-3e7f8b736adab609	59	-0.04744783
9755	doc-e0b67ba97343829f	60	-0.07374652
9755	doc-cd78c4b91df10277	61	-0.09211427
9755	doc-b10e178df21f9d44	62	-0.09908427
9755	doc-78c12b84556bb09d	63	-0.16362697
9755	doc-8852092f5a414531	64	-0.16472062
9755	doc-036fdbb06c478f12	65	-0.17738700
9755	doc-918d9ca1fc30b042	66	-0.19746113
9755	doc-56692af771d1c18a	67	-0.21961746
9755	doc-be8786dc770dcdda	68	-0.22105257
9755	doc-8550e39884f7980a	69	-0.25546923
9755	doc-c01e63b6735fbc8c	70	-0.27471718
9755	doc-4e72fa5c1199271e	71	-0.31999284
9755	doc-ab73ac43b6251bb7	72	-0.32295905
9755	doc-7e4425fcd0c03820	73	-0.34221581
9755	doc-1b890cdbb1fe2f6b	74	-0.38718496
9755	doc-6f3c7c5898547879	75	-0.39200788
9755	doc-b23378d73e714cb1	76	-0.39488132
9755	doc-4d143f69ba4fd62f	77	-0.40414197
9755	doc-c3f766b0d2f27d98	78	-0.41365511
9755	doc-f5841a4f496dbda9	79	-0.41925489
9755	doc-56568b6ac823c4cb	80	-0.44963812
9755	doc-2128a4216d980fb0	81	-0.51050233
9755	doc-0bdc29a62f6c7fc8	82	-0.53778428
9755	doc-93a0a9a95b2871d0	83	-0.54739343
9755	doc-2242399fb2d0fa30	84	-0.56424387
9755	doc-167395d44df300fe	85	-0.58162483
9755	doc-51e242b84d8d95d9	86	-0.58911127
9755	doc-0decdab90027cfdd	87	-0.64222657
9755	doc-6717224309415d79	88	-0.68922212
9755	doc-ec51a0bf6e5de09d	89	-0.74804759
9755	doc-d3f9bca9c8f7e038	90	-0.81946927
9755	doc-5e763a5323f3b22d	91	-0.85233926
9755	doc-14c0a27f97c18e08	92	-0.89605709
9755	doc-40e6b0a653dfbab4	93	-0.89961314
9755	doc-491ad0d7a59984bd	94	-0.96366054
9755	doc-522e3b5cdc936e76	95	-0.97521213
9755	doc-9b4625f96a64ee0a	96	-1.13469454
9755	doc-463b3510c3cef8b8	97	-1.22035922
9755	doc-27fa34d8322e71c8	98	-1.30589471
9755	doc-db59382f2a64667d	99	-1.43606847
