query_id	doc_id	rank	score
11804	doc-918d9ca1fc30b042	41	0.09204065
11804	doc-b10e178df21f9d44	42	0.06538580
11804	doc-afb540812c7b668b	43	0.05039665
11804	doc-93a0a9a95b2871d0	44	0.03597274
11804	doc-72bc393db4b63d09	45	0.02259252
11804	doc-f952d93f49261451	46	0.00753233
11804	doc-62fdebafdfbaeeb7	47	-0.00291841
11804	doc-b23378d73e714cb1	48	-0.00929000
11804	doc-85d8e85c8c989100	49	-0.03903982
11804	doc-9e21c3c4005b3045	50	-0.03979513
11804	doc-f17aaa54c8c1cd07	51	-0.04412542
11804	doc-61ab00409dd34401	52	-0.08319935
11804	doc-58f081264fec2480	53	-0.08801961
11804	doc-263368468342e04f	54	-0.12388451
11804	doc-9b4625f96a64ee0a	55	-0.12444514
11804	doc-51e242b84d8d95d9	56	-0.16028509
11804	doc-406612505a0b0b9f	57	-0.16085724
11804	doc-0cc75c1cd1e762f0	58	-0.16332247
11804	doc-afdd1eb8e179b8c0	59	-0.19801120
11804	doc-8852092f5a414531	60	-0.20651856
11804	doc-8550e39884f7980a	61	-0.21080775
11804	doc-d3f2c492d639b3ea	62	-0.22261783
11804	doc-0bdc29a62f6c7fc8	63	-0.22744692
11804	doc-d3f9bca9c8f7e038	64	-0.25431949
11804	doc-78b2451976975730	65	-0.25682581
11804	doc-b74f824b9bff1f8f	66	-0.25783033
11804	doc-de9f1a76beddefa5	67	-0.27114412
11804	doc-368d585e959425be	68	-0.30644609
11804	doc-27fa34d8322e71c8	69	-0.30987476
11804	doc-f5841a4f496dbda9	70	-0.31572258
11804	doc-8df0484750f85409	71	-0.31689326
11804	doc-64a29d3fe4361bbf	72	-0.32127281
11804	doc-ff5908f80fde40b7	73	-0.32418885
11804	doc-f7722c0505e959c3	74	-0.36752433
11804	doc-c3f766b0d2f27d98	75	-0.38413431
11804	doc-cd78c4b91df10277	76	-0.41486562
11804	doc-14c0a27f97c18e08	77	-0.45158184
11804	doc-6ec7f5faed90d6f9	78	-0.48084630
11804	doc-46693ff451d479bf	79	-0.49232921
11804	doc-4d143f69ba4fd62f	80	-0.50505472
11804	doc-8b6b6bbffde7d317	81	-0.52055650
11804	doc-60a03530f37caeee	82	-0.52190470
11804	doc-3e7f8b736adab609	83	-0.53681129
11804	doc-6717224309415d79	84	-0.53826701
11804	doc-02f312791c6dac9b	85	-0.55077979
11804	doc-e0b67ba97343829f	86	-0.59337147
11804	doc-6bfce5829aca6187	87	-0.60417011
11804	doc-78c12b84556bb09d	88	-0.61934473
11804	doc-56692af771d1c18a	89	-0.66757804
11804	doc-7e4425fcd0c03820	90	-0.67681575
11804	doc-c01e63b6735fbc8c	91	-0.79205537
11804	doc-0decdab90027cfdd	92	-0.90636611
11804	doc-167395d44df300fe	93	-0.93342837
11804	doc-ec51a0bf6e5de09d	94	-1.00619304
11804	doc-c83d009a3690a72f	95	-1.07569416
11804	doc-56568b6ac823c4cb	96	-1.18865440
11804	doc-40e6b0a653dfbab4	97	-1.28260855
11804	doc-463b3510c3cef8b8	98	-1.37947144
11804	doc-5e763a5323f3b22d	99	-1.56410696
11804	doc-db59382f2a64667d	100	-1.94120762
11809	doc-166a17809c28df2f	1	2.31076164
11809	doc-29bb6e3505e8cb1e	2	1.61786000
11809	doc-0081e300f0c5403c	3	1.57556022
11809	doc-afdd1eb8e179b8c0	4	1.37438579
11809	doc-72ba35a72fed92d6	5	1.18464255
11809	doc-de9f1a76beddefa5	6	0.95350900
11809	doc-46693ff451d479bf	7	0.75876387
11809	doc-d3f2c492d639b3ea	8	0.74770196
11809	doc-368d585e959425be	9	0.70934902
11809	doc-afb540812c7b668b	10	0.69834658
11809	doc-6f83e7e8b96cef8e	11	0.68973268
11809	doc-befb0d84963f5ab6	12	0.63470824
11809	doc-90d3b26e2f635f51	13	0.59648756
11809	doc-2a9d2c0363aab0aa	14	0.58726403
11809	doc-31869dfad0455f70	15	0.56240266
11809	doc-f7722c0505e959c3	16	0.51108136
11809	doc-58f081264fec2480	17	0.50596026
11809	doc-a6d7c36db2b9fc44	18	0.50199704
11809	doc-9c8a0a64eefd6ce9	19	0.49569834
11809	doc-f952d93f49261451	20	0.49530237
11809	doc-72bc393db4b63d09	21	0.48969945
11809	doc-04b6ab9d23c18151	22	0.48948744
11809	doc-61ab00409dd34401	23	0.47934805
11809	doc-7ae9805397edaaa8	24	0.46540938
11809	doc-6f3c7c5898547879	25	0.45514246
11809	doc-ff5908f80fde40b7	26	0.45299093
11809	doc-757c194f020f514e	27	0.44920999
11809	doc-02f312791c6dac9b	28	0.43173184
11809	doc-6ec7f5faed90d6f9	29	0.40973723
11809	doc-6bfce5829aca6187	30	0.40187997
11809	doc-b74f824b9bff1f8f	31	0.39384738
11809	doc-c83d009a3690a72f	32	0.38321450
11809	doc-406612505a0b0b9f	33	0.37426605
11809	doc-2d20028295cdadcd	34	0.37402570
11809	doc-0cc75c1cd1e762f0	35	0.33794682
11809	doc-263368468342e04f	36	0.31639597
11809	doc-7e4425fcd0c03820	37	0.30405393
11809	doc-2242399fb2d0fa30	38	0.30116550
11809	doc-9785f9936104288c	39	0.26653375
11809	doc-8df0484750f85409	40	0.25995190
11809	doc-9c6ffc8c9455b2c9	41	0.23936192
11809	doc-5d2bd393f1aa2dd7	42	0.22706934
11809	doc-64a29d3fe4361bbf	43	0.18614084
11809	doc-62fdebafdfbaeeb7	44	0.18571209
11809	doc-dee6223b3990015e	45	0.11994195
11809	doc-8b6b6bbffde7d317	46	0.09789428
11809	doc-5653d8ebd9c49f5b	47	0.08665342
11809	doc-5631283746b4487a	48	0.08210723
11809	doc-4d143f69ba4fd62f	49	0.06621738
11809	doc-3e7f8b736adab609	50	0.04944307
11809	doc-555085c66c6745a3	51	0.02155906
11809	doc-85d8e85c8c989100	52	0.00161984
11809	doc-4710bbc7d191fa07	53	-0.00409895
11809	doc-e0b67ba97343829f	54	-0.00628188
11809	doc-be8786dc770dcdda	55	-0.01552542
11809	doc-78b2451976975730	56	-0.02113501
11809	doc-ec51a0bf6e5de09d	57	-0.02220146
11809	doc-8852092f5a414531	58	-0.02343381
11809	doc-648bdeb258291f32	59	-0.06260674
11809	doc-cd78c4b91df10277	60	-0.07217455
11809	doc-51e242b84d8d95d9	61	-0.10886501
11809	doc-93a0a9a95b2871d0	62	-0.14087786
11809	doc-167395d44df300fe	63	-0.14772479
11809	doc-d0b1dd17b184c71c	64	-0.15297343
11809	doc-036fdbb06c478f12	65	-0.17130102
11809	doc-309c814d4ba7f736	66	-0.25352897
11809	doc-8550e39884f7980a	67	-0.26636645
11809	doc-78c12b84556bb09d	68	-0.27204217
11809	doc-7a032428a3e9b53b	69	-0.28092615
11809	doc-918d9ca1fc30b042	70	-0.28527394
11809	doc-b59612de6e7de22e	71	-0.30644856
11809	doc-b23378d73e714cb1	72	-0.31893982
11809	doc-0bdc29a62f6c7fc8	73	-0.33261368
11809	doc-4e72fa5c1199271e	74	-0.34013945
11809	doc-1b890cdbb1fe2f6b	75	-0.34903982
11809	doc-56692af771d1c18a	76	-0.35160704
11809	doc-2128a4216d980fb0	77	-0.36503249
11809	doc-b10e178df21f9d44	78	-0.37055761
11809	doc-2603f2774de507c7	79	-0.41642826
11809	doc-d3f9bca9c8f7e038	80	-0.42737096
11809	doc-14c0a27f97c18e08	81	-0.42937494
11809	doc-522e3b5cdc936e76	82	-0.51653337
11809	doc-9b4625f96a64ee0a	83	-0.52701731
11809	doc-9e21c3c4005b3045	84	-0.54676925
11809	doc-6717224309415d79	85	-0.62584563
11809	doc-0decdab90027cfdd	86	-0.68992966
11809	doc-f17aaa54c8c1cd07	87	-0.72438885
11809	doc-c3f766b0d2f27d98	88	-0.89122997
11809	doc-56568b6ac823c4cb	89	-0.96702195
11809	doc-c01e63b6735fbc8c	90	-0.97283688
11809	doc-ab73ac43b6251bb7	91	-0.98082474
11809	doc-6b145832e4c9fd1c	92	-1.02094020
11809	doc-40e6b0a653dfbab4	93	-1.06518588
11809	doc-f5841a4f496dbda9	94	-1.09225685
11809	doc-db59382f2a64667d	95	-1.24205024
11809	doc-5e763a5323f3b22d	96	-1.29791801
11809	doc-491ad0d7a59984bd	97	-1.31244464
11809	doc-27fa34d8322e71c8	98	-1.44662827
11809	doc-463b3510c3cef8b8	99	-2.04602912
11809	doc-60a03530f37caeee	100	-2.13053280
11811	doc-757c194f020f514e	1	4.45955043
11811	doc-166a17809c28df2f	2	1.12068960
11811	doc-d0b1dd17b184c71c	3	1.04920226
11811	doc-2a9d2c0363aab0aa	4	0.99118441
11811	doc-90d3b26e2f635f51	5	0.97709515
11811	doc-b10e178df21f9d44	6	0.84222106
11811	doc-309c814d4ba7f736	7	0.83600022
11811	doc-5653d8ebd9c49f5b	8	0.78335995
11811	doc-b59612de6e7de22e	9	0.69489622
11811	doc-0081e300f0c5403c	10	0.64499220
11811	doc-befb0d84963f5ab6	11	0.62834933
11811	doc-9c6ffc8c9455b2c9	12	0.60745121
11811	doc-b23378d73e714cb1	13	0.59771438
11811	doc-afdd1eb8e179b8c0	14	0.59339560
11811	doc-2d20028295cdadcd	15	0.57626379
11811	doc-4e72fa5c1199271e	16	0.57287184
11811	doc-31869dfad0455f70	17	0.52769878
11811	doc-ab73ac43b6251bb7	18	0.51791468
11811	doc-61ab00409dd34401	19	0.50829470
11811	doc-29bb6e3505e8cb1e	20	0.48365258
11811	doc-6f83e7e8b96cef8e	21	0.48351985
11811	doc-8df0484750f85409	22	0.47528615
11811	doc-0bdc29a62f6c7fc8	23	0.45101385
11811	doc-be8786dc770dcdda	24	0.40790091
11811	doc-9c8a0a64eefd6ce9	25	0.36642231
11811	doc-648bdeb258291f32	26	0.35698271
11811	doc-7a032428a3e9b53b	27	0.35213226
11811	doc-51e242b84d8d95d9	28	0.34859170
11811	doc-72ba35a72fed92d6	29	0.34759983
11811	doc-e0b67ba97343829f	30	0.32989740
11811	doc-5d2bd393f1aa2dd7	31	0.32079396
11811	doc-555085c66c6745a3	32	0.31272286
11811	doc-036fdbb06c478f12	33	0.23494472
11811	doc-2128a4216d980fb0	34	0.22401334
11811	doc-cd78c4b91df10277	35	0.21673747
11811	doc-d3f9bca9c8f7e038	36	0.21647618
11811	doc-dee6223b3990015e	37	0.20381592
11811	doc-9785f9936104288c	38	0.19480929
11811	doc-2603f2774de507c7	39	0.16526718
11811	doc-9e21c3c4005b3045	40	0.15392551
11811	doc-a6d7c36db2b9fc44	41	0.15125695
11811	doc-4d143f69ba4fd62f	42	0.14050367
11811	doc-f5841a4f496dbda9	43	0.09204681
11811	doc-406612505a0b0b9f	44	0.08097097
11811	doc-6b145832e4c9fd1c	45	0.06569623
11811	doc-f17aaa54c8c1cd07	46	0.05750979
11811	doc-f952d93f49261451	47	0.04791061
11811	doc-4710bbc7d191fa07	48	0.04241089
11811	doc-0cc75c1cd1e762f0	49	0.03533808
11811	doc-7e4425fcd0c03820	50	0.03142543
11811	doc-93a0a9a95b2871d0	51	0.02048043
11811	doc-58f081264fec2480	52	0.00595631
11811	doc-6bfce5829aca6187	53	0.00473906
11811	doc-72bc393db4b63d09	54	-0.00852509
11811	doc-d3f2c492d639b3ea	55	-0.02945724
11811	doc-64a29d3fe4361bbf	56	-0.03632736
11811	doc-7ae9805397edaaa8	57	-0.05652894
11811	doc-6f3c7c5898547879	58	-0.06865299
11811	doc-6ec7f5faed90d6f9	59	-0.06959495
11811	doc-918d9ca1fc30b042	60	-0.09180069
11811	doc-de9f1a76beddefa5	61	-0.10859216
11811	doc-04b6ab9d23c18151	62	-0.16559357
11811	doc-46693ff451d479bf	63	-0.23232764
11811	doc-14c0a27f97c18e08	64	-0.24415598
11811	doc-b74f824b9bff1f8f	65	-0.25374873
11811	doc-85d8e85c8c989100	66	-0.25430309
11811	doc-522e3b5cdc936e76	67	-0.27014808
11811	doc-78c12b84556bb09d	68	-0.32825177
11811	doc-8b6b6bbffde7d317	69	-0.36609263
11811	doc-368d585e959425be	70	-0.36747209
11811	doc-62fdebafdfbaeeb7	71	-0.38242012
11811	doc-27fa34d8322e71c8	72	-0.38966876
11811	doc-2242399fb2d0fa30	73	-0.39009682
11811	doc-3e7f8b736adab609	74	-0.40585181
11811	doc-ff5908f80fde40b7	75	-0.41814904
11811	doc-8550e39884f7980a	76	-0.44515116
11811	doc-56568b6ac823c4cb	77	-0.44880025
11811	doc-56692af771d1c18a	78	-0.45404284
11811	doc-9b4625f96a64ee0a	79	-0.50834618
11811	doc-5631283746b4487a	80	-0.51217792
11811	doc-02f312791c6dac9b	81	-0.54650052
11811	doc-f7722c0505e959c3	82	-0.56735818
11811	doc-78b2451976975730	83	-0.56883899
11811	doc-ec51a0bf6e5de09d	84	-0.60994361
11811	doc-0decdab90027cfdd	85	-0.62109129
11811	doc-60a03530f37caeee	86	-0.63320399
11811	doc-263368468342e04f	87	-0.65949369
11811	doc-6717224309415d79	88	-0.65967179
11811	doc-8852092f5a414531	89	-0.68331524
11811	doc-afb540812c7b668b	90	-0.79653151
11811	doc-1b890cdbb1fe2f6b	91	-0.82300158
11811	doc-40e6b0a653dfbab4	92	-0.92433505
11811	doc-c01e63b6735fbc8c	93	-0.92603897
11811	doc-c83d009a3690a72f	94	-0.96749072
11811	doc-5e763a5323f3b22d	95	-1.09367392
11811	doc-463b3510c3cef8b8	96	-1.15993456
11811	doc-491ad0d7a59984bd	97	-1.19477749
11811	doc-167395d44df300fe	98	-1.27343708
11811	doc-db59382f2a64667d	99	-1.27651593
11811	doc-c3f766b0d2f27d98	100	-1.36046500
11836	doc-8550e39884f7980a	1	3.62737680
11836	doc-406612505a0b0b9f	2	1.84313422
11836	doc-d3f2c492d639b3ea	3	1.78582322
11836	doc-90d3b26e2f635f51	4	1.58952884
11836	doc-0cc75c1cd1e762f0	5	1.46155709
11836	doc-afb540812c7b668b	6	1.34018290
11836	doc-be8786dc770dcdda	7	1.33146630
11836	doc-befb0d84963f5ab6	8	1.31208348
11836	doc-58f081264fec2480	9	1.30544668
11836	doc-56692af771d1c18a	10	1.09907184
11836	doc-8852092f5a414531	11	0.91432264
11836	doc-7e4425fcd0c03820	12	0.83958914
11836	doc-2a9d2c0363aab0aa	13	0.73980291
11836	doc-29bb6e3505e8cb1e	14	0.73222126
11836	doc-167395d44df300fe	15	0.72167390
11836	doc-ff5908f80fde40b7	16	0.69953219
11836	doc-368d585e959425be	17	0.64246775
11836	doc-9785f9936104288c	18	0.60385990
11836	doc-14c0a27f97c18e08	19	0.55132656
11836	doc-6bfce5829aca6187	20	0.53611507
11836	doc-9b4625f96a64ee0a	21	0.50140317
11836	doc-0decdab90027cfdd	22	0.41341933
11836	doc-6ec7f5faed90d6f9	23	0.40471902
11836	doc-2d20028295cdadcd	24	0.35384188
11836	doc-0081e300f0c5403c	25	0.33850721
11836	doc-8b6b6bbffde7d317	26	0.33262927
11836	doc-51e242b84d8d95d9	27	0.32082436
11836	doc-72bc393db4b63d09	28	0.28092008
11836	doc-1b890cdbb1fe2f6b	29	0.25763340
11836	doc-6f83e7e8b96cef8e	30	0.23542503
11836	doc-62fdebafdfbaeeb7	31	0.22715888
11836	doc-d3f9bca9c8f7e038	32	0.21177846
11836	doc-02f312791c6dac9b	33	0.20664019
11836	doc-9c8a0a64eefd6ce9	34	0.19848616
11836	doc-5653d8ebd9c49f5b	35	0.18535137
11836	doc-cd78c4b91df10277	36	0.18098414
11836	doc-e0b67ba97343829f	37	0.17877236
11836	doc-263368468342e04f	38	0.14841886
11836	doc-46693ff451d479bf	39	0.05057803
11836	doc-4d143f69ba4fd62f	40	0.03808196
11836	doc-555085c66c6745a3	41	0.01264267
11836	doc-f952d93f49261451	42	0.01117657
11836	doc-afdd1eb8e179b8c0	43	0.00226207
11836	doc-6717224309415d79	44	-0.01340747
11836	doc-4710bbc7d191fa07	45	-0.04735450
11836	doc-5631283746b4487a	46	-0.06508929
11836	doc-3e7f8b736adab609	47	-0.06785374
11836	doc-c83d009a3690a72f	48	-0.07037262
11836	doc-7ae9805397edaaa8	49	-0.08667920
11836	doc-2128a4216d980fb0	50	-0.11679441
11836	doc-757c194f020f514e	51	-0.13122501
11836	doc-2603f2774de507c7	52	-0.13885147
11836	doc-04b6ab9d23c18151	53	-0.14703882
11836	doc-b74f824b9bff1f8f	54	-0.16140570
11836	doc-72ba35a72fed92d6	55	-0.16153335
11836	doc-166a17809c28df2f	56	-0.18163171
11836	doc-0bdc29a62f6c7fc8	57	-0.24363007
11836	doc-f17aaa54c8c1cd07	58	-0.25518691
11836	doc-f7722c0505e959c3	59	-0.25892135
11836	doc-de9f1a76beddefa5	60	-0.27508588
11836	doc-036fdbb06c478f12	61	-0.29002773
11836	doc-64a29d3fe4361bbf	62	-0.29956551
11836	doc-78c12b84556bb09d	63	-0.30075863
11836	doc-a6d7c36db2b9fc44	64	-0.31665152
11836	doc-78b2451976975730	65	-0.32179799
11836	doc-93a0a9a95b2871d0	66	-0.32477833
11836	doc-db59382f2a64667d	67	-0.33082414
11836	doc-8df0484750f85409	68	-0.34647850
11836	doc-9c6ffc8c9455b2c9	69	-0.35096958
11836	doc-648bdeb258291f32	70	-0.38631910
11836	doc-c3f766b0d2f27d98	71	-0.39126655
11836	doc-9e21c3c4005b3045	72	-0.40094215
11836	doc-6b145832e4c9fd1c	73	-0.42492444
11836	doc-6f3c7c5898547879	74	-0.42987824
11836	doc-b23378d73e714cb1	75	-0.47051974
11836	doc-b59612de6e7de22e	76	-0.47717632
11836	doc-ec51a0bf6e5de09d	77	-0.48919748
11836	doc-522e3b5cdc936e76	78	-0.54082100
11836	doc-56568b6ac823c4cb	79	-0.54980288
11836	doc-dee6223b3990015e	80	-0.57044895
11836	doc-918d9ca1fc30b042	81	-0.60278464
11836	doc-60a03530f37caeee	82	-0.67173373
11836	doc-f5841a4f496dbda9	83	-0.68050362
11836	doc-7a032428a3e9b53b	84	-0.68053542
11836	doc-5d2bd393f1aa2dd7	85	-0.76258517
11836	doc-85d8e85c8c989100	86	-0.78486692
11836	doc-d0b1dd17b184c71c	87	-0.84468387
11836	doc-31869dfad0455f70	88	-0.85445897
11836	doc-61ab00409dd34401	89	-0.91677324
11836	doc-c01e63b6735fbc8c	90	-0.92087712
11836	doc-2242399fb2d0fa30	91	-0.93738777
11836	doc-5e763a5323f3b22d	92	-0.93834185
11836	doc-27fa34d8322e71c8	93	-0.96479801
11836	doc-b10e178df21f9d44	94	-0.98726240
11836	doc-491ad0d7a59984bd	95	-1.00762886
11836	doc-309c814d4ba7f736	96	-1.02432901
11836	doc-40e6b0a653dfbab4	97	-1.06446829
11836	doc-ab73ac43b6251bb7	98	-1.11106803
11836	doc-4e72fa5c1199271e	99	-1.13061478
11836	doc-463b3510c3cef8b8	100	-1.44732517
11870	doc-d0b1dd17b184c71c	1	2.96479299
11870	doc-b10e178df21f9d44	2	1.47877698
11870	doc-7a032428a3e9b53b	3	1.29743450
11870	doc-4e72fa5c1199271e	4	1.28463058
11870	doc-309c814d4ba7f736	5	1.23840679
11870	doc-2242399fb2d0fa30	6	1.21475818
11870	doc-85d8e85c8c989100	7	1.16737712
11870	doc-555085c66c6745a3	8	1.10723079
11870	doc-b59612de6e7de22e	9	1.09438757
11870	doc-78b2451976975730	10	0.94001191
11870	doc-31869dfad0455f70	11	0.85701140
11870	doc-be8786dc770dcdda	12	0.83922246
11870	doc-9c6ffc8c9455b2c9	13	0.66893916
11870	doc-9c8a0a64eefd6ce9	14	0.65845174
11870	doc-ab73ac43b6251bb7	15	0.62307068
11870	doc-4710bbc7d191fa07	16	0.60473487
11870	doc-5653d8ebd9c49f5b	17	0.58917271
11870	doc-51e242b84d8d95d9	18	0.57539097
11870	doc-29bb6e3505e8cb1e	19	0.52862850
11870	doc-7ae9805397edaaa8	20	0.49509173
11870	doc-72bc393db4b63d09	21	0.45250052
11870	doc-2d20028295cdadcd	22	0.44211067
11870	doc-93a0a9a95b2871d0	23	0.41465200
11870	doc-f7722c0505e959c3	24	0.39759888
11870	doc-263368468342e04f	25	0.38508149
11870	doc-8df0484750f85409	26	0.38320522
11870	doc-6f83e7e8b96cef8e	27	0.35967438
11870	doc-61ab00409dd34401	28	0.35172056
11870	doc-afb540812c7b668b	29	0.35068413
11870	doc-0081e300f0c5403c	30	0.33270756
11870	doc-04b6ab9d23c18151	31	0.31422571
11870	doc-0cc75c1cd1e762f0	32	0.30396652
11870	doc-72ba35a72fed92d6	33	0.29158405
11870	doc-2a9d2c0363aab0aa	34	0.27050408
11870	doc-b74f824b9bff1f8f	35	0.26248608
11870	doc-dee6223b3990015e	36	0.23948520
11870	doc-9e21c3c4005b3045	37	0.20638591
11870	doc-ec51a0bf6e5de09d	38	0.20294883
11870	doc-a6d7c36db2b9fc44	39	0.19883226
11870	doc-befb0d84963f5ab6	40	0.19311143
11870	doc-918d9ca1fc30b042	41	0.14890384
11870	doc-0bdc29a62f6c7fc8	42	0.10989806
11870	doc-522e3b5cdc936e76	43	0.09553442
11870	doc-9785f9936104288c	44	0.07605117
11870	doc-5d2bd393f1aa2dd7	45	0.07495220
11870	doc-d3f9bca9c8f7e038	46	0.06028794
11870	doc-afdd1eb8e179b8c0	47	0.04085153
11870	doc-62fdebafdfbaeeb7	48	0.03120340
11870	doc-3e7f8b736adab609	49	0.03093225
11870	doc-8852092f5a414531	50	0.02509812
11870	doc-2128a4216d980fb0	51	0.01931081
11870	doc-6ec7f5faed90d6f9	52	-0.01367353
11870	doc-ff5908f80fde40b7	53	-0.10083711
11870	doc-c83d009a3690a72f	54	-0.10695221
11870	doc-6b145832e4c9fd1c	55	-0.10983915
11870	doc-56692af771d1c18a	56	-0.15045509
11870	doc-de9f1a76beddefa5	57	-0.16599957
11870	doc-648bdeb258291f32	58	-0.18694692
11870	doc-5631283746b4487a	59	-0.19664384
11870	doc-757c194f020f514e	60	-0.19869705
11870	doc-166a17809c28df2f	61	-0.19889812
11870	doc-14c0a27f97c18e08	62	-0.19899767
11870	doc-9b4625f96a64ee0a	63	-0.20001445
11870	doc-7e4425fcd0c03820	64	-0.22278283
11870	doc-036fdbb06c478f12	65	-0.22625332
11870	doc-58f081264fec2480	66	-0.22956367
11870	doc-1b890cdbb1fe2f6b	67	-0.27870322
11870	doc-64a29d3fe4361bbf	68	-0.30931605
11870	doc-406612505a0b0b9f	69	-0.34179282
11870	doc-f952d93f49261451	70	-0.34784570
11870	doc-46693ff451d479bf	71	-0.35626976
11870	doc-02f312791c6dac9b	72	-0.37269283
11870	doc-90d3b26e2f635f51	73	-0.38199123
11870	doc-d3f2c492d639b3ea	74	-0.43198023
11870	doc-368d585e959425be	75	-0.52214962
11870	doc-2603f2774de507c7	76	-0.54105915
11870	doc-8550e39884f7980a	77	-0.57906190
11870	doc-463b3510c3cef8b8	78	-0.58098642
11870	doc-4d143f69ba4fd62f	79	-0.59265436
11870	doc-6bfce5829aca6187	80	-0.59444822
11870	doc-e0b67ba97343829f	81	-0.59831658
11870	doc-cd78c4b91df10277	82	-0.61929732
11870	doc-6717224309415d79	83	-0.68788901
11870	doc-491ad0d7a59984bd	84	-0.71837314
11870	doc-8b6b6bbffde7d317	85	-0.72239770
11870	doc-40e6b0a653dfbab4	86	-0.73208480
11870	doc-b23378d73e714cb1	87	-0.75031909
11870	doc-c01e63b6735fbc8c	88	-0.75751548
11870	doc-5e763a5323f3b22d	89	-0.77273021
11870	doc-6f3c7c5898547879	90	-0.88146955
11870	doc-f17aaa54c8c1cd07	91	-0.91696588
11870	doc-f5841a4f496dbda9	92	-0.94024773
11870	doc-c3f766b0d2f27d98	93	-0.96391959
11870	doc-0decdab90027cfdd	94	-1.04054336
11870	doc-167395d44df300fe	95	-1.09483395
11870	doc-56568b6ac823c4cb	96	-1.11237728
11870	doc-78c12b84556bb09d	97	-1.14094443
11870	doc-27fa34d8322e71c8	98	-1.14566224
11870	doc-db59382f2a64667d	99	-1.47896597
11870	doc-60a03530f37caeee	100	-1.48165152
11901	doc-31869dfad0455f70	1	4.03284383
11901	doc-90d3b26e2f635f51	2	1.19316869
11901	doc-2d20028295cdadcd	3	1.19212856
11901	doc-d0b1dd17b184c71c	4	1.18956086
11901	doc-befb0d84963f5ab6	5	1.02223803
11901	doc-7a032428a3e9b53b	6	1.01722662
11901	doc-309c814d4ba7f736	7	0.93556187
11901	doc-72ba35a72fed92d6	8	0.86568695
11901	doc-afdd1eb8e179b8c0	9	0.84185743
11901	doc-757c194f020f514e	10	0.82918241
11901	doc-dee6223b3990015e	11	0.80029770
11901	doc-406612505a0b0b9f	12	0.74364680
11901	doc-9c6ffc8c9455b2c9	13	0.70822128
11901	doc-7ae9805397edaaa8	14	0.63608515
11901	doc-ab73ac43b6251bb7	15	0.59572507
11901	doc-166a17809c28df2f	16	0.59143749
11901	doc-6f83e7e8b96cef8e	17	0.58419580
11901	doc-29bb6e3505e8cb1e	18	0.50684526
11901	doc-918d9ca1fc30b042	19	0.44214249
11901	doc-0081e300f0c5403c	20	0.40787559
11901	doc-2242399fb2d0fa30	21	0.39808977
11901	doc-e0b67ba97343829f	22	0.35154405
11901	doc-522e3b5cdc936e76	23	0.33567363
11901	doc-be8786dc770dcdda	24	0.32947941
11901	doc-6ec7f5faed90d6f9	25	0.31457992
11901	doc-51e242b84d8d95d9	26	0.30586729
11901	doc-5653d8ebd9c49f5b	27	0.26455588
11901	doc-6f3c7c5898547879	28	0.26330755
11901	doc-58f081264fec2480	29	0.25554748
11901	doc-d3f2c492d639b3ea	30	0.23747249
11901	doc-4e72fa5c1199271e	31	0.23023968
11901	doc-2a9d2c0363aab0aa	32	0.21612495
11901	doc-6b145832e4c9fd1c	33	0.20833212
11901	doc-4710bbc7d191fa07	34	0.18992675
11901	doc-9785f9936104288c	35	0.17660750
11901	doc-1b890cdbb1fe2f6b	36	0.16900084
11901	doc-9b4625f96a64ee0a	37	0.13365737
11901	doc-b74f824b9bff1f8f	38	0.12950697
11901	doc-afb540812c7b668b	39	0.12404301
11901	doc-f7722c0505e959c3	40	0.10145449
11901	doc-5d2bd393f1aa2dd7	41	0.10023371
11901	doc-0bdc29a62f6c7fc8	42	0.08476470
11901	doc-b59612de6e7de22e	43	0.08379010
11901	doc-368d585e959425be	44	0.05639991
11901	doc-6bfce5829aca6187	45	0.05569720
11901	doc-648bdeb258291f32	46	0.05110007
11901	doc-cd78c4b91df10277	47	0.04726750
11901	doc-9c8a0a64eefd6ce9	48	0.03464024
11901	doc-2128a4216d980fb0	49	0.01357745
11901	doc-0cc75c1cd1e762f0	50	0.00963894
11901	doc-de9f1a76beddefa5	51	0.00568235
11901	doc-036fdbb06c478f12	52	0.00339726
11901	doc-8df0484750f85409	53	-0.00246658
11901	doc-72bc393db4b63d09	54	-0.02794584
11901	doc-d3f9bca9c8f7e038	55	-0.04012239
11901	doc-85d8e85c8c989100	56	-0.06778264
11901	doc-3e7f8b736adab609	57	-0.07659386
11901	doc-46693ff451d479bf	58	-0.09003160
11901	doc-9e21c3c4005b3045	59	-0.09075054
11901	doc-93a0a9a95b2871d0	60	-0.10243627
11901	doc-14c0a27f97c18e08	61	-0.10359336
11901	doc-2603f2774de507c7	62	-0.10650430
11901	doc-555085c66c6745a3	63	-0.13090302
11901	doc-f952d93f49261451	64	-0.13830179
11901	doc-04b6ab9d23c18151	65	-0.15756693
11901	doc-263368468342e04f	66	-0.18545683
11901	doc-56692af771d1c18a	67	-0.20615096
11901	doc-7e4425fcd0c03820	68	-0.21345848
11901	doc-ec51a0bf6e5de09d	69	-0.22172223
11901	doc-62fdebafdfbaeeb7	70	-0.22377707
11901	doc-a6d7c36db2b9fc44	71	-0.23375089
11901	doc-8550e39884f7980a	72	-0.25791629
11901	doc-c83d009a3690a72f	73	-0.25969556
11901	doc-b23378d73e714cb1	74	-0.40182542
