query_id	doc_id	rank	score
11383	doc-6bfce5829aca6187	6	0.41688465
11383	doc-befb0d84963f5ab6	7	0.39632427
11383	doc-61ab00409dd34401	8	0.39045759
11383	doc-6ec7f5faed90d6f9	9	0.38601585
11383	doc-ff5908f80fde40b7	10	0.36887919
11383	doc-29bb6e3505e8cb1e	11	0.36692481
11383	doc-9c8a0a64eefd6ce9	12	0.36327484
11383	doc-a6d7c36db2b9fc44	13	0.35973598
11383	doc-7ae9805397edaaa8	14	0.35209327
11383	doc-afb540812c7b668b	15	0.35071416
11383	doc-555085c66c6745a3	16	0.34770787
11383	doc-166a17809c28df2f	17	0.34097149
11383	doc-9c6ffc8c9455b2c9	18	0.33820577
11383	doc-51e242b84d8d95d9	19	0.33774304
11383	doc-e0b67ba97343829f	20	0.33596567
11383	doc-f7722c0505e959c3	21	0.33515671
11383	doc-9785f9936104288c	22	0.33332070
11383	doc-72bc393db4b63d09	23	0.32978526
11383	doc-8b6b6bbffde7d317	24	0.32779663
11383	doc-406612505a0b0b9f	25	0.32716543
11383	doc-b74f824b9bff1f8f	26	0.32075881
11383	doc-0cc75c1cd1e762f0	27	0.31368773
11383	doc-2a9d2c0363aab0aa	28	0.31297293
11383	doc-72ba35a72fed92d6	29	0.31056523
11383	doc-46693ff451d479bf	30	0.30091380
11383	doc-0081e300f0c5403c	31	0.30027832
11383	doc-d3f2c492d639b3ea	32	0.29953218
11383	doc-7e4425fcd0c03820	33	0.29758456
11383	doc-6f83e7e8b96cef8e	34	0.29403727
11383	doc-4710bbc7d191fa07	35	0.29244668
11383	doc-f17aaa54c8c1cd07	36	0.29095397
11383	doc-2603f2774de507c7	37	0.28854388
11383	doc-648bdeb258291f32	38	0.28530688
11383	doc-5d2bd393f1aa2dd7	39	0.27097009
11383	doc-90d3b26e2f635f51	40	0.27048700
11383	doc-04b6ab9d23c18151	41	0.26956215
11383	doc-b59612de6e7de22e	42	0.26141935
11383	doc-4e72fa5c1199271e	43	0.25575175
11383	doc-036fdbb06c478f12	44	0.25039781
11383	doc-368d585e959425be	45	0.24983995
11383	doc-62fdebafdfbaeeb7	46	0.24637029
11383	doc-5653d8ebd9c49f5b	47	0.24425981
11383	doc-de9f1a76beddefa5	48	0.23848359
11383	doc-dee6223b3990015e	49	0.23594197
11383	doc-5e763a5323f3b22d	50	0.23391424
11383	doc-be8786dc770dcdda	51	0.22959841
11383	doc-0bdc29a62f6c7fc8	52	0.22920596
11383	doc-c83d009a3690a72f	53	0.22764726
11383	doc-8df0484750f85409	54	0.22591981
11383	doc-8852092f5a414531	55	0.22582737
11383	doc-85d8e85c8c989100	56	0.22508213
11383	doc-7a032428a3e9b53b	57	0.22123949
11383	doc-02f312791c6dac9b	58	0.22026152
11383	doc-3e7f8b736adab609	59	0.21522846
11383	doc-2d20028295cdadcd	60	0.21395203
11383	doc-d0b1dd17b184c71c	61	0.21265353
11383	doc-cd78c4b91df10277	62	0.21191829
11383	doc-40e6b0a653dfbab4	63	0.21084490
11383	doc-78b2451976975730	64	0.21077010
11383	doc-263368468342e04f	65	0.21060256
11383	doc-c01e63b6735fbc8c	66	0.20175306
11383	doc-b23378d73e714cb1	67	0.19895278
11383	doc-918d9ca1fc30b042	68	0.19734547
11383	doc-f5841a4f496dbda9	69	0.19639629
11383	doc-2128a4216d980fb0	70	0.19059870
11383	doc-757c194f020f514e	71	0.18921032
11383	doc-31869dfad0455f70	72	0.18672180
11383	doc-6b145832e4c9fd1c	73	0.18022529
11383	doc-5631283746b4487a	74	0.17990537
11383	doc-8550e39884f7980a	75	0.17496931
11383	doc-56692af771d1c18a	76	0.17239487
11383	doc-b10e178df21f9d44	77	0.16886336
11383	doc-6f3c7c5898547879	78	0.16755683
11383	doc-ec51a0bf6e5de09d	79	0.15893002
11383	doc-522e3b5cdc936e76	80	0.15759292
11383	doc-2242399fb2d0fa30	81	0.14864554
11383	doc-14c0a27f97c18e08	82	0.14542490
11383	doc-56568b6ac823c4cb	83	0.14345236
11383	doc-d3f9bca9c8f7e038	84	0.14177606
11383	doc-64a29d3fe4361bbf	85	0.13833633
11383	doc-6717224309415d79	86	0.13643921
11383	doc-93a0a9a95b2871d0	87	0.12631546
11383	doc-9e21c3c4005b3045	88	0.12594073
11383	doc-463b3510c3cef8b8	89	0.11148253
11383	doc-1b890cdbb1fe2f6b	90	0.10905416
11383	doc-309c814d4ba7f736	91	0.10157744
11383	doc-491ad0d7a59984bd	92	0.09487748
11383	doc-167395d44df300fe	93	0.08676997
11383	doc-9b4625f96a64ee0a	94	0.08049777
11383	doc-c3f766b0d2f27d98	95	0.07643265
11383	doc-0decdab90027cfdd	96	0.06461410
11383	doc-ab73ac43b6251bb7	97	0.04692940
11383	doc-27fa34d8322e71c8	98	0.03177330
11383	doc-db59382f2a64667d	99	0.01721033
11383	doc-60a03530f37caeee	100	0.00293943
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.39783628
11539	doc-9c6ffc8c9455b2c9	3	0.38481270
11539	doc-166a17809c28df2f	4	0.37803018
11539	doc-befb0d84963f5ab6	5	0.36839740
11539	doc-72ba35a72fed92d6	6	0.35783273
11539	doc-a6d7c36db2b9fc44	7	0.34129121
11539	doc-4710bbc7d191fa07	8	0.33282756
11539	doc-85d8e85c8c989100	9	0.33075827
11539	doc-555085c66c6745a3	10	0.32968392
11539	doc-406612505a0b0b9f	11	0.32871355
11539	doc-93a0a9a95b2871d0	12	0.32204766
11539	doc-de9f1a76beddefa5	13	0.32136093
11539	doc-0081e300f0c5403c	14	0.32055109
11539	doc-4e72fa5c1199271e	15	0.32050288
11539	doc-f7722c0505e959c3	16	0.32046300
11539	doc-e0b67ba97343829f	17	0.31904584
11539	doc-29bb6e3505e8cb1e	18	0.31349476
11539	doc-72bc393db4b63d09	19	0.31337866
11539	doc-0cc75c1cd1e762f0	20	0.31033149
11539	doc-ff5908f80fde40b7	21	0.30966032
11539	doc-90d3b26e2f635f51	22	0.30954423
11539	doc-7e4425fcd0c03820	23	0.30377021
11539	doc-be8786dc770dcdda	24	0.29878661
11539	doc-b10e178df21f9d44	25	0.29813996
11539	doc-d3f2c492d639b3ea	26	0.29457700
11539	doc-9785f9936104288c	27	0.29047428
11539	doc-7ae9805397edaaa8	28	0.28534828
11539	doc-6ec7f5faed90d6f9	29	0.28311585
11539	doc-6bfce5829aca6187	30	0.27967504
11539	doc-d3f9bca9c8f7e038	31	0.27765401
11539	doc-757c194f020f514e	32	0.27481447
11539	doc-6f83e7e8b96cef8e	33	0.27433623
11539	doc-9c8a0a64eefd6ce9	34	0.26940811
11539	doc-8df0484750f85409	35	0.26880448
11539	doc-46693ff451d479bf	36	0.26506104
11539	doc-8852092f5a414531	37	0.26480225
11539	doc-c83d009a3690a72f	38	0.26419233
11539	doc-51e242b84d8d95d9	39	0.26089964
11539	doc-648bdeb258291f32	40	0.26019930
11539	doc-036fdbb06c478f12	41	0.25883384
11539	doc-5653d8ebd9c49f5b	42	0.25823225
11539	doc-afdd1eb8e179b8c0	43	0.25793077
11539	doc-8b6b6bbffde7d317	44	0.25745278
11539	doc-afb540812c7b668b	45	0.25707301
11539	doc-cd78c4b91df10277	46	0.25695028
11539	doc-04b6ab9d23c18151	47	0.25657050
11539	doc-58f081264fec2480	48	0.25398485
11539	doc-f17aaa54c8c1cd07	49	0.25150429
11539	doc-5d2bd393f1aa2dd7	50	0.25088423
11539	doc-1b890cdbb1fe2f6b	51	0.24997942
11539	doc-3e7f8b736adab609	52	0.24954998
11539	doc-dee6223b3990015e	53	0.24845426
11539	doc-167395d44df300fe	54	0.24816373
11539	doc-56568b6ac823c4cb	55	0.24538834
11539	doc-4d143f69ba4fd62f	56	0.24516826
11539	doc-5631283746b4487a	57	0.24495454
11539	doc-d0b1dd17b184c71c	58	0.23786788
11539	doc-2d20028295cdadcd	59	0.23702518
11539	doc-309c814d4ba7f736	60	0.23608480
11539	doc-5e763a5323f3b22d	61	0.23578444
11539	doc-c01e63b6735fbc8c	62	0.23336576
11539	doc-0bdc29a62f6c7fc8	63	0.22389961
11539	doc-f952d93f49261451	64	0.22358539
11539	doc-62fdebafdfbaeeb7	65	0.22121405
11539	doc-14c0a27f97c18e08	66	0.22075224
11539	doc-2603f2774de507c7	67	0.21455973
11539	doc-b74f824b9bff1f8f	68	0.21409909
11539	doc-c3f766b0d2f27d98	69	0.21392955
11539	doc-2128a4216d980fb0	70	0.21276886
11539	doc-263368468342e04f	71	0.21252538
11539	doc-7a032428a3e9b53b	72	0.20629072
11539	doc-6f3c7c5898547879	73	0.20384195
11539	doc-02f312791c6dac9b	74	0.20037401
11539	doc-522e3b5cdc936e76	75	0.19898515
11539	doc-78b2451976975730	76	0.19682690
11539	doc-ec51a0bf6e5de09d	77	0.19053477
11539	doc-78c12b84556bb09d	78	0.18625123
11539	doc-368d585e959425be	79	0.18572910
11539	doc-64a29d3fe4361bbf	80	0.18570744
11539	doc-b23378d73e714cb1	81	0.18345160
11539	doc-8550e39884f7980a	82	0.18102071
11539	doc-31869dfad0455f70	83	0.18093844
11539	doc-9b4625f96a64ee0a	84	0.16938226
11539	doc-2242399fb2d0fa30	85	0.16148552
11539	doc-61ab00409dd34401	86	0.16110196
11539	doc-ab73ac43b6251bb7	87	0.16057750
11539	doc-f5841a4f496dbda9	88	0.15644963
11539	doc-491ad0d7a59984bd	89	0.15423048
11539	doc-6b145832e4c9fd1c	90	0.15398468
11539	doc-9e21c3c4005b3045	91	0.14608042
11539	doc-918d9ca1fc30b042	92	0.13563411
11539	doc-6717224309415d79	93	0.13061243
11539	doc-db59382f2a64667d	94	0.13028925
11539	doc-56692af771d1c18a	95	0.12651606
11539	doc-40e6b0a653dfbab4	96	0.11240480
11539	doc-0decdab90027cfdd	97	0.10873705
11539	doc-60a03530f37caeee	98	0.10082295
11539	doc-27fa34d8322e71c8	99	0.05602521
11539	doc-463b3510c3cef8b8	100	0.00000000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-8550e39884f7980a	2	0.36955715
11583	doc-afb540812c7b668b	3	0.35223929
11583	doc-555085c66c6745a3	4	0.35069192
11583	doc-db59382f2a64667d	5	0.34654382
11583	doc-14c0a27f97c18e08	6	0.33967275
11583	doc-befb0d84963f5ab6	7	0.33498004
11583	doc-368d585e959425be	8	0.32729625
11583	doc-d3f2c492d639b3ea	9	0.32503545
11583	doc-90d3b26e2f635f51	10	0.32075327
11583	doc-7e4425fcd0c03820	11	0.31985269
11583	doc-406612505a0b0b9f	12	0.31961823
11583	doc-9785f9936104288c	13	0.30933604
11583	doc-6717224309415d79	14	0.30479236
11583	doc-9b4625f96a64ee0a	15	0.30004639
11583	doc-be8786dc770dcdda	16	0.29203009
11583	doc-0cc75c1cd1e762f0	17	0.29069199
11583	doc-58f081264fec2480	18	0.29065650
11583	doc-2a9d2c0363aab0aa	19	0.28492489
11583	doc-6f83e7e8b96cef8e	20	0.28249519
11583	doc-04b6ab9d23c18151	21	0.27780836
11583	doc-72ba35a72fed92d6	22	0.27050778
11583	doc-72bc393db4b63d09	23	0.27005891
11583	doc-02f312791c6dac9b	24	0.26843494
11583	doc-29bb6e3505e8cb1e	25	0.26600295
11583	doc-2d20028295cdadcd	26	0.26402186
11583	doc-78b2451976975730	27	0.26255600
11583	doc-b74f824b9bff1f8f	28	0.26120682
11583	doc-3e7f8b736adab609	29	0.25230539
11583	doc-8852092f5a414531	30	0.25188352
11583	doc-6bfce5829aca6187	31	0.25132873
11583	doc-4710bbc7d191fa07	32	0.24631000
11583	doc-de9f1a76beddefa5	33	0.24374072
11583	doc-0bdc29a62f6c7fc8	34	0.24346516
11583	doc-d3f9bca9c8f7e038	35	0.24306926
11583	doc-6ec7f5faed90d6f9	36	0.24175402
11583	doc-5653d8ebd9c49f5b	37	0.24014959
11583	doc-167395d44df300fe	38	0.23966454
11583	doc-62fdebafdfbaeeb7	39	0.23819394
11583	doc-7a032428a3e9b53b	40	0.23740727
11583	doc-1b890cdbb1fe2f6b	41	0.23476937
11583	doc-263368468342e04f	42	0.23230318
11583	doc-46693ff451d479bf	43	0.23034063
11583	doc-9c8a0a64eefd6ce9	44	0.22402159
11583	doc-0081e300f0c5403c	45	0.22220581
11583	doc-e0b67ba97343829f	46	0.22039931
11583	doc-f952d93f49261451	47	0.22015635
11583	doc-51e242b84d8d95d9	48	0.21160045
11583	doc-2128a4216d980fb0	49	0.21077402
11583	doc-ff5908f80fde40b7	50	0.21038730
11583	doc-9e21c3c4005b3045	51	0.20944894
11583	doc-c83d009a3690a72f	52	0.20773832
11583	doc-0decdab90027cfdd	53	0.20647475
11583	doc-8b6b6bbffde7d317	54	0.20359006
11583	doc-9c6ffc8c9455b2c9	55	0.20240106
11583	doc-4d143f69ba4fd62f	56	0.20154547
11583	doc-ab73ac43b6251bb7	57	0.19947948
11583	doc-dee6223b3990015e	58	0.19493697
11583	doc-648bdeb258291f32	59	0.19230447
11583	doc-8df0484750f85409	60	0.18561363
11583	doc-f17aaa54c8c1cd07	61	0.18532573
11583	doc-a6d7c36db2b9fc44	62	0.17953496
11583	doc-5d2bd393f1aa2dd7	63	0.17919539
11583	doc-93a0a9a95b2871d0	64	0.17567179
11583	doc-cd78c4b91df10277	65	0.17555150
11583	doc-2603f2774de507c7	66	0.17550237
11583	doc-b10e178df21f9d44	67	0.17190917
11583	doc-afdd1eb8e179b8c0	68	0.17134592
11583	doc-166a17809c28df2f	69	0.17090296
11583	doc-309c814d4ba7f736	70	0.16992247
11583	doc-036fdbb06c478f12	71	0.16890134
11583	doc-7ae9805397edaaa8	72	0.16487337
11583	doc-64a29d3fe4361bbf	73	0.16482455
11583	doc-522e3b5cdc936e76	74	0.16362395
11583	doc-ec51a0bf6e5de09d	75	0.16246605
11583	doc-5e763a5323f3b22d	76	0.16186942
11583	doc-2242399fb2d0fa30	77	0.15267461
11583	doc-6b145832e4c9fd1c	78	0.15105422
11583	doc-5631283746b4487a	79	0.14915982
11583	doc-f7722c0505e959c3	80	0.14646792
11583	doc-78c12b84556bb09d	81	0.14449636
11583	doc-6f3c7c5898547879	82	0.14396447
11583	doc-31869dfad0455f70	83	0.14107024
11583	doc-b59612de6e7de22e	84	0.12987281
11583	doc-40e6b0a653dfbab4	85	0.12644314
11583	doc-918d9ca1fc30b042	86	0.12392599
11583	doc-757c194f020f514e	87	0.12039368
11583	doc-85d8e85c8c989100	88	0.11988029
11583	doc-d0b1dd17b184c71c	89	0.11752982
11583	doc-4e72fa5c1199271e	90	0.11523202
11583	doc-c3f766b0d2f27d98	91	0.07616213
11583	doc-61ab00409dd34401	92	0.07225963
11583	doc-56568b6ac823c4cb	93	0.06576806
11583	doc-60a03530f37caeee	94	0.05486474
11583	doc-f5841a4f496dbda9	95	0.04890972
11583	doc-c01e63b6735fbc8c	96	0.03675901
11583	doc-b23378d73e714cb1	97	0.03673330
11583	doc-27fa34d8322e71c8	98	0.01988523
11583	doc-491ad0d7a59984bd	99	0.01502384
11583	doc-463b3510c3cef8b8	100	0.00000000
11716	doc-befb0d84963f5ab6	1	0.60000000
11716	doc-406612505a0b0b9f	2	0.59938068
11716	doc-2128a4216d980fb0	3	0.57306832
11716	doc-5d2bd393f1aa2dd7	4	0.54179081
11716	doc-9785f9936104288c	5	0.51612385
11716	doc-5653d8ebd9c49f5b	6	0.49563988
11716	doc-e0b67ba97343829f	7	0.49334697
11716	doc-be8786dc770dcdda	8	0.46213803
11716	doc-6f83e7e8b96cef8e	9	0.45922942
11716	doc-6bfce5829aca6187	10	0.42863266
11716	doc-6ec7f5faed90d6f9	11	0.42582078
11716	doc-d3f2c492d639b3ea	12	0.39948000
11716	doc-56692af771d1c18a	13	0.39252999
11716	doc-167395d44df300fe	14	0.39111537
11716	doc-9c6ffc8c9455b2c9	15	0.38488205
11716	doc-7e4425fcd0c03820	16	0.38300875
11716	doc-368d585e959425be	17	0.37964730
11716	doc-2a9d2c0363aab0aa	18	0.37035083
11716	doc-78c12b84556bb09d	19	0.35513847
11716	doc-46693ff451d479bf	20	0.35362935
11716	doc-2d20028295cdadcd	21	0.35115889
11716	doc-036fdbb06c478f12	22	0.34656000
11716	doc-166a17809c28df2f	23	0.34452665
11716	doc-afb540812c7b668b	24	0.33003065
11716	doc-0cc75c1cd1e762f0	25	0.32741790
11716	doc-58f081264fec2480	26	0.32529286
11716	doc-9c8a0a64eefd6ce9	27	0.32344424
11716	doc-4d143f69ba4fd62f	28	0.32277304
11716	doc-72ba35a72fed92d6	29	0.31991096
11716	doc-0bdc29a62f6c7fc8	30	0.31664357
11716	doc-72bc393db4b63d09	31	0.31522730
11716	doc-29bb6e3505e8cb1e	32	0.31246950
11716	doc-14c0a27f97c18e08	33	0.31212391
11716	doc-90d3b26e2f635f51	34	0.31124464
11716	doc-ff5908f80fde40b7	35	0.31064752
11716	doc-8852092f5a414531	36	0.30282430
11716	doc-afdd1eb8e179b8c0	37	0.30171041
11716	doc-918d9ca1fc30b042	38	0.30120071
11716	doc-02f312791c6dac9b	39	0.30057028
11716	doc-8b6b6bbffde7d317	40	0.29748440
11716	doc-f952d93f49261451	41	0.29322643
11716	doc-51e242b84d8d95d9	42	0.28870269
11716	doc-1b890cdbb1fe2f6b	43	0.27608049
11716	doc-7ae9805397edaaa8	44	0.27290479
11716	doc-648bdeb258291f32	45	0.27183764
11716	doc-64a29d3fe4361bbf	46	0.26511597
11716	doc-de9f1a76beddefa5	47	0.26383093
11716	doc-cd78c4b91df10277	48	0.26197918
11716	doc-2603f2774de507c7	49	0.25548023
11716	doc-62fdebafdfbaeeb7	50	0.25278195
11716	doc-8550e39884f7980a	51	0.24856269
11716	doc-78b2451976975730	52	0.24517943
11716	doc-61ab00409dd34401	53	0.24479933
11716	doc-b74f824b9bff1f8f	54	0.24332053
11716	doc-263368468342e04f	55	0.24275272
11716	doc-a6d7c36db2b9fc44	56	0.24219980
11716	doc-31869dfad0455f70	57	0.23919646
11716	doc-8df0484750f85409	58	0.23654312
11716	doc-0081e300f0c5403c	59	0.23554088
11716	doc-9b4625f96a64ee0a	60	0.23509500
11716	doc-6b145832e4c9fd1c	61	0.22770568
11716	doc-c83d009a3690a72f	62	0.22734585
11716	doc-522e3b5cdc936e76	63	0.22119633
11716	doc-6f3c7c5898547879	64	0.22080337
11716	doc-f17aaa54c8c1cd07	65	0.21198620
11716	doc-7a032428a3e9b53b	66	0.21048058
11716	doc-4710bbc7d191fa07	67	0.20910057
11716	doc-d3f9bca9c8f7e038	68	0.20872920
11716	doc-b59612de6e7de22e	69	0.20543477
11716	doc-04b6ab9d23c18151	70	0.20347659
11716	doc-2242399fb2d0fa30	71	0.20110979
11716	doc-ec51a0bf6e5de09d	72	0.20069655
11716	doc-5631283746b4487a	73	0.19769734
11716	doc-555085c66c6745a3	74	0.19736406
11716	doc-40e6b0a653dfbab4	75	0.19027625
11716	doc-6717224309415d79	76	0.18741265
11716	doc-3e7f8b736adab609	77	0.18047853
11716	doc-d0b1dd17b184c71c	78	0.17744600
11716	doc-757c194f020f514e	79	0.17656410
11716	doc-ab73ac43b6251bb7	80	0.17401024
11716	doc-0decdab90027cfdd	81	0.17267558
11716	doc-93a0a9a95b2871d0	82	0.17189295
11716	doc-4e72fa5c1199271e	83	0.16573101
11716	doc-f5841a4f496dbda9	84	0.16218255
11716	doc-309c814d4ba7f736	85	0.16209482
11716	doc-5e763a5323f3b22d	86	0.15886745
11716	doc-9e21c3c4005b3045	87	0.14380079
11716	doc-56568b6ac823c4cb	88	0.13872276
11716	doc-dee6223b3990015e	89	0.13189574
11716	doc-b10e178df21f9d44	90	0.12766588
11716	doc-f7722c0505e959c3	91	0.12431509
11716	doc-491ad0d7a59984bd	92	0.11837825
11716	doc-85d8e85c8c989100	93	0.11780702
11716	doc-b23378d73e714cb1	94	0.10528806
11716	doc-60a03530f37caeee	95	0.10397818
11716	doc-463b3510c3cef8b8	96	0.07978736
11716	doc-db59382f2a64667d	97	0.06189717
11716	doc-c3f766b0d2f27d98	98	0.05779315
11716	doc-c01e63b6735fbc8c	99	0.04341204
11716	doc-27fa34d8322e71c8	100	0.02019351
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-7e4425fcd0c03820	2	0.40979958
11739	doc-368d585e959425be	3	0.39565235
11739	doc-d3f2c492d639b3ea	4	0.39372378
11739	doc-0cc75c1cd1e762f0	5	0.35502250
11739	doc-6ec7f5faed90d6f9	6	0.33573008
11739	doc-56692af771d1c18a	7	0.32826812
11739	doc-8852092f5a414531	8	0.32650547
11739	doc-8550e39884f7980a	9	0.32279496
11739	doc-befb0d84963f5ab6	10	0.32241619
11739	doc-2d20028295cdadcd	11	0.30714077
11739	doc-167395d44df300fe	12	0.30025776
11739	doc-4d143f69ba4fd62f	13	0.29424007
11739	doc-afb540812c7b668b	14	0.29379217
11739	doc-7ae9805397edaaa8	15	0.27596342
11739	doc-be8786dc770dcdda	16	0.27217637
11739	doc-1b890cdbb1fe2f6b	17	0.27145460
11739	doc-2a9d2c0363aab0aa	18	0.26370320
11739	doc-ff5908f80fde40b7	19	0.26356918
11739	doc-9b4625f96a64ee0a	20	0.25752665
11739	doc-51e242b84d8d95d9	21	0.25518810
11739	doc-e0b67ba97343829f	22	0.25435468
11739	doc-90d3b26e2f635f51	23	0.24940342
11739	doc-02f312791c6dac9b	24	0.24767905
11739	doc-14c0a27f97c18e08	25	0.24758295
11739	doc-afdd1eb8e179b8c0	26	0.24721792
11739	doc-6bfce5829aca6187	27	0.24661694
11739	doc-5653d8ebd9c49f5b	28	0.24524994
11739	doc-29bb6e3505e8cb1e	29	0.22735995
11739	doc-2603f2774de507c7	30	0.22426110
11739	doc-6f83e7e8b96cef8e	31	0.22080913
11739	doc-6717224309415d79	32	0.21596630
11739	doc-9c6ffc8c9455b2c9	33	0.21516947
11739	doc-9785f9936104288c	34	0.21437954
11739	doc-757c194f020f514e	35	0.21411833
11739	doc-0decdab90027cfdd	36	0.21226245
11739	doc-9c8a0a64eefd6ce9	37	0.21168247
11739	doc-31869dfad0455f70	38	0.21140786
11739	doc-3e7f8b736adab609	39	0.20627929
11739	doc-58f081264fec2480	40	0.20430138
11739	doc-0bdc29a62f6c7fc8	41	0.19199402
11739	doc-4710bbc7d191fa07	42	0.19170809
11739	doc-036fdbb06c478f12	43	0.18977968
11739	doc-72ba35a72fed92d6	44	0.18769804
11739	doc-78c12b84556bb09d	45	0.18754144
11739	doc-64a29d3fe4361bbf	46	0.17956910
11739	doc-46693ff451d479bf	47	0.17732720
11739	doc-6f3c7c5898547879	48	0.17723538
11739	doc-72bc393db4b63d09	49	0.17707014
11739	doc-f952d93f49261451	50	0.17623842
11739	doc-c83d009a3690a72f	51	0.17545710
11739	doc-f17aaa54c8c1cd07	52	0.17261173
11739	doc-93a0a9a95b2871d0	53	0.16960055
11739	doc-d3f9bca9c8f7e038	54	0.16628433
11739	doc-a6d7c36db2b9fc44	55	0.15996269
11739	doc-8df0484750f85409	56	0.15946490
11739	doc-2128a4216d980fb0	57	0.15786973
11739	doc-918d9ca1fc30b042	58	0.15021333
11739	doc-56568b6ac823c4cb	59	0.14590894
11739	doc-db59382f2a64667d	60	0.14100164
11739	doc-5d2bd393f1aa2dd7	61	0.14094980
11739	doc-8b6b6bbffde7d317	62	0.13593175
11739	doc-263368468342e04f	63	0.13212840
11739	doc-0081e300f0c5403c	64	0.13168792
11739	doc-522e3b5cdc936e76	65	0.12986022
11739	doc-04b6ab9d23c18151	66	0.12896334
11739	doc-b59612de6e7de22e	67	0.12827773
11739	doc-b74f824b9bff1f8f	68	0.12786246
11739	doc-648bdeb258291f32	69	0.12750262
11739	doc-de9f1a76beddefa5	70	0.12514308
11739	doc-555085c66c6745a3	71	0.12198789
11739	doc-d0b1dd17b184c71c	72	0.11945915
11739	doc-309c814d4ba7f736	73	0.11827785
11739	doc-166a17809c28df2f	74	0.11716657
11739	doc-62fdebafdfbaeeb7	75	0.11346147
11739	doc-60a03530f37caeee	76	0.10933432
11739	doc-f7722c0505e959c3	77	0.10165054
11739	doc-ab73ac43b6251bb7	78	0.10002317
11739	doc-491ad0d7a59984bd	79	0.09933562
11739	doc-27fa34d8322e71c8	80	0.09786317
11739	doc-6b145832e4c9fd1c	81	0.09395881
11739	doc-b23378d73e714cb1	82	0.08876056
11739	doc-61ab00409dd34401	83	0.08636157
11739	doc-cd78c4b91df10277	84	0.08397933
11739	doc-5631283746b4487a	85	0.08298160
11739	doc-7a032428a3e9b53b	86	0.08147622
11739	doc-40e6b0a653dfbab4	87	0.07730074
11739	doc-c3f766b0d2f27d98	88	0.07579653
11739	doc-78b2451976975730	89	0.07517884
11739	doc-5e763a5323f3b22d	90	0.06989937
11739	doc-dee6223b3990015e	91	0.06684940
11739	doc-4e72fa5c1199271e	92	0.06532882
11739	doc-85d8e85c8c989100	93	0.06401686
11739	doc-ec51a0bf6e5de09d	94	0.05929371
11739	doc-463b3510c3cef8b8	95	0.05751108
11739	doc-2242399fb2d0fa30	96	0.04993037
11739	doc-9e21c3c4005b3045	97	0.04856951
11739	doc-c01e63b6735fbc8c	98	0.04526517
11739	doc-f5841a4f496dbda9	99	0.04463899
11739	doc-b10e178df21f9d44	100	0.00000000
11767	doc-afb540812c7b668b	1	1.00000000
11767	doc-d3f2c492d639b3ea	2	0.42436151
11767	doc-406612505a0b0b9f	3	0.42179457
11767	doc-8852092f5a414531	4	0.40459876
11767	doc-0cc75c1cd1e762f0	5	0.38879872
11767	doc-7e4425fcd0c03820	6	0.38459900
11767	doc-167395d44df300fe	7	0.38423427
11767	doc-56692af771d1c18a	8	0.38131574
11767	doc-1b890cdbb1fe2f6b	9	0.36230949
11767	doc-4d143f69ba4fd62f	10	0.35029361
11767	doc-6ec7f5faed90d6f9	11	0.33961383
11767	doc-368d585e959425be	12	0.32537206
11767	doc-befb0d84963f5ab6	13	0.31272211
11767	doc-8550e39884f7980a	14	0.31026521
11767	doc-58f081264fec2480	15	0.29705500
11767	doc-6bfce5829aca6187	16	0.29464658
11767	doc-2603f2774de507c7	17	0.28683835
11767	doc-f7722c0505e959c3	18	0.28627589
11767	doc-62fdebafdfbaeeb7	19	0.28431935
11767	doc-29bb6e3505e8cb1e	20	0.28056529
11767	doc-ff5908f80fde40b7	21	0.27806592
11767	doc-166a17809c28df2f	22	0.27686892
11767	doc-8b6b6bbffde7d317	23	0.27340206
11767	doc-04b6ab9d23c18151	24	0.27294592
11767	doc-46693ff451d479bf	25	0.26880105
11767	doc-2a9d2c0363aab0aa	26	0.26385500
11767	doc-9c8a0a64eefd6ce9	27	0.25698417
11767	doc-72bc393db4b63d09	28	0.25306042
11767	doc-be8786dc770dcdda	29	0.25226516
11767	doc-2d20028295cdadcd	30	0.24640625
11767	doc-0081e300f0c5403c	31	0.24611310
11767	doc-9b4625f96a64ee0a	32	0.24571757
11767	doc-64a29d3fe4361bbf	33	0.24251581
11767	doc-6717224309415d79	34	0.23695681
11767	doc-0decdab90027cfdd	35	0.23536054
11767	doc-b74f824b9bff1f8f	36	0.23370411
11767	doc-de9f1a76beddefa5	37	0.22508103
11767	doc-c83d009a3690a72f	38	0.22491505
11767	doc-9785f9936104288c	39	0.22140150
11767	doc-90d3b26e2f635f51	40	0.22117517
11767	doc-263368468342e04f	41	0.21495729
11767	doc-b59612de6e7de22e	42	0.21043577
11767	doc-5653d8ebd9c49f5b	43	0.20379478
11767	doc-7ae9805397edaaa8	44	0.20286113
11767	doc-5d2bd393f1aa2dd7	45	0.20186955
11767	doc-02f312791c6dac9b	46	0.20072373
11767	doc-9c6ffc8c9455b2c9	47	0.19915676
11767	doc-5e763a5323f3b22d	48	0.19902459
11767	doc-78b2451976975730	49	0.19516320
11767	doc-522e3b5cdc936e76	50	0.19052497
