query_id	doc_id	rank	score
10356	doc-31869dfad0455f70	24	0.10040914
10356	doc-2d20028295cdadcd	25	0.09617640
10356	doc-4e72fa5c1199271e	26	0.09063057
10356	doc-d3f9bca9c8f7e038	27	0.08005711
10356	doc-757c194f020f514e	28	0.07902570
10356	doc-7ae9805397edaaa8	29	0.07482771
10356	doc-72bc393db4b63d09	30	0.07453034
10356	doc-78b2451976975730	31	0.07010294
10356	doc-afdd1eb8e179b8c0	32	0.06967667
10356	doc-72ba35a72fed92d6	33	0.06809877
10356	doc-6f83e7e8b96cef8e	34	0.06346859
10356	doc-02f312791c6dac9b	35	0.06072618
10356	doc-d3f2c492d639b3ea	36	0.05295059
10356	doc-b59612de6e7de22e	37	0.05200456
10356	doc-56692af771d1c18a	38	0.04609987
10356	doc-8550e39884f7980a	39	0.04598357
10356	doc-c83d009a3690a72f	40	0.04288276
10356	doc-29bb6e3505e8cb1e	41	0.04184487
10356	doc-04b6ab9d23c18151	42	0.03127844
10356	doc-5653d8ebd9c49f5b	43	0.03063954
10356	doc-7e4425fcd0c03820	44	0.02887792
10356	doc-0081e300f0c5403c	45	0.02844245
10356	doc-85d8e85c8c989100	46	0.02482790
10356	doc-a6d7c36db2b9fc44	47	0.02067397
10356	doc-b74f824b9bff1f8f	48	0.01797663
10356	doc-58f081264fec2480	49	0.01052295
10356	doc-406612505a0b0b9f	50	0.00995639
10356	doc-8df0484750f85409	51	-0.00167183
10356	doc-648bdeb258291f32	52	-0.00326543
10356	doc-309c814d4ba7f736	53	-0.00942891
10356	doc-6ec7f5faed90d6f9	54	-0.01207243
10356	doc-8852092f5a414531	55	-0.01827832
10356	doc-62fdebafdfbaeeb7	56	-0.02627786
10356	doc-368d585e959425be	57	-0.03096076
10356	doc-dee6223b3990015e	58	-0.03192914
10356	doc-0cc75c1cd1e762f0	59	-0.03614291
10356	doc-7a032428a3e9b53b	60	-0.04343887
10356	doc-ff5908f80fde40b7	61	-0.05028521
10356	doc-f952d93f49261451	62	-0.05094582
10356	doc-64a29d3fe4361bbf	63	-0.05206316
10356	doc-f7722c0505e959c3	64	-0.06197710
10356	doc-b23378d73e714cb1	65	-0.07011638
10356	doc-6717224309415d79	66	-0.08146465
10356	doc-afb540812c7b668b	67	-0.08187350
10356	doc-9c8a0a64eefd6ce9	68	-0.08311644
10356	doc-de9f1a76beddefa5	69	-0.08849097
10356	doc-2128a4216d980fb0	70	-0.11011204
10356	doc-46693ff451d479bf	71	-0.11806213
10356	doc-61ab00409dd34401	72	-0.12138633
10356	doc-9e21c3c4005b3045	73	-0.12230253
10356	doc-ab73ac43b6251bb7	74	-0.12873456
10356	doc-6b145832e4c9fd1c	75	-0.13673409
10356	doc-ec51a0bf6e5de09d	76	-0.13887418
10356	doc-e0b67ba97343829f	77	-0.13991262
10356	doc-27fa34d8322e71c8	78	-0.14846566
10356	doc-167395d44df300fe	79	-0.16039892
10356	doc-2603f2774de507c7	80	-0.16550052
10356	doc-c3f766b0d2f27d98	81	-0.17418246
10356	doc-4d143f69ba4fd62f	82	-0.17500562
10356	doc-166a17809c28df2f	83	-0.17956629
10356	doc-6bfce5829aca6187	84	-0.18647293
10356	doc-8b6b6bbffde7d317	85	-0.18822807
10356	doc-5631283746b4487a	86	-0.19718349
10356	doc-5d2bd393f1aa2dd7	87	-0.21425584
10356	doc-f17aaa54c8c1cd07	88	-0.22154696
10356	doc-0decdab90027cfdd	89	-0.23111136
10356	doc-c01e63b6735fbc8c	90	-0.23811149
10356	doc-f5841a4f496dbda9	91	-0.23961706
10356	doc-db59382f2a64667d	92	-0.25225225
10356	doc-463b3510c3cef8b8	93	-0.27636460
10356	doc-78c12b84556bb09d	94	-0.28580822
10356	doc-cd78c4b91df10277	95	-0.30106029
10356	doc-5e763a5323f3b22d	96	-0.30652348
10356	doc-56568b6ac823c4cb	97	-0.34525822
10356	doc-40e6b0a653dfbab4	98	-0.40944011
10356	doc-60a03530f37caeee	99	-0.55071429
10356	doc-918d9ca1fc30b042	100	-0.82312269
10390	doc-522e3b5cdc936e76	1	1.60672301
10390	doc-9b4625f96a64ee0a	2	0.60449100
10390	doc-be8786dc770dcdda	3	0.58479622
10390	doc-0cc75c1cd1e762f0	4	0.36546378
10390	doc-1b890cdbb1fe2f6b	5	0.35343138
10390	doc-90d3b26e2f635f51	6	0.26768614
10390	doc-64a29d3fe4361bbf	7	0.25284640
10390	doc-befb0d84963f5ab6	8	0.21800697
10390	doc-d3f2c492d639b3ea	9	0.21556907
10390	doc-85d8e85c8c989100	10	0.21457454
10390	doc-0decdab90027cfdd	11	0.18114553
10390	doc-406612505a0b0b9f	12	0.17975813
10390	doc-72bc393db4b63d09	13	0.17201870
10390	doc-368d585e959425be	14	0.15751061
10390	doc-8550e39884f7980a	15	0.15642940
10390	doc-7ae9805397edaaa8	16	0.15176645
10390	doc-757c194f020f514e	17	0.14920794
10390	doc-4d143f69ba4fd62f	18	0.14589408
10390	doc-2a9d2c0363aab0aa	19	0.14476439
10390	doc-5653d8ebd9c49f5b	20	0.14344719
10390	doc-29bb6e3505e8cb1e	21	0.13902408
10390	doc-04b6ab9d23c18151	22	0.13881860
10390	doc-9c8a0a64eefd6ce9	23	0.13204170
10390	doc-6f83e7e8b96cef8e	24	0.12345832
10390	doc-309c814d4ba7f736	25	0.12098275
10390	doc-afb540812c7b668b	26	0.11715798
10390	doc-2d20028295cdadcd	27	0.11256396
10390	doc-9c6ffc8c9455b2c9	28	0.11236490
10390	doc-14c0a27f97c18e08	29	0.10131161
10390	doc-6ec7f5faed90d6f9	30	0.09882641
10390	doc-6f3c7c5898547879	31	0.09825610
10390	doc-56692af771d1c18a	32	0.09744094
10390	doc-4710bbc7d191fa07	33	0.09554958
10390	doc-afdd1eb8e179b8c0	34	0.09484732
10390	doc-9785f9936104288c	35	0.09471590
10390	doc-7e4425fcd0c03820	36	0.07943727
10390	doc-b74f824b9bff1f8f	37	0.07757203
10390	doc-8852092f5a414531	38	0.06578780
10390	doc-6717224309415d79	39	0.06476459
10390	doc-46693ff451d479bf	40	0.05913205
10390	doc-166a17809c28df2f	41	0.05319911
10390	doc-de9f1a76beddefa5	42	0.04888387
10390	doc-167395d44df300fe	43	0.04589086
10390	doc-555085c66c6745a3	44	0.02869413
10390	doc-8df0484750f85409	45	0.01734547
10390	doc-72ba35a72fed92d6	46	0.01660104
10390	doc-263368468342e04f	47	0.01232979
10390	doc-a6d7c36db2b9fc44	48	0.01232658
10390	doc-2242399fb2d0fa30	49	-0.00101286
10390	doc-0081e300f0c5403c	50	-0.01227408
10390	doc-db59382f2a64667d	51	-0.01667290
10390	doc-648bdeb258291f32	52	-0.01912183
10390	doc-02f312791c6dac9b	53	-0.02600200
10390	doc-62fdebafdfbaeeb7	54	-0.02689251
10390	doc-5631283746b4487a	55	-0.02724653
10390	doc-491ad0d7a59984bd	56	-0.03443417
10390	doc-27fa34d8322e71c8	57	-0.03954498
10390	doc-c83d009a3690a72f	58	-0.04952594
10390	doc-51e242b84d8d95d9	59	-0.05165776
10390	doc-f7722c0505e959c3	60	-0.05399817
10390	doc-f952d93f49261451	61	-0.05714550
10390	doc-b59612de6e7de22e	62	-0.05956757
10390	doc-e0b67ba97343829f	63	-0.06471338
10390	doc-3e7f8b736adab609	64	-0.06841058
10390	doc-6bfce5829aca6187	65	-0.07128491
10390	doc-2603f2774de507c7	66	-0.09600415
10390	doc-31869dfad0455f70	67	-0.09624655
10390	doc-ff5908f80fde40b7	68	-0.11279967
10390	doc-5d2bd393f1aa2dd7	69	-0.13251553
10390	doc-0bdc29a62f6c7fc8	70	-0.13596520
10390	doc-58f081264fec2480	71	-0.14422581
10390	doc-7a032428a3e9b53b	72	-0.14505371
10390	doc-78b2451976975730	73	-0.14795105
10390	doc-2128a4216d980fb0	74	-0.15036798
10390	doc-d3f9bca9c8f7e038	75	-0.15430740
10390	doc-cd78c4b91df10277	76	-0.15528284
10390	doc-4e72fa5c1199271e	77	-0.15593224
10390	doc-f5841a4f496dbda9	78	-0.16434214
10390	doc-8b6b6bbffde7d317	79	-0.16896806
10390	doc-f17aaa54c8c1cd07	80	-0.16907904
10390	doc-dee6223b3990015e	81	-0.17133083
10390	doc-ec51a0bf6e5de09d	82	-0.17396019
10390	doc-d0b1dd17b184c71c	83	-0.17482641
10390	doc-b23378d73e714cb1	84	-0.18022040
10390	doc-036fdbb06c478f12	85	-0.21031833
10390	doc-6b145832e4c9fd1c	86	-0.21395046
10390	doc-61ab00409dd34401	87	-0.22296888
10390	doc-9e21c3c4005b3045	88	-0.22533679
10390	doc-78c12b84556bb09d	89	-0.24121119
10390	doc-ab73ac43b6251bb7	90	-0.24521457
10390	doc-918d9ca1fc30b042	91	-0.24606099
10390	doc-b10e178df21f9d44	92	-0.25660465
10390	doc-c01e63b6735fbc8c	93	-0.28406562
10390	doc-5e763a5323f3b22d	94	-0.28690163
10390	doc-c3f766b0d2f27d98	95	-0.35252722
10390	doc-40e6b0a653dfbab4	96	-0.36309132
10390	doc-56568b6ac823c4cb	97	-0.39641503
10390	doc-60a03530f37caeee	98	-0.41097866
10390	doc-93a0a9a95b2871d0	99	-0.52774162
10390	doc-463b3510c3cef8b8	100	-0.53258385
10406	doc-6f83e7e8b96cef8e	1	1.41048234
10406	doc-6bfce5829aca6187	2	0.63316554
10406	doc-befb0d84963f5ab6	3	0.39027416
10406	doc-7e4425fcd0c03820	4	0.38449850
10406	doc-ff5908f80fde40b7	5	0.35050812
10406	doc-6ec7f5faed90d6f9	6	0.34024889
10406	doc-d3f2c492d639b3ea	7	0.28827868
10406	doc-46693ff451d479bf	8	0.27043420
10406	doc-90d3b26e2f635f51	9	0.25088847
10406	doc-58f081264fec2480	10	0.24872091
10406	doc-72bc393db4b63d09	11	0.23885460
10406	doc-29bb6e3505e8cb1e	12	0.23342388
10406	doc-afb540812c7b668b	13	0.23163434
10406	doc-c83d009a3690a72f	14	0.22847867
10406	doc-2a9d2c0363aab0aa	15	0.21228854
10406	doc-e0b67ba97343829f	16	0.19814132
10406	doc-72ba35a72fed92d6	17	0.17900895
10406	doc-167395d44df300fe	18	0.16111985
10406	doc-be8786dc770dcdda	19	0.15207377
10406	doc-56692af771d1c18a	20	0.13841152
10406	doc-a6d7c36db2b9fc44	21	0.13836690
10406	doc-8b6b6bbffde7d317	22	0.13504110
10406	doc-b74f824b9bff1f8f	23	0.13449474
10406	doc-9c8a0a64eefd6ce9	24	0.13012468
10406	doc-8550e39884f7980a	25	0.12855363
10406	doc-51e242b84d8d95d9	26	0.12541980
10406	doc-8852092f5a414531	27	0.11933820
10406	doc-9785f9936104288c	28	0.11074214
10406	doc-02f312791c6dac9b	29	0.10514129
10406	doc-de9f1a76beddefa5	30	0.09467800
10406	doc-f952d93f49261451	31	0.09080124
10406	doc-04b6ab9d23c18151	32	0.08916272
10406	doc-9c6ffc8c9455b2c9	33	0.08818772
10406	doc-64a29d3fe4361bbf	34	0.08792780
10406	doc-4710bbc7d191fa07	35	0.06797894
10406	doc-14c0a27f97c18e08	36	0.06357728
10406	doc-0cc75c1cd1e762f0	37	0.05812425
10406	doc-0bdc29a62f6c7fc8	38	0.05548709
10406	doc-78b2451976975730	39	0.05532663
10406	doc-2d20028295cdadcd	40	0.05329527
10406	doc-0081e300f0c5403c	41	0.05328786
10406	doc-afdd1eb8e179b8c0	42	0.05271592
10406	doc-4d143f69ba4fd62f	43	0.05158607
10406	doc-036fdbb06c478f12	44	0.04350704
10406	doc-f17aaa54c8c1cd07	45	0.04311233
10406	doc-7ae9805397edaaa8	46	0.03413170
10406	doc-5653d8ebd9c49f5b	47	0.02843420
10406	doc-263368468342e04f	48	0.02314490
10406	doc-78c12b84556bb09d	49	0.02109724
10406	doc-f7722c0505e959c3	50	0.00742383
10406	doc-5631283746b4487a	51	0.00435420
10406	doc-2603f2774de507c7	52	-0.00456589
10406	doc-166a17809c28df2f	53	-0.00576501
10406	doc-5d2bd393f1aa2dd7	54	-0.00636105
10406	doc-6717224309415d79	55	-0.00813258
10406	doc-3e7f8b736adab609	56	-0.01638268
10406	doc-93a0a9a95b2871d0	57	-0.02135581
10406	doc-555085c66c6745a3	58	-0.04026274
10406	doc-5e763a5323f3b22d	59	-0.04592124
10406	doc-648bdeb258291f32	60	-0.05369893
10406	doc-d3f9bca9c8f7e038	61	-0.05570752
10406	doc-40e6b0a653dfbab4	62	-0.06808134
10406	doc-cd78c4b91df10277	63	-0.07029828
10406	doc-b59612de6e7de22e	64	-0.07517703
10406	doc-62fdebafdfbaeeb7	65	-0.08264231
10406	doc-31869dfad0455f70	66	-0.09330374
10406	doc-918d9ca1fc30b042	67	-0.09702706
10406	doc-61ab00409dd34401	68	-0.10828266
10406	doc-8df0484750f85409	69	-0.10910657
10406	doc-9b4625f96a64ee0a	70	-0.12475783
10406	doc-1b890cdbb1fe2f6b	71	-0.12945201
10406	doc-f5841a4f496dbda9	72	-0.13169493
10406	doc-c3f766b0d2f27d98	73	-0.14758800
10406	doc-757c194f020f514e	74	-0.16118879
10406	doc-2128a4216d980fb0	75	-0.16868246
10406	doc-b23378d73e714cb1	76	-0.17163305
10406	doc-9e21c3c4005b3045	77	-0.17754585
10406	doc-85d8e85c8c989100	78	-0.18263061
10406	doc-dee6223b3990015e	79	-0.19431954
10406	doc-b10e178df21f9d44	80	-0.19455434
10406	doc-309c814d4ba7f736	81	-0.20583413
10406	doc-7a032428a3e9b53b	82	-0.20918785
10406	doc-d0b1dd17b184c71c	83	-0.21127967
10406	doc-522e3b5cdc936e76	84	-0.21574280
10406	doc-6b145832e4c9fd1c	85	-0.21862638
10406	doc-c01e63b6735fbc8c	86	-0.23044691
10406	doc-2242399fb2d0fa30	87	-0.24286816
10406	doc-56568b6ac823c4cb	88	-0.26101718
10406	doc-4e72fa5c1199271e	89	-0.26445593
10406	doc-db59382f2a64667d	90	-0.27458404
10406	doc-491ad0d7a59984bd	91	-0.27846875
10406	doc-0decdab90027cfdd	92	-0.28976991
10406	doc-ec51a0bf6e5de09d	93	-0.29256799
10406	doc-6f3c7c5898547879	94	-0.29767780
10406	doc-406612505a0b0b9f	95	-0.33267714
10406	doc-60a03530f37caeee	96	-0.36576519
10406	doc-27fa34d8322e71c8	97	-0.43331926
10406	doc-463b3510c3cef8b8	98	-0.46912158
10406	doc-ab73ac43b6251bb7	99	-0.48655598
10406	doc-368d585e959425be	100	-0.50941341
10441	doc-4710bbc7d191fa07	1	1.58463782
10441	doc-72bc393db4b63d09	2	0.39472186
10441	doc-2d20028295cdadcd	3	0.31580285
10441	doc-648bdeb258291f32	4	0.30340639
10441	doc-5653d8ebd9c49f5b	5	0.30257022
10441	doc-90d3b26e2f635f51	6	0.27452931
10441	doc-b74f824b9bff1f8f	7	0.27170823
10441	doc-7ae9805397edaaa8	8	0.25233567
10441	doc-4d143f69ba4fd62f	9	0.24897831
10441	doc-406612505a0b0b9f	10	0.24302271
10441	doc-cd78c4b91df10277	11	0.22920637
10441	doc-befb0d84963f5ab6	12	0.21915254
10441	doc-0081e300f0c5403c	13	0.20589021
10441	doc-afb540812c7b668b	14	0.19356197
10441	doc-555085c66c6745a3	15	0.18817498
10441	doc-b59612de6e7de22e	16	0.18284677
10441	doc-2a9d2c0363aab0aa	17	0.17715473
10441	doc-6f83e7e8b96cef8e	18	0.15860062
10441	doc-6ec7f5faed90d6f9	19	0.15254456
10441	doc-46693ff451d479bf	20	0.15250708
10441	doc-9c8a0a64eefd6ce9	21	0.15154695
10441	doc-f7722c0505e959c3	22	0.14740539
10441	doc-368d585e959425be	23	0.13845173
10441	doc-5d2bd393f1aa2dd7	24	0.12855977
10441	doc-be8786dc770dcdda	25	0.12736797
10441	doc-8df0484750f85409	26	0.12506290
10441	doc-a6d7c36db2b9fc44	27	0.11326108
10441	doc-78b2451976975730	28	0.11298198
10441	doc-ff5908f80fde40b7	29	0.11241809
10441	doc-56692af771d1c18a	30	0.10231115
10441	doc-72ba35a72fed92d6	31	0.10017215
10441	doc-dee6223b3990015e	32	0.09783528
10441	doc-d3f2c492d639b3ea	33	0.09094462
10441	doc-9c6ffc8c9455b2c9	34	0.08380500
10441	doc-1b890cdbb1fe2f6b	35	0.07985921
10441	doc-7e4425fcd0c03820	36	0.07823726
10441	doc-0cc75c1cd1e762f0	37	0.07022661
10441	doc-29bb6e3505e8cb1e	38	0.06938100
10441	doc-6bfce5829aca6187	39	0.06255018
10441	doc-757c194f020f514e	40	0.05789785
10441	doc-309c814d4ba7f736	41	0.05605621
10441	doc-afdd1eb8e179b8c0	42	0.05183708
10441	doc-f952d93f49261451	43	0.05104353
10441	doc-04b6ab9d23c18151	44	0.04690669
10441	doc-e0b67ba97343829f	45	0.04415908
10441	doc-de9f1a76beddefa5	46	0.04297610
10441	doc-7a032428a3e9b53b	47	0.04049606
10441	doc-9e21c3c4005b3045	48	0.02272719
10441	doc-85d8e85c8c989100	49	0.01970309
10441	doc-51e242b84d8d95d9	50	0.01793020
10441	doc-2128a4216d980fb0	51	0.01696998
10441	doc-58f081264fec2480	52	0.01593594
10441	doc-166a17809c28df2f	53	0.01436554
10441	doc-036fdbb06c478f12	54	0.01197565
10441	doc-ec51a0bf6e5de09d	55	0.00688025
10441	doc-c83d009a3690a72f	56	0.00615231
10441	doc-8550e39884f7980a	57	-0.01171344
10441	doc-5631283746b4487a	58	-0.02375733
10441	doc-167395d44df300fe	59	-0.02545265
10441	doc-2603f2774de507c7	60	-0.04049058
10441	doc-3e7f8b736adab609	61	-0.04869552
10441	doc-93a0a9a95b2871d0	62	-0.05280528
10441	doc-c01e63b6735fbc8c	63	-0.05595796
10441	doc-61ab00409dd34401	64	-0.06950412
10441	doc-02f312791c6dac9b	65	-0.08296379
10441	doc-9785f9936104288c	66	-0.08729482
10441	doc-62fdebafdfbaeeb7	67	-0.09150033
10441	doc-263368468342e04f	68	-0.09894299
10441	doc-6717224309415d79	69	-0.09977034
10441	doc-2242399fb2d0fa30	70	-0.10173647
10441	doc-8852092f5a414531	71	-0.10190934
10441	doc-31869dfad0455f70	72	-0.10496629
10441	doc-9b4625f96a64ee0a	73	-0.10814815
10441	doc-0bdc29a62f6c7fc8	74	-0.11914708
10441	doc-b10e178df21f9d44	75	-0.12237429
10441	doc-64a29d3fe4361bbf	76	-0.12266588
10441	doc-6f3c7c5898547879	77	-0.12619560
10441	doc-0decdab90027cfdd	78	-0.12747178
10441	doc-8b6b6bbffde7d317	79	-0.13580792
10441	doc-14c0a27f97c18e08	80	-0.14009939
10441	doc-78c12b84556bb09d	81	-0.16269503
10441	doc-d0b1dd17b184c71c	82	-0.17372620
10441	doc-d3f9bca9c8f7e038	83	-0.17733349
10441	doc-f17aaa54c8c1cd07	84	-0.18195822
10441	doc-4e72fa5c1199271e	85	-0.20522030
10441	doc-6b145832e4c9fd1c	86	-0.21685755
10441	doc-491ad0d7a59984bd	87	-0.22893324
10441	doc-f5841a4f496dbda9	88	-0.23335486
10441	doc-5e763a5323f3b22d	89	-0.24182273
10441	doc-40e6b0a653dfbab4	90	-0.25254728
10441	doc-c3f766b0d2f27d98	91	-0.25939112
10441	doc-b23378d73e714cb1	92	-0.26700718
10441	doc-522e3b5cdc936e76	93	-0.27994726
10441	doc-27fa34d8322e71c8	94	-0.31002138
10441	doc-918d9ca1fc30b042	95	-0.32003625
10441	doc-56568b6ac823c4cb	96	-0.36849205
10441	doc-db59382f2a64667d	97	-0.38301397
10441	doc-ab73ac43b6251bb7	98	-0.43794138
10441	doc-463b3510c3cef8b8	99	-0.46331740
10441	doc-60a03530f37caeee	100	-0.50475604
10450	doc-036fdbb06c478f12	1	1.46699506
10450	doc-b59612de6e7de22e	2	0.49714886
10450	doc-166a17809c28df2f	3	0.45859481
10450	doc-757c194f020f514e	4	0.40774183
10450	doc-d0b1dd17b184c71c	5	0.38747535
10450	doc-be8786dc770dcdda	6	0.30416688
10450	doc-4e72fa5c1199271e	7	0.27780381
10450	doc-2a9d2c0363aab0aa	8	0.26585986
10450	doc-309c814d4ba7f736	9	0.25904644
10450	doc-befb0d84963f5ab6	10	0.24242227
10450	doc-90d3b26e2f635f51	11	0.24150345
10450	doc-5653d8ebd9c49f5b	12	0.23916328
10450	doc-7ae9805397edaaa8	13	0.21615961
10450	doc-2d20028295cdadcd	14	0.20021210
10450	doc-afdd1eb8e179b8c0	15	0.19942748
10450	doc-9785f9936104288c	16	0.19910221
10450	doc-555085c66c6745a3	17	0.19686593
10450	doc-0081e300f0c5403c	18	0.17724152
10450	doc-61ab00409dd34401	19	0.17676696
10450	doc-9c6ffc8c9455b2c9	20	0.16236653
10450	doc-51e242b84d8d95d9	21	0.12667782
10450	doc-e0b67ba97343829f	22	0.10725749
10450	doc-9c8a0a64eefd6ce9	23	0.10442546
10450	doc-31869dfad0455f70	24	0.10247557
10450	doc-2603f2774de507c7	25	0.10094092
10450	doc-0cc75c1cd1e762f0	26	0.09856766
10450	doc-64a29d3fe4361bbf	27	0.09347440
10450	doc-6f83e7e8b96cef8e	28	0.08835130
10450	doc-58f081264fec2480	29	0.08596702
10450	doc-29bb6e3505e8cb1e	30	0.08236894
10450	doc-648bdeb258291f32	31	0.08033605
10450	doc-9b4625f96a64ee0a	32	0.07604552
10450	doc-6ec7f5faed90d6f9	33	0.07102144
10450	doc-5d2bd393f1aa2dd7	34	0.06849519
10450	doc-b10e178df21f9d44	35	0.06683946
10450	doc-a6d7c36db2b9fc44	36	0.06506671
10450	doc-14c0a27f97c18e08	37	0.05825190
10450	doc-8df0484750f85409	38	0.05795089
10450	doc-6f3c7c5898547879	39	0.04927557
10450	doc-0bdc29a62f6c7fc8	40	0.04558485
10450	doc-02f312791c6dac9b	41	0.03965090
10450	doc-72ba35a72fed92d6	42	0.03195395
10450	doc-f17aaa54c8c1cd07	43	0.02796431
10450	doc-918d9ca1fc30b042	44	0.02741767
10450	doc-ab73ac43b6251bb7	45	0.02341979
10450	doc-406612505a0b0b9f	46	0.01658350
10450	doc-dee6223b3990015e	47	0.01379373
10450	doc-72bc393db4b63d09	48	0.01235032
10450	doc-cd78c4b91df10277	49	0.00773521
10450	doc-d3f9bca9c8f7e038	50	0.00758221
10450	doc-9e21c3c4005b3045	51	0.00450942
10450	doc-d3f2c492d639b3ea	52	0.00018627
10450	doc-6b145832e4c9fd1c	53	-0.00644930
10450	doc-6bfce5829aca6187	54	-0.00722290
10450	doc-f952d93f49261451	55	-0.01020015
10450	doc-85d8e85c8c989100	56	-0.01121520
10450	doc-4d143f69ba4fd62f	57	-0.02367550
10450	doc-93a0a9a95b2871d0	58	-0.02401377
10450	doc-b23378d73e714cb1	59	-0.03585057
10450	doc-4710bbc7d191fa07	60	-0.03968732
10450	doc-ff5908f80fde40b7	61	-0.05255914
10450	doc-7a032428a3e9b53b	62	-0.05737078
10450	doc-3e7f8b736adab609	63	-0.05860732
10450	doc-8550e39884f7980a	64	-0.06524081
10450	doc-7e4425fcd0c03820	65	-0.06908371
10450	doc-522e3b5cdc936e76	66	-0.07217310
10450	doc-afb540812c7b668b	67	-0.08769852
10450	doc-de9f1a76beddefa5	68	-0.09071257
10450	doc-56568b6ac823c4cb	69	-0.09822553
10450	doc-b74f824b9bff1f8f	70	-0.09937756
10450	doc-368d585e959425be	71	-0.10275902
10450	doc-f5841a4f496dbda9	72	-0.10882230
10450	doc-8852092f5a414531	73	-0.11003319
10450	doc-263368468342e04f	74	-0.11658019
10450	doc-5631283746b4487a	75	-0.11667573
10450	doc-c83d009a3690a72f	76	-0.13536809
10450	doc-78c12b84556bb09d	77	-0.13835927
10450	doc-62fdebafdfbaeeb7	78	-0.14176070
10450	doc-78b2451976975730	79	-0.14243748
10450	doc-f7722c0505e959c3	80	-0.14581882
10450	doc-2128a4216d980fb0	81	-0.14682703
10450	doc-04b6ab9d23c18151	82	-0.15245927
10450	doc-2242399fb2d0fa30	83	-0.17050817
10450	doc-46693ff451d479bf	84	-0.17770351
10450	doc-ec51a0bf6e5de09d	85	-0.20364647
10450	doc-8b6b6bbffde7d317	86	-0.22732970
10450	doc-27fa34d8322e71c8	87	-0.23086265
10450	doc-1b890cdbb1fe2f6b	88	-0.23129310
10450	doc-491ad0d7a59984bd	89	-0.23463776
10450	doc-60a03530f37caeee	90	-0.23938718
10450	doc-56692af771d1c18a	91	-0.26536484
10450	doc-0decdab90027cfdd	92	-0.29400633
10450	doc-5e763a5323f3b22d	93	-0.29984486
10450	doc-6717224309415d79	94	-0.31080626
10450	doc-c01e63b6735fbc8c	95	-0.31265098
10450	doc-167395d44df300fe	96	-0.32808922
10450	doc-c3f766b0d2f27d98	97	-0.35508252
10450	doc-40e6b0a653dfbab4	98	-0.38293671
10450	doc-db59382f2a64667d	99	-0.41669572
10450	doc-463b3510c3cef8b8	100	-0.47047488
10501	doc-3e7f8b736adab609	1	1.68159326
10501	doc-d3f9bca9c8f7e038	2	0.52589617
10501	doc-555085c66c6745a3	3	0.35046304
10501	doc-0081e300f0c5403c	4	0.31260831
10501	doc-d3f2c492d639b3ea	5	0.31182101
10501	doc-be8786dc770dcdda	6	0.31165844
10501	doc-2d20028295cdadcd	7	0.30778969
10501	doc-afb540812c7b668b	8	0.22637556
10501	doc-14c0a27f97c18e08	9	0.22241244
10501	doc-2a9d2c0363aab0aa	10	0.20634224
10501	doc-406612505a0b0b9f	11	0.20268421
10501	doc-0cc75c1cd1e762f0	12	0.19795845
10501	doc-0bdc29a62f6c7fc8	13	0.19672606
10501	doc-7e4425fcd0c03820	14	0.18869795
10501	doc-56692af771d1c18a	15	0.18596520
10501	doc-90d3b26e2f635f51	16	0.16536843
10501	doc-8df0484750f85409	17	0.16152578
10501	doc-263368468342e04f	18	0.15699213
10501	doc-02f312791c6dac9b	19	0.15670767
10501	doc-afdd1eb8e179b8c0	20	0.15597105
10501	doc-6717224309415d79	21	0.15541702
10501	doc-8852092f5a414531	22	0.14192501
10501	doc-5653d8ebd9c49f5b	23	0.14044124
10501	doc-72bc393db4b63d09	24	0.13533362
10501	doc-72ba35a72fed92d6	25	0.12292441
10501	doc-29bb6e3505e8cb1e	26	0.12171963
10501	doc-a6d7c36db2b9fc44	27	0.11724828
10501	doc-51e242b84d8d95d9	28	0.10282846
10501	doc-85d8e85c8c989100	29	0.10260318
10501	doc-93a0a9a95b2871d0	30	0.10062313
10501	doc-64a29d3fe4361bbf	31	0.09784922
10501	doc-c83d009a3690a72f	32	0.09532525
10501	doc-9785f9936104288c	33	0.09370047
10501	doc-6bfce5829aca6187	34	0.09112834
10501	doc-368d585e959425be	35	0.07329488
10501	doc-04b6ab9d23c18151	36	0.06096750
10501	doc-9c8a0a64eefd6ce9	37	0.05299664
10501	doc-58f081264fec2480	38	0.05103764
10501	doc-78b2451976975730	39	0.04430271
10501	doc-309c814d4ba7f736	40	0.03301005
10501	doc-ff5908f80fde40b7	41	0.03053920
10501	doc-7a032428a3e9b53b	42	0.01777128
10501	doc-b10e178df21f9d44	43	0.01616106
10501	doc-46693ff451d479bf	44	0.00719967
10501	doc-b59612de6e7de22e	45	0.00415787
10501	doc-6ec7f5faed90d6f9	46	-0.00215361
10501	doc-de9f1a76beddefa5	47	-0.01110346
10501	doc-5631283746b4487a	48	-0.01240455
10501	doc-b74f824b9bff1f8f	49	-0.01445632
10501	doc-9b4625f96a64ee0a	50	-0.01872352
10501	doc-7ae9805397edaaa8	51	-0.02042862
10501	doc-757c194f020f514e	52	-0.02175732
10501	doc-78c12b84556bb09d	53	-0.02280754
10501	doc-6f83e7e8b96cef8e	54	-0.02381364
10501	doc-ec51a0bf6e5de09d	55	-0.03183922
10501	doc-62fdebafdfbaeeb7	56	-0.03667240
10501	doc-2242399fb2d0fa30	57	-0.03738899
10501	doc-4710bbc7d191fa07	58	-0.03867450
