query_id	doc_id	rank	score
9697	doc-04b6ab9d23c18151	64	0.75074303
9697	doc-85d8e85c8c989100	65	0.75061524
9697	doc-6bfce5829aca6187	66	0.75055993
9697	doc-72bc393db4b63d09	67	0.75053293
9697	doc-4d143f69ba4fd62f	68	0.74976408
9697	doc-de9f1a76beddefa5	69	0.74849766
9697	doc-f17aaa54c8c1cd07	70	0.74821967
9697	doc-8852092f5a414531	71	0.74818099
9697	doc-f952d93f49261451	72	0.74781930
9697	doc-a6d7c36db2b9fc44	73	0.74772078
9697	doc-b23378d73e714cb1	74	0.74745739
9697	doc-40e6b0a653dfbab4	75	0.74651814
9697	doc-f7722c0505e959c3	76	0.74622583
9697	doc-522e3b5cdc936e76	77	0.74616790
9697	doc-78b2451976975730	78	0.74573296
9697	doc-0decdab90027cfdd	79	0.74472976
9697	doc-64a29d3fe4361bbf	80	0.74472046
9697	doc-036fdbb06c478f12	81	0.74307990
9697	doc-2128a4216d980fb0	82	0.74302781
9697	doc-46693ff451d479bf	83	0.74186099
9697	doc-8b6b6bbffde7d317	84	0.74156308
9697	doc-6717224309415d79	85	0.74129063
9697	doc-ff5908f80fde40b7	86	0.74103057
9697	doc-c01e63b6735fbc8c	87	0.74087036
9697	doc-db59382f2a64667d	88	0.74018258
9697	doc-5e763a5323f3b22d	89	0.73862290
9697	doc-463b3510c3cef8b8	90	0.73798358
9697	doc-02f312791c6dac9b	91	0.73609787
9697	doc-b10e178df21f9d44	92	0.73542798
9697	doc-f5841a4f496dbda9	93	0.73497266
9697	doc-61ab00409dd34401	94	0.73327678
9697	doc-27fa34d8322e71c8	95	0.73255384
9697	doc-5631283746b4487a	96	0.73211467
9697	doc-167395d44df300fe	97	0.73190129
9697	doc-78c12b84556bb09d	98	0.73122585
9697	doc-491ad0d7a59984bd	99	0.73048371
9697	doc-60a03530f37caeee	100	0.72428179
11583	doc-29bb6e3505e8cb1e	1	0.79524821
11583	doc-72bc393db4b63d09	2	0.79455495
11583	doc-166a17809c28df2f	3	0.79200661
11583	doc-f17aaa54c8c1cd07	4	0.79192483
11583	doc-58f081264fec2480	5	0.78985375
11583	doc-555085c66c6745a3	6	0.78879601
11583	doc-2a9d2c0363aab0aa	7	0.78818250
11583	doc-f952d93f49261451	8	0.78769940
11583	doc-72ba35a72fed92d6	9	0.78759718
11583	doc-ff5908f80fde40b7	10	0.78533459
11583	doc-90d3b26e2f635f51	11	0.78019762
11583	doc-f7722c0505e959c3	12	0.77986169
11583	doc-036fdbb06c478f12	13	0.77736974
11583	doc-8550e39884f7980a	14	0.77646726
11583	doc-4710bbc7d191fa07	15	0.77641433
11583	doc-9c6ffc8c9455b2c9	16	0.77557904
11583	doc-0081e300f0c5403c	17	0.77530980
11583	doc-a6d7c36db2b9fc44	18	0.77473706
11583	doc-de9f1a76beddefa5	19	0.77429724
11583	doc-d3f2c492d639b3ea	20	0.77374828
11583	doc-b10e178df21f9d44	21	0.77353466
11583	doc-7ae9805397edaaa8	22	0.77304351
11583	doc-02f312791c6dac9b	23	0.77092373
11583	doc-263368468342e04f	24	0.77081347
11583	doc-648bdeb258291f32	25	0.76822388
11583	doc-6ec7f5faed90d6f9	26	0.76796651
11583	doc-2603f2774de507c7	27	0.76780975
11583	doc-6f83e7e8b96cef8e	28	0.76771462
11583	doc-62fdebafdfbaeeb7	29	0.76716536
11583	doc-2d20028295cdadcd	30	0.76697087
11583	doc-93a0a9a95b2871d0	31	0.76678753
11583	doc-c83d009a3690a72f	32	0.76602381
11583	doc-8df0484750f85409	33	0.76600838
11583	doc-406612505a0b0b9f	34	0.76595598
11583	doc-befb0d84963f5ab6	35	0.76550257
11583	doc-9785f9936104288c	36	0.76494122
11583	doc-5631283746b4487a	37	0.76492077
11583	doc-7a032428a3e9b53b	38	0.76489592
11583	doc-8b6b6bbffde7d317	39	0.76412189
11583	doc-5653d8ebd9c49f5b	40	0.76382422
11583	doc-d3f9bca9c8f7e038	41	0.76366448
11583	doc-1b890cdbb1fe2f6b	42	0.76359653
11583	doc-04b6ab9d23c18151	43	0.76355743
11583	doc-78b2451976975730	44	0.76305926
11583	doc-56692af771d1c18a	45	0.76171368
11583	doc-64a29d3fe4361bbf	46	0.76042616
11583	doc-c3f766b0d2f27d98	47	0.76016861
11583	doc-be8786dc770dcdda	48	0.76009333
11583	doc-dee6223b3990015e	49	0.75965095
11583	doc-757c194f020f514e	50	0.75917077
11583	doc-ec51a0bf6e5de09d	51	0.75871789
11583	doc-b74f824b9bff1f8f	52	0.75844717
11583	doc-2242399fb2d0fa30	53	0.75838578
11583	doc-6b145832e4c9fd1c	54	0.75835162
11583	doc-2128a4216d980fb0	55	0.75814533
11583	doc-3e7f8b736adab609	56	0.75718123
11583	doc-7e4425fcd0c03820	57	0.75650799
11583	doc-cd78c4b91df10277	58	0.75552136
11583	doc-6bfce5829aca6187	59	0.75534976
11583	doc-9c8a0a64eefd6ce9	60	0.75481480
11583	doc-d0b1dd17b184c71c	61	0.75463217
11583	doc-b23378d73e714cb1	62	0.75457180
11583	doc-5d2bd393f1aa2dd7	63	0.75346756
11583	doc-b59612de6e7de22e	64	0.75339675
11583	doc-0cc75c1cd1e762f0	65	0.75327289
11583	doc-9e21c3c4005b3045	66	0.75237113
11583	doc-522e3b5cdc936e76	67	0.75198716
11583	doc-afb540812c7b668b	68	0.75154603
11583	doc-e0b67ba97343829f	69	0.75105453
11583	doc-368d585e959425be	70	0.75078803
11583	doc-56568b6ac823c4cb	71	0.75045121
11583	doc-85d8e85c8c989100	72	0.74969834
11583	doc-4d143f69ba4fd62f	73	0.74907839
11583	doc-46693ff451d479bf	74	0.74825394
11583	doc-6f3c7c5898547879	75	0.74800754
11583	doc-78c12b84556bb09d	76	0.74788296
11583	doc-40e6b0a653dfbab4	77	0.74712282
11583	doc-afdd1eb8e179b8c0	78	0.74593568
11583	doc-61ab00409dd34401	79	0.74579555
11583	doc-31869dfad0455f70	80	0.74515307
11583	doc-5e763a5323f3b22d	81	0.74508035
11583	doc-309c814d4ba7f736	82	0.74486840
11583	doc-0decdab90027cfdd	83	0.74468386
11583	doc-0bdc29a62f6c7fc8	84	0.74295568
11583	doc-14c0a27f97c18e08	85	0.74292165
11583	doc-ab73ac43b6251bb7	86	0.74234164
11583	doc-db59382f2a64667d	87	0.74226129
11583	doc-167395d44df300fe	88	0.74204254
11583	doc-51e242b84d8d95d9	89	0.74183643
11583	doc-8852092f5a414531	90	0.74126798
11583	doc-c01e63b6735fbc8c	91	0.74043894
11583	doc-918d9ca1fc30b042	92	0.73909873
11583	doc-491ad0d7a59984bd	93	0.73815870
11583	doc-6717224309415d79	94	0.73788828
11583	doc-4e72fa5c1199271e	95	0.73490953
11583	doc-9b4625f96a64ee0a	96	0.73399889
11583	doc-60a03530f37caeee	97	0.72952193
11583	doc-f5841a4f496dbda9	98	0.72927618
11583	doc-27fa34d8322e71c8	99	0.72756290
11583	doc-463b3510c3cef8b8	100	0.70096624
10253	doc-90d3b26e2f635f51	1	0.80959177
10253	doc-555085c66c6745a3	2	0.80185270
10253	doc-befb0d84963f5ab6	3	0.80036306
10253	doc-9c6ffc8c9455b2c9	4	0.79955423
10253	doc-e0b67ba97343829f	5	0.79876590
10253	doc-2a9d2c0363aab0aa	6	0.79594362
10253	doc-72bc393db4b63d09	7	0.79558903
10253	doc-406612505a0b0b9f	8	0.79521513
10253	doc-d3f2c492d639b3ea	9	0.79432356
10253	doc-0cc75c1cd1e762f0	10	0.79412729
10253	doc-036fdbb06c478f12	11	0.79189062
10253	doc-6bfce5829aca6187	12	0.79123682
10253	doc-9785f9936104288c	13	0.78849822
10253	doc-ff5908f80fde40b7	14	0.78843081
10253	doc-f952d93f49261451	15	0.78841591
10253	doc-72ba35a72fed92d6	16	0.78810751
10253	doc-6f83e7e8b96cef8e	17	0.78800642
10253	doc-4710bbc7d191fa07	18	0.78775281
10253	doc-a6d7c36db2b9fc44	19	0.78754556
10253	doc-be8786dc770dcdda	20	0.78731799
10253	doc-afdd1eb8e179b8c0	21	0.78713709
10253	doc-64a29d3fe4361bbf	22	0.78708464
10253	doc-58f081264fec2480	23	0.78690124
10253	doc-6ec7f5faed90d6f9	24	0.78660977
10253	doc-2d20028295cdadcd	25	0.78630894
10253	doc-afb540812c7b668b	26	0.78614861
10253	doc-29bb6e3505e8cb1e	27	0.78573591
10253	doc-f17aaa54c8c1cd07	28	0.78563678
10253	doc-2603f2774de507c7	29	0.78531903
10253	doc-166a17809c28df2f	30	0.78355491
10253	doc-309c814d4ba7f736	31	0.78193414
10253	doc-7e4425fcd0c03820	32	0.78181648
10253	doc-85d8e85c8c989100	33	0.78175581
10253	doc-9c8a0a64eefd6ce9	34	0.78081477
10253	doc-5653d8ebd9c49f5b	35	0.78034198
10253	doc-78c12b84556bb09d	36	0.78000998
10253	doc-51e242b84d8d95d9	37	0.77940184
10253	doc-6b145832e4c9fd1c	38	0.77819127
10253	doc-b74f824b9bff1f8f	39	0.77737945
10253	doc-7ae9805397edaaa8	40	0.77706587
10253	doc-cd78c4b91df10277	41	0.77679729
10253	doc-d3f9bca9c8f7e038	42	0.77625740
10253	doc-0bdc29a62f6c7fc8	43	0.77620059
10253	doc-de9f1a76beddefa5	44	0.77528924
10253	doc-918d9ca1fc30b042	45	0.77524829
10253	doc-60a03530f37caeee	46	0.77472317
10253	doc-b59612de6e7de22e	47	0.77400368
10253	doc-4d143f69ba4fd62f	48	0.77354282
10253	doc-648bdeb258291f32	49	0.77321458
10253	doc-31869dfad0455f70	50	0.77287269
10253	doc-14c0a27f97c18e08	51	0.77284473
10253	doc-62fdebafdfbaeeb7	52	0.77231860
10253	doc-0081e300f0c5403c	53	0.77162588
10253	doc-8852092f5a414531	54	0.77103668
10253	doc-46693ff451d479bf	55	0.77067423
10253	doc-2242399fb2d0fa30	56	0.77014714
10253	doc-368d585e959425be	57	0.77010775
10253	doc-522e3b5cdc936e76	58	0.76934826
10253	doc-8b6b6bbffde7d317	59	0.76924187
10253	doc-02f312791c6dac9b	60	0.76900876
10253	doc-263368468342e04f	61	0.76895899
10253	doc-5e763a5323f3b22d	62	0.76839608
10253	doc-56692af771d1c18a	63	0.76804388
10253	doc-757c194f020f514e	64	0.76728982
10253	doc-6717224309415d79	65	0.76716506
10253	doc-3e7f8b736adab609	66	0.76675963
10253	doc-8550e39884f7980a	67	0.76656926
10253	doc-56568b6ac823c4cb	68	0.76618516
10253	doc-78b2451976975730	69	0.76531100
10253	doc-0decdab90027cfdd	70	0.76436979
10253	doc-9b4625f96a64ee0a	71	0.76368368
10253	doc-1b890cdbb1fe2f6b	72	0.76192266
10253	doc-93a0a9a95b2871d0	73	0.76184088
10253	doc-ec51a0bf6e5de09d	74	0.76147771
10253	doc-b23378d73e714cb1	75	0.76024365
10253	doc-6f3c7c5898547879	76	0.75966173
10253	doc-5d2bd393f1aa2dd7	77	0.75904727
10253	doc-8df0484750f85409	78	0.75797009
10253	doc-04b6ab9d23c18151	79	0.75788164
10253	doc-f7722c0505e959c3	80	0.75688732
10253	doc-4e72fa5c1199271e	81	0.75678992
10253	doc-c3f766b0d2f27d98	82	0.75456178
10253	doc-7a032428a3e9b53b	83	0.75446820
10253	doc-40e6b0a653dfbab4	84	0.75412190
10253	doc-9e21c3c4005b3045	85	0.75396425
10253	doc-d0b1dd17b184c71c	86	0.75384343
10253	doc-ab73ac43b6251bb7	87	0.75286508
10253	doc-c83d009a3690a72f	88	0.75284678
10253	doc-db59382f2a64667d	89	0.75279105
10253	doc-2128a4216d980fb0	90	0.75249612
10253	doc-5631283746b4487a	91	0.75070775
10253	doc-167395d44df300fe	92	0.75031310
10253	doc-b10e178df21f9d44	93	0.74956977
10253	doc-dee6223b3990015e	94	0.74852204
10253	doc-61ab00409dd34401	95	0.74785465
10253	doc-491ad0d7a59984bd	96	0.74241173
10253	doc-f5841a4f496dbda9	97	0.74156314
10253	doc-463b3510c3cef8b8	98	0.73897910
10253	doc-27fa34d8322e71c8	99	0.73881322
10253	doc-c01e63b6735fbc8c	100	0.73072237
10057	doc-befb0d84963f5ab6	1	0.81240135
10057	doc-cd78c4b91df10277	2	0.81159556
10057	doc-90d3b26e2f635f51	3	0.80997950
10057	doc-2a9d2c0363aab0aa	4	0.80704385
10057	doc-58f081264fec2480	5	0.80321693
10057	doc-406612505a0b0b9f	6	0.80273396
10057	doc-51e242b84d8d95d9	7	0.80244249
10057	doc-0cc75c1cd1e762f0	8	0.79372942
10057	doc-d3f2c492d639b3ea	9	0.79199886
10057	doc-6ec7f5faed90d6f9	10	0.79183882
10057	doc-afb540812c7b668b	11	0.78932703
10057	doc-4710bbc7d191fa07	12	0.78929800
10057	doc-e0b67ba97343829f	13	0.78815919
10057	doc-72bc393db4b63d09	14	0.78748310
10057	doc-2d20028295cdadcd	15	0.78738725
10057	doc-6bfce5829aca6187	16	0.78732610
10057	doc-7ae9805397edaaa8	17	0.78667933
10057	doc-9785f9936104288c	18	0.78660756
10057	doc-ec51a0bf6e5de09d	19	0.78540099
10057	doc-14c0a27f97c18e08	20	0.78515750
10057	doc-757c194f020f514e	21	0.78458095
10057	doc-31869dfad0455f70	22	0.78383201
10057	doc-29bb6e3505e8cb1e	23	0.78354800
10057	doc-6f83e7e8b96cef8e	24	0.78292346
10057	doc-9c6ffc8c9455b2c9	25	0.78285867
10057	doc-0081e300f0c5403c	26	0.78249812
10057	doc-5653d8ebd9c49f5b	27	0.78247237
10057	doc-7a032428a3e9b53b	28	0.78195667
10057	doc-afdd1eb8e179b8c0	29	0.77992022
10057	doc-309c814d4ba7f736	30	0.77952325
10057	doc-b74f824b9bff1f8f	31	0.77912128
10057	doc-ff5908f80fde40b7	32	0.77842593
10057	doc-7e4425fcd0c03820	33	0.77799684
10057	doc-8550e39884f7980a	34	0.77699941
10057	doc-be8786dc770dcdda	35	0.77690613
10057	doc-555085c66c6745a3	36	0.77676398
10057	doc-368d585e959425be	37	0.77666938
10057	doc-72ba35a72fed92d6	38	0.77628857
10057	doc-de9f1a76beddefa5	39	0.77626330
10057	doc-46693ff451d479bf	40	0.77610326
10057	doc-2603f2774de507c7	41	0.77568829
10057	doc-56692af771d1c18a	42	0.77519643
10057	doc-62fdebafdfbaeeb7	43	0.77486908
10057	doc-166a17809c28df2f	44	0.77339697
10057	doc-648bdeb258291f32	45	0.77259028
10057	doc-93a0a9a95b2871d0	46	0.77170342
10057	doc-036fdbb06c478f12	47	0.77118564
10057	doc-f17aaa54c8c1cd07	48	0.77108181
10057	doc-9b4625f96a64ee0a	49	0.77086794
10057	doc-3e7f8b736adab609	50	0.77026320
10057	doc-d3f9bca9c8f7e038	51	0.76973248
10057	doc-8b6b6bbffde7d317	52	0.76971728
10057	doc-dee6223b3990015e	53	0.76970255
10057	doc-9e21c3c4005b3045	54	0.76866174
10057	doc-f952d93f49261451	55	0.76810479
10057	doc-6b145832e4c9fd1c	56	0.76791483
10057	doc-0bdc29a62f6c7fc8	57	0.76717877
10057	doc-4d143f69ba4fd62f	58	0.76675606
10057	doc-9c8a0a64eefd6ce9	59	0.76655275
10057	doc-64a29d3fe4361bbf	60	0.76633263
10057	doc-263368468342e04f	61	0.76628470
10057	doc-2242399fb2d0fa30	62	0.76616937
10057	doc-5d2bd393f1aa2dd7	63	0.76493680
10057	doc-8852092f5a414531	64	0.76493597
10057	doc-c83d009a3690a72f	65	0.76482511
10057	doc-78c12b84556bb09d	66	0.76308405
10057	doc-04b6ab9d23c18151	67	0.76197469
10057	doc-60a03530f37caeee	68	0.76188111
10057	doc-a6d7c36db2b9fc44	69	0.76179111
10057	doc-1b890cdbb1fe2f6b	70	0.76137620
10057	doc-918d9ca1fc30b042	71	0.76128185
10057	doc-d0b1dd17b184c71c	72	0.76037252
10057	doc-6717224309415d79	73	0.76030415
10057	doc-78b2451976975730	74	0.75999975
10057	doc-167395d44df300fe	75	0.75962865
10057	doc-85d8e85c8c989100	76	0.75938988
10057	doc-b23378d73e714cb1	77	0.75904417
10057	doc-2128a4216d980fb0	78	0.75869262
10057	doc-8df0484750f85409	79	0.75841045
10057	doc-02f312791c6dac9b	80	0.75757092
10057	doc-ab73ac43b6251bb7	81	0.75709349
10057	doc-522e3b5cdc936e76	82	0.75685787
10057	doc-b10e178df21f9d44	83	0.75543135
10057	doc-b59612de6e7de22e	84	0.75458300
10057	doc-5631283746b4487a	85	0.75409305
10057	doc-5e763a5323f3b22d	86	0.75196171
10057	doc-f7722c0505e959c3	87	0.75054848
10057	doc-0decdab90027cfdd	88	0.74783570
10057	doc-6f3c7c5898547879	89	0.74771798
10057	doc-c3f766b0d2f27d98	90	0.74665362
10057	doc-61ab00409dd34401	91	0.74607575
10057	doc-db59382f2a64667d	92	0.74563122
10057	doc-40e6b0a653dfbab4	93	0.74556863
10057	doc-4e72fa5c1199271e	94	0.74197292
10057	doc-491ad0d7a59984bd	95	0.74000275
10057	doc-56568b6ac823c4cb	96	0.73983139
10057	doc-c01e63b6735fbc8c	97	0.73760527
10057	doc-27fa34d8322e71c8	98	0.73715264
10057	doc-f5841a4f496dbda9	99	0.73540670
10057	doc-463b3510c3cef8b8	100	0.72481197
9869	doc-90d3b26e2f635f51	1	0.79091734
9869	doc-2a9d2c0363aab0aa	2	0.78709388
9869	doc-29bb6e3505e8cb1e	3	0.78693032
9869	doc-555085c66c6745a3	4	0.78570592
9869	doc-f17aaa54c8c1cd07	5	0.78420484
9869	doc-6f83e7e8b96cef8e	6	0.78342301
9869	doc-0081e300f0c5403c	7	0.78199476
9869	doc-58f081264fec2480	8	0.78148687
9869	doc-9c6ffc8c9455b2c9	9	0.78079236
9869	doc-56692af771d1c18a	10	0.78026974
9869	doc-72ba35a72fed92d6	11	0.77998972
9869	doc-9785f9936104288c	12	0.77987987
9869	doc-309c814d4ba7f736	13	0.77953029
9869	doc-ab73ac43b6251bb7	14	0.77689803
9869	doc-befb0d84963f5ab6	15	0.77642626
9869	doc-e0b67ba97343829f	16	0.77623856
9869	doc-2603f2774de507c7	17	0.77564824
9869	doc-62fdebafdfbaeeb7	18	0.77521753
9869	doc-72bc393db4b63d09	19	0.77519327
9869	doc-6b145832e4c9fd1c	20	0.77451092
9869	doc-64a29d3fe4361bbf	21	0.77435416
9869	doc-7e4425fcd0c03820	22	0.77400577
9869	doc-9c8a0a64eefd6ce9	23	0.77335668
9869	doc-166a17809c28df2f	24	0.77296150
9869	doc-b23378d73e714cb1	25	0.77295995
9869	doc-a6d7c36db2b9fc44	26	0.77224422
9869	doc-7ae9805397edaaa8	27	0.77150857
9869	doc-51e242b84d8d95d9	28	0.77132607
9869	doc-0bdc29a62f6c7fc8	29	0.77106142
9869	doc-b74f824b9bff1f8f	30	0.77091509
9869	doc-8b6b6bbffde7d317	31	0.77056843
9869	doc-263368468342e04f	32	0.76994073
9869	doc-02f312791c6dac9b	33	0.76955354
9869	doc-d0b1dd17b184c71c	34	0.76924574
9869	doc-8df0484750f85409	35	0.76913923
9869	doc-4710bbc7d191fa07	36	0.76889163
9869	doc-036fdbb06c478f12	37	0.76829243
9869	doc-b59612de6e7de22e	38	0.76796985
9869	doc-78b2451976975730	39	0.76770639
9869	doc-5653d8ebd9c49f5b	40	0.76770043
9869	doc-04b6ab9d23c18151	41	0.76749074
9869	doc-cd78c4b91df10277	42	0.76734877
9869	doc-31869dfad0455f70	43	0.76701427
9869	doc-6ec7f5faed90d6f9	44	0.76690167
9869	doc-d3f2c492d639b3ea	45	0.76674432
9869	doc-be8786dc770dcdda	46	0.76672018
9869	doc-f952d93f49261451	47	0.76636803
9869	doc-afb540812c7b668b	48	0.76626998
9869	doc-afdd1eb8e179b8c0	49	0.76599729
9869	doc-de9f1a76beddefa5	50	0.76537460
9869	doc-406612505a0b0b9f	51	0.76497185
9869	doc-368d585e959425be	52	0.76483142
9869	doc-2d20028295cdadcd	53	0.76451260
9869	doc-dee6223b3990015e	54	0.76398492
9869	doc-757c194f020f514e	55	0.76348865
9869	doc-5d2bd393f1aa2dd7	56	0.76331240
9869	doc-d3f9bca9c8f7e038	57	0.76319027
9869	doc-b10e178df21f9d44	58	0.76218086
9869	doc-7a032428a3e9b53b	59	0.76204151
9869	doc-918d9ca1fc30b042	60	0.76201868
9869	doc-8852092f5a414531	61	0.76164669
9869	doc-14c0a27f97c18e08	62	0.76129043
9869	doc-9e21c3c4005b3045	63	0.75998783
9869	doc-1b890cdbb1fe2f6b	64	0.75967652
9869	doc-0cc75c1cd1e762f0	65	0.75918287
9869	doc-3e7f8b736adab609	66	0.75902414
9869	doc-522e3b5cdc936e76	67	0.75879967
9869	doc-ff5908f80fde40b7	68	0.75867558
9869	doc-5e763a5323f3b22d	69	0.75831890
9869	doc-56568b6ac823c4cb	70	0.75809681
9869	doc-6bfce5829aca6187	71	0.75799704
9869	doc-0decdab90027cfdd	72	0.75771797
9869	doc-ec51a0bf6e5de09d	73	0.75766820
9869	doc-93a0a9a95b2871d0	74	0.75681746
9869	doc-648bdeb258291f32	75	0.75637507
9869	doc-61ab00409dd34401	76	0.75550032
9869	doc-9b4625f96a64ee0a	77	0.75367153
9869	doc-60a03530f37caeee	78	0.75340104
9869	doc-8550e39884f7980a	79	0.75327438
9869	doc-4d143f69ba4fd62f	80	0.75316286
9869	doc-f7722c0505e959c3	81	0.75284600
9869	doc-6f3c7c5898547879	82	0.75192225
9869	doc-c83d009a3690a72f	83	0.75134712
9869	doc-46693ff451d479bf	84	0.75093341
9869	doc-85d8e85c8c989100	85	0.75069714
9869	doc-2242399fb2d0fa30	86	0.75065774
9869	doc-40e6b0a653dfbab4	87	0.75045335
9869	doc-5631283746b4487a	88	0.74890792
9869	doc-2128a4216d980fb0	89	0.74863547
9869	doc-27fa34d8322e71c8	90	0.74850070
9869	doc-6717224309415d79	91	0.74844784
9869	doc-78c12b84556bb09d	92	0.74823654
9869	doc-167395d44df300fe	93	0.74711573
9869	doc-491ad0d7a59984bd	94	0.74560344
9869	doc-4e72fa5c1199271e	95	0.74550086
9869	doc-c01e63b6735fbc8c	96	0.74374402
9869	doc-c3f766b0d2f27d98	97	0.73960352
9869	doc-f5841a4f496dbda9	98	0.73945856
9869	doc-463b3510c3cef8b8	99	0.73914647
9869	doc-db59382f2a64667d	100	0.73631746
10441	doc-58f081264fec2480	1	0.80772877
10441	doc-4710bbc7d191fa07	2	0.80458468
10441	doc-72bc393db4b63d09	3	0.79440451
10441	doc-a6d7c36db2b9fc44	4	0.79242808
10441	doc-b74f824b9bff1f8f	5	0.79010808
10441	doc-2a9d2c0363aab0aa	6	0.78937757
10441	doc-ff5908f80fde40b7	7	0.78903317
10441	doc-90d3b26e2f635f51	8	0.78859931
10441	doc-6ec7f5faed90d6f9	9	0.78841013
10441	doc-72ba35a72fed92d6	10	0.78798103
10441	doc-7ae9805397edaaa8	11	0.78738165
10441	doc-64a29d3fe4361bbf	12	0.78570884
10441	doc-f952d93f49261451	13	0.78390777
10441	doc-555085c66c6745a3	14	0.78337109
10441	doc-f17aaa54c8c1cd07	15	0.78232080
10441	doc-d3f2c492d639b3ea	16	0.78200746
10441	doc-166a17809c28df2f	17	0.78150821
10441	doc-befb0d84963f5ab6	18	0.78097951
10441	doc-5653d8ebd9c49f5b	19	0.78057021
10441	doc-6b145832e4c9fd1c	20	0.77967334
10441	doc-29bb6e3505e8cb1e	21	0.77935052
10441	doc-2d20028295cdadcd	22	0.77796221
10441	doc-263368468342e04f	23	0.77741235
10441	doc-62fdebafdfbaeeb7	24	0.77702546
10441	doc-309c814d4ba7f736	25	0.77463537
10441	doc-5d2bd393f1aa2dd7	26	0.77405357
10441	doc-9c6ffc8c9455b2c9	27	0.77374035
10441	doc-b23378d73e714cb1	28	0.77295089
10441	doc-6bfce5829aca6187	29	0.77275872
10441	doc-0081e300f0c5403c	30	0.77274108
10441	doc-02f312791c6dac9b	31	0.77230400
10441	doc-e0b67ba97343829f	32	0.77159655
10441	doc-406612505a0b0b9f	33	0.77136928
10441	doc-648bdeb258291f32	34	0.77011573
10441	doc-2603f2774de507c7	35	0.76975554
10441	doc-cd78c4b91df10277	36	0.76930088
10441	doc-757c194f020f514e	37	0.76826060
10441	doc-78b2451976975730	38	0.76746964
10441	doc-8b6b6bbffde7d317	39	0.76718819
10441	doc-04b6ab9d23c18151	40	0.76643121
10441	doc-4d143f69ba4fd62f	41	0.76638556
10441	doc-7e4425fcd0c03820	42	0.76629758
10441	doc-036fdbb06c478f12	43	0.76610184
10441	doc-b59612de6e7de22e	44	0.76584446
10441	doc-8df0484750f85409	45	0.76571882
10441	doc-6f83e7e8b96cef8e	46	0.76464796
10441	doc-9c8a0a64eefd6ce9	47	0.76412582
10441	doc-afdd1eb8e179b8c0	48	0.76407814
10441	doc-93a0a9a95b2871d0	49	0.76376128
10441	doc-dee6223b3990015e	50	0.76300836
10441	doc-56692af771d1c18a	51	0.76296759
10441	doc-afb540812c7b668b	52	0.76287019
10441	doc-368d585e959425be	53	0.76225418
10441	doc-be8786dc770dcdda	54	0.76145303
10441	doc-51e242b84d8d95d9	55	0.76127100
10441	doc-61ab00409dd34401	56	0.76070964
10441	doc-0cc75c1cd1e762f0	57	0.75960666
10441	doc-d0b1dd17b184c71c	58	0.75959599
10441	doc-8550e39884f7980a	59	0.75890005
10441	doc-46693ff451d479bf	60	0.75711048
10441	doc-31869dfad0455f70	61	0.75685894
10441	doc-de9f1a76beddefa5	62	0.75670272
10441	doc-60a03530f37caeee	63	0.75644028
10441	doc-0decdab90027cfdd	64	0.75604314
10441	doc-9785f9936104288c	65	0.75597692
10441	doc-1b890cdbb1fe2f6b	66	0.75366402
10441	doc-5e763a5323f3b22d	67	0.75327456
10441	doc-c01e63b6735fbc8c	68	0.75252342
10441	doc-522e3b5cdc936e76	69	0.75212020
10441	doc-85d8e85c8c989100	70	0.75183380
10441	doc-f5841a4f496dbda9	71	0.75158536
10441	doc-9e21c3c4005b3045	72	0.75052834
10441	doc-0bdc29a62f6c7fc8	73	0.75007284
10441	doc-c3f766b0d2f27d98	74	0.74953204
10441	doc-c83d009a3690a72f	75	0.74904931
10441	doc-14c0a27f97c18e08	76	0.74903250
10441	doc-5631283746b4487a	77	0.74899304
10441	doc-6f3c7c5898547879	78	0.74887699
10441	doc-2242399fb2d0fa30	79	0.74834955
10441	doc-4e72fa5c1199271e	80	0.74824846
10441	doc-8852092f5a414531	81	0.74771416
10441	doc-2128a4216d980fb0	82	0.74643517
10441	doc-463b3510c3cef8b8	83	0.74528658
10441	doc-ec51a0bf6e5de09d	84	0.74470448
10441	doc-56568b6ac823c4cb	85	0.74460006
10441	doc-7a032428a3e9b53b	86	0.74410510
10441	doc-ab73ac43b6251bb7	87	0.74396157
10441	doc-918d9ca1fc30b042	88	0.74389094
10441	doc-27fa34d8322e71c8	89	0.74350858
10441	doc-d3f9bca9c8f7e038	90	0.74336743
10441	doc-9b4625f96a64ee0a	91	0.74315387
10441	doc-78c12b84556bb09d	92	0.74304271
10441	doc-3e7f8b736adab609	93	0.74283302
10441	doc-491ad0d7a59984bd	94	0.74253702
10441	doc-40e6b0a653dfbab4	95	0.74183273
10441	doc-f7722c0505e959c3	96	0.74020141
10441	doc-6717224309415d79	97	0.73889685
10441	doc-167395d44df300fe	98	0.73679751
10441	doc-b10e178df21f9d44	99	0.73017484
10441	doc-db59382f2a64667d	100	0.72661579
10055	doc-58f081264fec2480	1	0.79632825
10055	doc-9c6ffc8c9455b2c9	2	0.79282117
10055	doc-2a9d2c0363aab0aa	3	0.78751141
10055	doc-29bb6e3505e8cb1e	4	0.78620434
10055	doc-6f83e7e8b96cef8e	5	0.78336799
10055	doc-90d3b26e2f635f51	6	0.78296775
10055	doc-7ae9805397edaaa8	7	0.78104889
10055	doc-0081e300f0c5403c	8	0.78036606
