query_id	doc_id	rank	score
11716	doc-be8786dc770dcdda	9	0.75080668
11716	doc-d3f2c492d639b3ea	10	0.73947608
11716	doc-56692af771d1c18a	11	0.70534634
11716	doc-6f83e7e8b96cef8e	12	0.69454522
11716	doc-9c6ffc8c9455b2c9	13	0.66778924
11716	doc-7e4425fcd0c03820	14	0.65858995
11716	doc-368d585e959425be	15	0.64208271
11716	doc-46693ff451d479bf	16	0.51431517
11716	doc-2d20028295cdadcd	17	0.50218338
11716	doc-6bfce5829aca6187	18	0.49271841
11716	doc-afb540812c7b668b	19	0.39842798
11716	doc-9c8a0a64eefd6ce9	20	0.36608375
11716	doc-167395d44df300fe	21	0.36595631
11716	doc-0bdc29a62f6c7fc8	22	0.33268741
11716	doc-14c0a27f97c18e08	23	0.31049253
11716	doc-90d3b26e2f635f51	24	0.30617465
11716	doc-8852092f5a414531	25	0.26482448
11716	doc-918d9ca1fc30b042	26	0.25685147
11716	doc-02f312791c6dac9b	27	0.25375556
11716	doc-8b6b6bbffde7d317	28	0.23860158
11716	doc-2a9d2c0363aab0aa	29	0.23358258
11716	doc-f952d93f49261451	30	0.21769180
11716	doc-51e242b84d8d95d9	31	0.19547683
11716	doc-78c12b84556bb09d	32	0.13780106
11716	doc-166a17809c28df2f	33	0.13204977
11716	doc-7ae9805397edaaa8	34	0.11789735
11716	doc-648bdeb258291f32	35	0.11265686
11716	doc-036fdbb06c478f12	36	0.09724634
11716	doc-64a29d3fe4361bbf	37	0.07964847
11716	doc-de9f1a76beddefa5	38	0.07333792
11716	doc-cd78c4b91df10277	39	0.06424446
11716	doc-2603f2774de507c7	40	0.03232979
11716	doc-8550e39884f7980a	41	-0.00164050
11716	doc-0cc75c1cd1e762f0	42	-0.00260567
11716	doc-4d143f69ba4fd62f	43	-0.00442412
11716	doc-78b2451976975730	44	-0.01825482
11716	doc-61ab00409dd34401	45	-0.02012141
11716	doc-58f081264fec2480	46	-0.02036700
11716	doc-72ba35a72fed92d6	47	-0.02066216
11716	doc-b74f824b9bff1f8f	48	-0.02738345
11716	doc-a6d7c36db2b9fc44	49	-0.03288706
11716	doc-31869dfad0455f70	50	-0.04763569
11716	doc-72bc393db4b63d09	51	-0.05381392
11716	doc-8df0484750f85409	52	-0.06066554
11716	doc-0081e300f0c5403c	53	-0.06558731
11716	doc-9b4625f96a64ee0a	54	-0.06777692
11716	doc-29bb6e3505e8cb1e	55	-0.08432775
11716	doc-ff5908f80fde40b7	56	-0.09572886
11716	doc-6b145832e4c9fd1c	57	-0.10406398
11716	doc-c83d009a3690a72f	58	-0.10583102
11716	doc-afdd1eb8e179b8c0	59	-0.11647528
11716	doc-522e3b5cdc936e76	60	-0.13602977
11716	doc-6f3c7c5898547879	61	-0.13795948
11716	doc-7a032428a3e9b53b	62	-0.18865207
11716	doc-4710bbc7d191fa07	63	-0.19542895
11716	doc-d3f9bca9c8f7e038	64	-0.19725266
11716	doc-b59612de6e7de22e	65	-0.21343078
11716	doc-1b890cdbb1fe2f6b	66	-0.21956087
11716	doc-04b6ab9d23c18151	67	-0.22304690
11716	doc-ec51a0bf6e5de09d	68	-0.23669894
11716	doc-5631283746b4487a	69	-0.25142731
11716	doc-555085c66c6745a3	70	-0.25306396
11716	doc-40e6b0a653dfbab4	71	-0.28787042
11716	doc-6717224309415d79	72	-0.30193283
11716	doc-3e7f8b736adab609	73	-0.33598455
11716	doc-d0b1dd17b184c71c	74	-0.35087649
11716	doc-757c194f020f514e	75	-0.35520728
11716	doc-62fdebafdfbaeeb7	76	-0.37042051
11716	doc-0decdab90027cfdd	77	-0.37430285
11716	doc-93a0a9a95b2871d0	78	-0.37814614
11716	doc-263368468342e04f	79	-0.39544927
11716	doc-4e72fa5c1199271e	80	-0.40840586
11716	doc-f5841a4f496dbda9	81	-0.42583142
11716	doc-309c814d4ba7f736	82	-0.42626224
11716	doc-5e763a5323f3b22d	83	-0.44211106
11716	doc-9e21c3c4005b3045	84	-0.51609961
11716	doc-56568b6ac823c4cb	85	-0.54103652
11716	doc-f17aaa54c8c1cd07	86	-0.56138589
11716	doc-b10e178df21f9d44	87	-0.59533403
11716	doc-2242399fb2d0fa30	88	-0.61049937
11716	doc-f7722c0505e959c3	89	-0.61178890
11716	doc-491ad0d7a59984bd	90	-0.64094324
11716	doc-85d8e85c8c989100	91	-0.64374841
11716	doc-b23378d73e714cb1	92	-0.70522581
11716	doc-60a03530f37caeee	93	-0.71165832
11716	doc-ab73ac43b6251bb7	94	-0.74900825
11716	doc-463b3510c3cef8b8	95	-0.83045327
11716	doc-db59382f2a64667d	96	-0.91830748
11716	doc-c3f766b0d2f27d98	97	-0.93846126
11716	doc-dee6223b3990015e	98	-0.95582187
11716	doc-c01e63b6735fbc8c	99	-1.00908325
11716	doc-27fa34d8322e71c8	100	-1.50852402
11739	doc-406612505a0b0b9f	1	4.77738743
11739	doc-7e4425fcd0c03820	2	1.19783584
11739	doc-d3f2c492d639b3ea	3	1.11486373
11739	doc-368d585e959425be	4	0.91996389
11739	doc-0cc75c1cd1e762f0	5	0.91511457
11739	doc-56692af771d1c18a	6	0.77702700
11739	doc-8852092f5a414531	7	0.76792946
11739	doc-befb0d84963f5ab6	8	0.74682339
11739	doc-6ec7f5faed90d6f9	9	0.64763844
11739	doc-167395d44df300fe	10	0.63245695
11739	doc-afb540812c7b668b	11	0.59908608
11739	doc-8550e39884f7980a	12	0.59035554
11739	doc-2d20028295cdadcd	13	0.49602566
11739	doc-be8786dc770dcdda	14	0.48752032
11739	doc-1b890cdbb1fe2f6b	15	0.48379502
11739	doc-2a9d2c0363aab0aa	16	0.44378770
11739	doc-9b4625f96a64ee0a	17	0.41190865
11739	doc-51e242b84d8d95d9	18	0.39983864
11739	doc-e0b67ba97343829f	19	0.39553714
11739	doc-4d143f69ba4fd62f	20	0.37312789
11739	doc-14c0a27f97c18e08	21	0.36058614
11739	doc-5653d8ebd9c49f5b	22	0.34854479
11739	doc-7ae9805397edaaa8	23	0.29286238
11739	doc-ff5908f80fde40b7	24	0.24542250
11739	doc-2603f2774de507c7	25	0.24021494
11739	doc-6f83e7e8b96cef8e	26	0.22239827
11739	doc-02f312791c6dac9b	27	0.21346332
11739	doc-6717224309415d79	28	0.19740294
11739	doc-afdd1eb8e179b8c0	29	0.19693045
11739	doc-9c6ffc8c9455b2c9	30	0.19329024
11739	doc-9785f9936104288c	31	0.18921319
11739	doc-90d3b26e2f635f51	32	0.17901459
11739	doc-0decdab90027cfdd	33	0.17828624
11739	doc-9c8a0a64eefd6ce9	34	0.17529277
11739	doc-31869dfad0455f70	35	0.17387544
11739	doc-3e7f8b736adab609	36	0.14740529
11739	doc-6bfce5829aca6187	37	0.13372995
11739	doc-0bdc29a62f6c7fc8	38	0.07367469
11739	doc-4710bbc7d191fa07	39	0.07219886
11739	doc-78c12b84556bb09d	40	0.05069356
11739	doc-29bb6e3505e8cb1e	41	0.02512008
11739	doc-757c194f020f514e	42	0.01831053
11739	doc-46693ff451d479bf	43	-0.00202529
11739	doc-6f3c7c5898547879	44	-0.00249918
11739	doc-f952d93f49261451	45	-0.00764481
11739	doc-f17aaa54c8c1cd07	46	-0.02636327
11739	doc-a6d7c36db2b9fc44	47	-0.09164885
11739	doc-58f081264fec2480	48	-0.09251127
11739	doc-8df0484750f85409	49	-0.09421808
11739	doc-c83d009a3690a72f	50	-0.13595417
11739	doc-72ba35a72fed92d6	51	-0.14169431
11739	doc-918d9ca1fc30b042	52	-0.14196826
11739	doc-036fdbb06c478f12	53	-0.14905420
11739	doc-56568b6ac823c4cb	54	-0.16418457
11739	doc-db59382f2a64667d	55	-0.18951265
11739	doc-64a29d3fe4361bbf	56	-0.20099686
11739	doc-72bc393db4b63d09	57	-0.21073085
11739	doc-8b6b6bbffde7d317	58	-0.21567987
11739	doc-93a0a9a95b2871d0	59	-0.21767347
11739	doc-263368468342e04f	60	-0.23531011
11739	doc-0081e300f0c5403c	61	-0.23758358
11739	doc-04b6ab9d23c18151	62	-0.25164596
11739	doc-d3f9bca9c8f7e038	63	-0.25435573
11739	doc-b59612de6e7de22e	64	-0.25518464
11739	doc-b74f824b9bff1f8f	65	-0.25732797
11739	doc-648bdeb258291f32	66	-0.25918520
11739	doc-de9f1a76beddefa5	67	-0.27136352
11739	doc-2128a4216d980fb0	68	-0.28250347
11739	doc-d0b1dd17b184c71c	69	-0.30070000
11739	doc-309c814d4ba7f736	70	-0.30679708
11739	doc-166a17809c28df2f	71	-0.31253274
11739	doc-5d2bd393f1aa2dd7	72	-0.38074778
11739	doc-f7722c0505e959c3	73	-0.39261569
11739	doc-ab73ac43b6251bb7	74	-0.40101506
11739	doc-491ad0d7a59984bd	75	-0.40456373
11739	doc-27fa34d8322e71c8	76	-0.41216346
11739	doc-6b145832e4c9fd1c	77	-0.43231508
11739	doc-522e3b5cdc936e76	78	-0.45356913
11739	doc-b23378d73e714cb1	79	-0.45914481
11739	doc-61ab00409dd34401	80	-0.47152675
11739	doc-555085c66c6745a3	81	-0.48192472
11739	doc-cd78c4b91df10277	82	-0.48382221
11739	doc-5631283746b4487a	83	-0.48897184
11739	doc-7a032428a3e9b53b	84	-0.49674153
11739	doc-40e6b0a653dfbab4	85	-0.51829249
11739	doc-c3f766b0d2f27d98	86	-0.52605618
11739	doc-78b2451976975730	87	-0.52924426
11739	doc-62fdebafdfbaeeb7	88	-0.55294051
11739	doc-5e763a5323f3b22d	89	-0.55649323
11739	doc-60a03530f37caeee	90	-0.56988010
11739	doc-dee6223b3990015e	91	-0.57223505
11739	doc-4e72fa5c1199271e	92	-0.58008322
11739	doc-85d8e85c8c989100	93	-0.58685464
11739	doc-ec51a0bf6e5de09d	94	-0.61123227
11739	doc-463b3510c3cef8b8	95	-0.62043296
11739	doc-2242399fb2d0fa30	96	-0.65955931
11739	doc-c01e63b6735fbc8c	97	-0.68363785
11739	doc-f5841a4f496dbda9	98	-0.68686977
11739	doc-9e21c3c4005b3045	99	-0.86690568
11739	doc-b10e178df21f9d44	100	-0.91726526
11767	doc-afb540812c7b668b	1	2.45435396
11767	doc-d3f2c492d639b3ea	2	1.08356809
11767	doc-8852092f5a414531	3	0.98558772
11767	doc-0cc75c1cd1e762f0	4	0.90725385
11767	doc-7e4425fcd0c03820	5	0.88643231
11767	doc-167395d44df300fe	6	0.88462408
11767	doc-56692af771d1c18a	7	0.87015450
11767	doc-1b890cdbb1fe2f6b	8	0.77592472
11767	doc-4d143f69ba4fd62f	9	0.71635203
11767	doc-6ec7f5faed90d6f9	10	0.66340347
11767	doc-368d585e959425be	11	0.59279520
11767	doc-406612505a0b0b9f	12	0.57084165
11767	doc-befb0d84963f5ab6	13	0.53007887
11767	doc-8550e39884f7980a	14	0.51789800
11767	doc-58f081264fec2480	15	0.45240403
11767	doc-6bfce5829aca6187	16	0.44046349
11767	doc-2603f2774de507c7	17	0.40175161
11767	doc-f7722c0505e959c3	18	0.39896301
11767	doc-62fdebafdfbaeeb7	19	0.38926282
11767	doc-29bb6e3505e8cb1e	20	0.37065084
11767	doc-ff5908f80fde40b7	21	0.35825938
11767	doc-166a17809c28df2f	22	0.35232487
11767	doc-8b6b6bbffde7d317	23	0.33513674
11767	doc-04b6ab9d23c18151	24	0.33287531
11767	doc-46693ff451d479bf	25	0.31232573
11767	doc-2a9d2c0363aab0aa	26	0.28780403
11767	doc-9c8a0a64eefd6ce9	27	0.25373962
11767	doc-72bc393db4b63d09	28	0.23428634
11767	doc-be8786dc770dcdda	29	0.23034357
11767	doc-2d20028295cdadcd	30	0.20129612
11767	doc-0081e300f0c5403c	31	0.19984272
11767	doc-9b4625f96a64ee0a	32	0.19788177
11767	doc-64a29d3fe4361bbf	33	0.18200797
11767	doc-6717224309415d79	34	0.15444740
11767	doc-0decdab90027cfdd	35	0.14653334
11767	doc-b74f824b9bff1f8f	36	0.13832107
11767	doc-de9f1a76beddefa5	37	0.09556929
11767	doc-c83d009a3690a72f	38	0.09474639
11767	doc-9785f9936104288c	39	0.07732680
11767	doc-90d3b26e2f635f51	40	0.07620467
11767	doc-263368468342e04f	41	0.04537751
11767	doc-b59612de6e7de22e	42	0.02296059
11767	doc-5653d8ebd9c49f5b	43	-0.00996433
11767	doc-7ae9805397edaaa8	44	-0.01459320
11767	doc-5d2bd393f1aa2dd7	45	-0.01950932
11767	doc-02f312791c6dac9b	46	-0.02519006
11767	doc-9c6ffc8c9455b2c9	47	-0.03295885
11767	doc-5e763a5323f3b22d	48	-0.03361415
11767	doc-78b2451976975730	49	-0.05275827
11767	doc-522e3b5cdc936e76	50	-0.07575382
11767	doc-a6d7c36db2b9fc44	51	-0.08978860
11767	doc-61ab00409dd34401	52	-0.09539060
11767	doc-5631283746b4487a	53	-0.10984902
11767	doc-51e242b84d8d95d9	54	-0.11703277
11767	doc-93a0a9a95b2871d0	55	-0.12165792
11767	doc-6f83e7e8b96cef8e	56	-0.12458085
11767	doc-555085c66c6745a3	57	-0.14669233
11767	doc-d3f9bca9c8f7e038	58	-0.15333505
11767	doc-9e21c3c4005b3045	59	-0.15369732
11767	doc-648bdeb258291f32	60	-0.15514824
11767	doc-72ba35a72fed92d6	61	-0.15602281
11767	doc-f952d93f49261451	62	-0.17148392
11767	doc-8df0484750f85409	63	-0.17294973
11767	doc-036fdbb06c478f12	64	-0.19277477
11767	doc-4710bbc7d191fa07	65	-0.20202300
11767	doc-c3f766b0d2f27d98	66	-0.20762625
11767	doc-e0b67ba97343829f	67	-0.21243243
11767	doc-cd78c4b91df10277	68	-0.21849032
11767	doc-f17aaa54c8c1cd07	69	-0.23305227
11767	doc-31869dfad0455f70	70	-0.25201640
11767	doc-85d8e85c8c989100	71	-0.25432845
11767	doc-14c0a27f97c18e08	72	-0.27212373
11767	doc-3e7f8b736adab609	73	-0.27721820
11767	doc-2242399fb2d0fa30	74	-0.29716538
11767	doc-d0b1dd17b184c71c	75	-0.29836501
11767	doc-7a032428a3e9b53b	76	-0.30892137
11767	doc-2128a4216d980fb0	77	-0.31931240
11767	doc-918d9ca1fc30b042	78	-0.31962280
11767	doc-afdd1eb8e179b8c0	79	-0.36948930
11767	doc-4e72fa5c1199271e	80	-0.37640213
11767	doc-f5841a4f496dbda9	81	-0.38179954
11767	doc-757c194f020f514e	82	-0.39062888
11767	doc-6b145832e4c9fd1c	83	-0.39671757
11767	doc-40e6b0a653dfbab4	84	-0.39762044
11767	doc-78c12b84556bb09d	85	-0.41065728
11767	doc-309c814d4ba7f736	86	-0.43560779
11767	doc-dee6223b3990015e	87	-0.50733076
11767	doc-b10e178df21f9d44	88	-0.59135902
11767	doc-b23378d73e714cb1	89	-0.59323503
11767	doc-c01e63b6735fbc8c	90	-0.60596644
11767	doc-6f3c7c5898547879	91	-0.65242478
11767	doc-ec51a0bf6e5de09d	92	-0.67447571
11767	doc-db59382f2a64667d	93	-0.67484542
11767	doc-0bdc29a62f6c7fc8	94	-0.70027124
11767	doc-56568b6ac823c4cb	95	-0.71813926
11767	doc-463b3510c3cef8b8	96	-0.78609801
11767	doc-ab73ac43b6251bb7	97	-0.80841490
11767	doc-491ad0d7a59984bd	98	-0.90673295
11767	doc-27fa34d8322e71c8	99	-0.92637077
11767	doc-60a03530f37caeee	100	-1.02034430
11804	doc-90d3b26e2f635f51	1	1.87879672
11804	doc-31869dfad0455f70	2	1.68416497
11804	doc-d0b1dd17b184c71c	3	1.39740736
11804	doc-309c814d4ba7f736	4	1.23099918
11804	doc-9c6ffc8c9455b2c9	5	0.91207471
11804	doc-4e72fa5c1199271e	6	0.82402576
11804	doc-2d20028295cdadcd	7	0.72304505
11804	doc-166a17809c28df2f	8	0.70115116
11804	doc-4710bbc7d191fa07	9	0.65548677
11804	doc-ab73ac43b6251bb7	10	0.64598679
11804	doc-7a032428a3e9b53b	11	0.63735656
11804	doc-5653d8ebd9c49f5b	12	0.52364375
11804	doc-be8786dc770dcdda	13	0.49297399
11804	doc-757c194f020f514e	14	0.48158257
11804	doc-7ae9805397edaaa8	15	0.46284236
11804	doc-befb0d84963f5ab6	16	0.46101456
11804	doc-2242399fb2d0fa30	17	0.38347577
11804	doc-9c8a0a64eefd6ce9	18	0.34404686
11804	doc-b59612de6e7de22e	19	0.33421830
11804	doc-72ba35a72fed92d6	20	0.32863532
11804	doc-6b145832e4c9fd1c	21	0.31682673
11804	doc-1b890cdbb1fe2f6b	22	0.28067081
11804	doc-6f83e7e8b96cef8e	23	0.27270571
11804	doc-5d2bd393f1aa2dd7	24	0.26362593
11804	doc-5631283746b4487a	25	0.25991491
11804	doc-2a9d2c0363aab0aa	26	0.25273782
11804	doc-491ad0d7a59984bd	27	0.22928109
11804	doc-555085c66c6745a3	28	0.22125400
11804	doc-2603f2774de507c7	29	0.19655175
11804	doc-2128a4216d980fb0	30	0.19319045
11804	doc-29bb6e3505e8cb1e	31	0.19165036
11804	doc-522e3b5cdc936e76	32	0.19064348
11804	doc-a6d7c36db2b9fc44	33	0.18329962
11804	doc-6f3c7c5898547879	34	0.12735054
11804	doc-dee6223b3990015e	35	0.10562369
11804	doc-036fdbb06c478f12	36	0.09324953
11804	doc-0081e300f0c5403c	37	0.09225883
11804	doc-648bdeb258291f32	38	0.08455539
11804	doc-04b6ab9d23c18151	39	0.07639445
11804	doc-9785f9936104288c	40	0.06723102
11804	doc-918d9ca1fc30b042	41	0.06574332
11804	doc-b10e178df21f9d44	42	0.04670415
11804	doc-afb540812c7b668b	43	0.03599761
11804	doc-93a0a9a95b2871d0	44	0.02569482
11804	doc-72bc393db4b63d09	45	0.01613751
11804	doc-f952d93f49261451	46	0.00538024
11804	doc-62fdebafdfbaeeb7	47	-0.00208458
11804	doc-b23378d73e714cb1	48	-0.00663571
11804	doc-85d8e85c8c989100	49	-0.02788559
11804	doc-9e21c3c4005b3045	50	-0.02842510
11804	doc-f17aaa54c8c1cd07	51	-0.03151816
11804	doc-61ab00409dd34401	52	-0.05942811
11804	doc-58f081264fec2480	53	-0.06287115
11804	doc-263368468342e04f	54	-0.08848894
11804	doc-9b4625f96a64ee0a	55	-0.08888939
11804	doc-51e242b84d8d95d9	56	-0.11448935
11804	doc-406612505a0b0b9f	57	-0.11489803
11804	doc-0cc75c1cd1e762f0	58	-0.11665891
11804	doc-afdd1eb8e179b8c0	59	-0.14143657
11804	doc-8852092f5a414531	60	-0.14751326
11804	doc-8550e39884f7980a	61	-0.15057697
11804	doc-d3f2c492d639b3ea	62	-0.15901274
11804	doc-0bdc29a62f6c7fc8	63	-0.16246209
11804	doc-d3f9bca9c8f7e038	64	-0.18165678
11804	doc-78b2451976975730	65	-0.18344700
11804	doc-b74f824b9bff1f8f	66	-0.18416452
11804	doc-de9f1a76beddefa5	67	-0.19367437
11804	doc-368d585e959425be	68	-0.21889007
11804	doc-27fa34d8322e71c8	69	-0.22133912
11804	doc-f5841a4f496dbda9	70	-0.22551613
11804	doc-64a29d3fe4361bbf	71	-0.22948058
11804	doc-ff5908f80fde40b7	72	-0.23156347
11804	doc-f7722c0505e959c3	73	-0.26251738
11804	doc-c3f766b0d2f27d98	74	-0.27438165
11804	doc-cd78c4b91df10277	75	-0.29633259
11804	doc-14c0a27f97c18e08	76	-0.32255846
11804	doc-6ec7f5faed90d6f9	77	-0.34346164
11804	doc-46693ff451d479bf	78	-0.35166372
11804	doc-4d143f69ba4fd62f	79	-0.36075337
11804	doc-8b6b6bbffde7d317	80	-0.37182607
11804	doc-60a03530f37caeee	81	-0.37278907
11804	doc-3e7f8b736adab609	82	-0.38343664
11804	doc-6717224309415d79	83	-0.38447643
11804	doc-02f312791c6dac9b	84	-0.39341413
11804	doc-e0b67ba97343829f	85	-0.42383677
11804	doc-6bfce5829aca6187	86	-0.43155008
11804	doc-78c12b84556bb09d	87	-0.44238909
11804	doc-56692af771d1c18a	88	-0.47684145
11804	doc-7e4425fcd0c03820	89	-0.48343982
11804	doc-c01e63b6735fbc8c	90	-0.56575383
11804	doc-8df0484750f85409	91	-0.62765150
11804	doc-0decdab90027cfdd	92	-0.64740437
11804	doc-167395d44df300fe	93	-0.66673455
11804	doc-ec51a0bf6e5de09d	94	-0.71870931
11804	doc-c83d009a3690a72f	95	-0.76835297
11804	doc-56568b6ac823c4cb	96	-0.84903886
11804	doc-40e6b0a653dfbab4	97	-0.91614896
11804	doc-463b3510c3cef8b8	98	-0.98533674
11804	doc-5e763a5323f3b22d	99	-1.11721926
11804	doc-db59382f2a64667d	100	-1.38657687
11809	doc-166a17809c28df2f	1	1.93625832
11809	doc-29bb6e3505e8cb1e	2	1.15561428
11809	doc-0081e300f0c5403c	3	1.12540016
11809	doc-afdd1eb8e179b8c0	4	0.98170414
11809	doc-72ba35a72fed92d6	5	0.84617325
11809	doc-de9f1a76beddefa5	6	0.68107786
11809	doc-46693ff451d479bf	7	0.54197419
11809	doc-d3f2c492d639b3ea	8	0.53407283
11809	doc-368d585e959425be	9	0.50667787
11809	doc-afb540812c7b668b	10	0.49881898
11809	doc-6f83e7e8b96cef8e	11	0.49266620
11809	doc-befb0d84963f5ab6	12	0.45336303
11809	doc-90d3b26e2f635f51	13	0.42606254
11809	doc-2a9d2c0363aab0aa	14	0.41947430
11809	doc-31869dfad0455f70	15	0.40171619
11809	doc-f7722c0505e959c3	16	0.36505811
11809	doc-58f081264fec2480	17	0.36140019
11809	doc-a6d7c36db2b9fc44	18	0.35856931
11809	doc-9c8a0a64eefd6ce9	19	0.35407024
11809	doc-f952d93f49261451	20	0.35378741
11809	doc-72bc393db4b63d09	21	0.34978532
11809	doc-04b6ab9d23c18151	22	0.34963389
11809	doc-61ab00409dd34401	23	0.34239147
11809	doc-7ae9805397edaaa8	24	0.33243527
11809	doc-6f3c7c5898547879	25	0.32510176
11809	doc-ff5908f80fde40b7	26	0.32356495
11809	doc-757c194f020f514e	27	0.32086428
11809	doc-02f312791c6dac9b	28	0.30837989
11809	doc-6ec7f5faed90d6f9	29	0.29266945
11809	doc-6bfce5829aca6187	30	0.28705712
11809	doc-b74f824b9bff1f8f	31	0.28131956
11809	doc-c83d009a3690a72f	32	0.27372464
11809	doc-406612505a0b0b9f	33	0.26733290
11809	doc-2d20028295cdadcd	34	0.26716121
11809	doc-0cc75c1cd1e762f0	35	0.24139059
11809	doc-263368468342e04f	36	0.22599712
11809	doc-7e4425fcd0c03820	37	0.21718138
11809	doc-2242399fb2d0fa30	38	0.21511821
11809	doc-9785f9936104288c	39	0.19038125
11809	doc-8df0484750f85409	40	0.18567993
11809	doc-9c6ffc8c9455b2c9	41	0.17097280
11809	doc-5d2bd393f1aa2dd7	42	0.16219238
11809	doc-64a29d3fe4361bbf	43	0.13295774
11809	doc-62fdebafdfbaeeb7	44	0.13265149
11809	doc-dee6223b3990015e	45	0.08567282
11809	doc-8b6b6bbffde7d317	46	0.06992448
11809	doc-5653d8ebd9c49f5b	47	0.06189530
11809	doc-5631283746b4487a	48	0.05864802
11809	doc-4d143f69ba4fd62f	49	0.04729813
11809	doc-3e7f8b736adab609	50	0.03531648
11809	doc-555085c66c6745a3	51	0.01539933
11809	doc-85d8e85c8c989100	52	0.00115703
11809	doc-4710bbc7d191fa07	53	-0.00292782
11809	doc-e0b67ba97343829f	54	-0.00448705
11809	doc-be8786dc770dcdda	55	-0.01108958
11809	doc-78b2451976975730	56	-0.01509643
11809	doc-ec51a0bf6e5de09d	57	-0.01585819
11809	doc-8852092f5a414531	58	-0.01673843
11809	doc-648bdeb258291f32	59	-0.04471910
11809	doc-cd78c4b91df10277	60	-0.05155325
11809	doc-51e242b84d8d95d9	61	-0.07776072
11809	doc-93a0a9a95b2871d0	62	-0.10062704
11809	doc-167395d44df300fe	63	-0.10551771
11809	doc-d0b1dd17b184c71c	64	-0.10926674
11809	doc-036fdbb06c478f12	65	-0.12235787
11809	doc-309c814d4ba7f736	66	-0.18109212
11809	doc-8550e39884f7980a	67	-0.19026175
11809	doc-78c12b84556bb09d	68	-0.19431584
11809	doc-7a032428a3e9b53b	69	-0.20066154
11809	doc-918d9ca1fc30b042	70	-0.20376710
11809	doc-b59612de6e7de22e	71	-0.21889183
11809	doc-b23378d73e714cb1	72	-0.22781416
11809	doc-0bdc29a62f6c7fc8	73	-0.23758120
11809	doc-4e72fa5c1199271e	74	-0.24295675
11809	doc-1b890cdbb1fe2f6b	75	-0.24931416
11809	doc-56692af771d1c18a	76	-0.25114789
11809	doc-2128a4216d980fb0	77	-0.26073749
11809	doc-b10e178df21f9d44	78	-0.26468400
11809	doc-2603f2774de507c7	79	-0.29744875
11809	doc-d3f9bca9c8f7e038	80	-0.30526497
11809	doc-14c0a27f97c18e08	81	-0.30669638
11809	doc-522e3b5cdc936e76	82	-0.36895241
11809	doc-9b4625f96a64ee0a	83	-0.37644094
11809	doc-9e21c3c4005b3045	84	-0.39054946
11809	doc-6717224309415d79	85	-0.44703259
11809	doc-0decdab90027cfdd	86	-0.49280690
11809	doc-f17aaa54c8c1cd07	87	-0.51742061
11809	doc-c3f766b0d2f27d98	88	-0.63659283
11809	doc-56568b6ac823c4cb	89	-0.69072996
11809	doc-c01e63b6735fbc8c	90	-0.69488349
11809	doc-ab73ac43b6251bb7	91	-0.70058910
11809	doc-6b145832e4c9fd1c	92	-0.72924300
11809	doc-40e6b0a653dfbab4	93	-0.76084706
11809	doc-f5841a4f496dbda9	94	-0.78018346
11809	doc-db59382f2a64667d	95	-0.88717874
11809	doc-5e763a5323f3b22d	96	-0.92708429
11809	doc-491ad0d7a59984bd	97	-0.93746046
11809	doc-27fa34d8322e71c8	98	-1.03330591
11809	doc-463b3510c3cef8b8	99	-1.46144937
11809	doc-60a03530f37caeee	100	-1.52180915
11811	doc-757c194f020f514e	1	3.47110745
11811	doc-166a17809c28df2f	2	0.80049257
11811	doc-d0b1dd17b184c71c	3	0.74943019
11811	doc-2a9d2c0363aab0aa	4	0.70798886
11811	doc-90d3b26e2f635f51	5	0.69792510
11811	doc-b10e178df21f9d44	6	0.60158647
11811	doc-309c814d4ba7f736	7	0.59714301
11811	doc-5653d8ebd9c49f5b	8	0.55954282
11811	doc-b59612de6e7de22e	9	0.49635444
11811	doc-0081e300f0c5403c	10	0.46070871
11811	doc-befb0d84963f5ab6	11	0.44882095
11811	doc-9c6ffc8c9455b2c9	12	0.43389372
11811	doc-b23378d73e714cb1	13	0.42693884
11811	doc-afdd1eb8e179b8c0	14	0.42385400
11811	doc-2d20028295cdadcd	15	0.41161700
11811	doc-4e72fa5c1199271e	16	0.40919417
11811	doc-31869dfad0455f70	17	0.37692770
11811	doc-ab73ac43b6251bb7	18	0.36993906
11811	doc-61ab00409dd34401	19	0.36306765
11811	doc-29bb6e3505e8cb1e	20	0.34546613
11811	doc-6f83e7e8b96cef8e	21	0.34537132
11811	doc-8df0484750f85409	22	0.33949011
11811	doc-0bdc29a62f6c7fc8	23	0.32215275
11811	doc-be8786dc770dcdda	24	0.29135780
11811	doc-9c8a0a64eefd6ce9	25	0.26173022
11811	doc-648bdeb258291f32	26	0.25498765
11811	doc-7a032428a3e9b53b	27	0.25152304
11811	doc-51e242b84d8d95d9	28	0.24899407
11811	doc-72ba35a72fed92d6	29	0.24828559
11811	doc-e0b67ba97343829f	30	0.23564100
11811	doc-5d2bd393f1aa2dd7	31	0.22913855
11811	doc-555085c66c6745a3	32	0.22337347
11811	doc-036fdbb06c478f12	33	0.16781766
11811	doc-2128a4216d980fb0	34	0.16000953
11811	doc-cd78c4b91df10277	35	0.15481248
11811	doc-d3f9bca9c8f7e038	36	0.15462584
11811	doc-dee6223b3990015e	37	0.14558280
11811	doc-9785f9936104288c	38	0.13914949
11811	doc-2603f2774de507c7	39	0.11804798
11811	doc-9e21c3c4005b3045	40	0.10994679
11811	doc-a6d7c36db2b9fc44	41	0.10804068
11811	doc-4d143f69ba4fd62f	42	0.10035977
