query_id	doc_id	rank	score
12873	doc-166a17809c28df2f	69	0.76763117
12873	doc-c01e63b6735fbc8c	70	0.76760614
12873	doc-7e4425fcd0c03820	71	0.76608354
12873	doc-8b6b6bbffde7d317	72	0.76470768
12873	doc-2603f2774de507c7	73	0.76396066
12873	doc-491ad0d7a59984bd	74	0.76369303
12873	doc-e0b67ba97343829f	75	0.76301569
12873	doc-cd78c4b91df10277	76	0.76285160
12873	doc-f952d93f49261451	77	0.76265156
12873	doc-6f3c7c5898547879	78	0.76162016
12873	doc-4e72fa5c1199271e	79	0.76080966
12873	doc-ff5908f80fde40b7	80	0.76035643
12873	doc-167395d44df300fe	81	0.75887591
12873	doc-036fdbb06c478f12	82	0.75599730
12873	doc-6b145832e4c9fd1c	83	0.75405699
12873	doc-8852092f5a414531	84	0.75389886
12873	doc-c3f766b0d2f27d98	85	0.75371194
12873	doc-78c12b84556bb09d	86	0.75337780
12873	doc-db59382f2a64667d	87	0.75309968
12873	doc-27fa34d8322e71c8	88	0.75190634
12873	doc-b23378d73e714cb1	89	0.75049716
12873	doc-61ab00409dd34401	90	0.74916726
12873	doc-8550e39884f7980a	91	0.74916232
12873	doc-ab73ac43b6251bb7	92	0.74507415
12873	doc-f17aaa54c8c1cd07	93	0.74358302
12873	doc-f5841a4f496dbda9	94	0.73940063
12873	doc-5e763a5323f3b22d	95	0.73864686
12873	doc-0decdab90027cfdd	96	0.73536837
12873	doc-56568b6ac823c4cb	97	0.72685945
12873	doc-463b3510c3cef8b8	98	0.72477067
12873	doc-60a03530f37caeee	99	0.72227341
12873	doc-40e6b0a653dfbab4	100	0.72171092
12486	doc-1b890cdbb1fe2f6b	1	0.88445753
12486	doc-406612505a0b0b9f	2	0.85901618
12486	doc-7e4425fcd0c03820	3	0.84432769
12486	doc-368d585e959425be	4	0.84116375
12486	doc-d3f2c492d639b3ea	5	0.84103066
12486	doc-0cc75c1cd1e762f0	6	0.84010744
12486	doc-8550e39884f7980a	7	0.83564883
12486	doc-56692af771d1c18a	8	0.83468795
12486	doc-167395d44df300fe	9	0.82812274
12486	doc-8852092f5a414531	10	0.82776648
12486	doc-afb540812c7b668b	11	0.82686174
12486	doc-4d143f69ba4fd62f	12	0.82079035
12486	doc-9b4625f96a64ee0a	13	0.81742072
12486	doc-0decdab90027cfdd	14	0.81391823
12486	doc-befb0d84963f5ab6	15	0.80674630
12486	doc-2d20028295cdadcd	16	0.80627835
12486	doc-6ec7f5faed90d6f9	17	0.80557305
12486	doc-90d3b26e2f635f51	18	0.80554271
12486	doc-9c6ffc8c9455b2c9	19	0.79902500
12486	doc-2603f2774de507c7	20	0.79826736
12486	doc-be8786dc770dcdda	21	0.79539424
12486	doc-6f83e7e8b96cef8e	22	0.79490632
12486	doc-2a9d2c0363aab0aa	23	0.79435676
12486	doc-036fdbb06c478f12	24	0.79337114
12486	doc-31869dfad0455f70	25	0.79216295
12486	doc-51e242b84d8d95d9	26	0.79188251
12486	doc-9785f9936104288c	27	0.79144359
12486	doc-166a17809c28df2f	28	0.79112327
12486	doc-dee6223b3990015e	29	0.79077673
12486	doc-29bb6e3505e8cb1e	30	0.79003453
12486	doc-4710bbc7d191fa07	31	0.78931886
12486	doc-3e7f8b736adab609	32	0.78909808
12486	doc-6bfce5829aca6187	33	0.78872377
12486	doc-6717224309415d79	34	0.78818297
12486	doc-ff5908f80fde40b7	35	0.78635466
12486	doc-9c8a0a64eefd6ce9	36	0.78607959
12486	doc-64a29d3fe4361bbf	37	0.78586894
12486	doc-14c0a27f97c18e08	38	0.78560483
12486	doc-2128a4216d980fb0	39	0.78549796
12486	doc-309c814d4ba7f736	40	0.78547424
12486	doc-72ba35a72fed92d6	41	0.78533477
12486	doc-58f081264fec2480	42	0.78511155
12486	doc-5653d8ebd9c49f5b	43	0.78375196
12486	doc-93a0a9a95b2871d0	44	0.78339881
12486	doc-648bdeb258291f32	45	0.78289694
12486	doc-b59612de6e7de22e	46	0.78281623
12486	doc-7ae9805397edaaa8	47	0.78165483
12486	doc-f7722c0505e959c3	48	0.78094929
12486	doc-46693ff451d479bf	49	0.78087932
12486	doc-8df0484750f85409	50	0.78049433
12486	doc-6f3c7c5898547879	51	0.77966809
12486	doc-d3f9bca9c8f7e038	52	0.77946281
12486	doc-b23378d73e714cb1	53	0.77925819
12486	doc-78b2451976975730	54	0.77784455
12486	doc-c3f766b0d2f27d98	55	0.77660590
12486	doc-62fdebafdfbaeeb7	56	0.77537858
12486	doc-de9f1a76beddefa5	57	0.77535141
12486	doc-e0b67ba97343829f	58	0.77434295
12486	doc-5d2bd393f1aa2dd7	59	0.77370596
12486	doc-02f312791c6dac9b	60	0.77330536
12486	doc-0bdc29a62f6c7fc8	61	0.77219486
12486	doc-0081e300f0c5403c	62	0.77211618
12486	doc-5631283746b4487a	63	0.77196002
12486	doc-a6d7c36db2b9fc44	64	0.77117324
12486	doc-9e21c3c4005b3045	65	0.77094805
12486	doc-cd78c4b91df10277	66	0.77092671
12486	doc-757c194f020f514e	67	0.77074826
12486	doc-d0b1dd17b184c71c	68	0.77064264
12486	doc-72bc393db4b63d09	69	0.77051377
12486	doc-b74f824b9bff1f8f	70	0.76873881
12486	doc-85d8e85c8c989100	71	0.76867294
12486	doc-afdd1eb8e179b8c0	72	0.76774180
12486	doc-4e72fa5c1199271e	73	0.76771772
12486	doc-c83d009a3690a72f	74	0.76738012
12486	doc-c01e63b6735fbc8c	75	0.76569641
12486	doc-555085c66c6745a3	76	0.76552081
12486	doc-7a032428a3e9b53b	77	0.76438493
12486	doc-522e3b5cdc936e76	78	0.76423585
12486	doc-db59382f2a64667d	79	0.76309830
12486	doc-491ad0d7a59984bd	80	0.76273644
12486	doc-f952d93f49261451	81	0.76172549
12486	doc-f17aaa54c8c1cd07	82	0.76023698
12486	doc-04b6ab9d23c18151	83	0.76002908
12486	doc-61ab00409dd34401	84	0.75927353
12486	doc-918d9ca1fc30b042	85	0.75845766
12486	doc-5e763a5323f3b22d	86	0.75580305
12486	doc-b10e178df21f9d44	87	0.75504422
12486	doc-40e6b0a653dfbab4	88	0.75374418
12486	doc-8b6b6bbffde7d317	89	0.75295275
12486	doc-78c12b84556bb09d	90	0.75251460
12486	doc-27fa34d8322e71c8	91	0.75030458
12486	doc-6b145832e4c9fd1c	92	0.74992085
12486	doc-2242399fb2d0fa30	93	0.74946856
12486	doc-56568b6ac823c4cb	94	0.74897665
12486	doc-263368468342e04f	95	0.74542868
12486	doc-ab73ac43b6251bb7	96	0.74508786
12486	doc-f5841a4f496dbda9	97	0.74387825
12486	doc-ec51a0bf6e5de09d	98	0.74188441
12486	doc-463b3510c3cef8b8	99	0.73411667
12486	doc-60a03530f37caeee	100	0.73254061
9697	doc-7a032428a3e9b53b	1	0.84091425
9697	doc-befb0d84963f5ab6	2	0.82287276
9697	doc-2d20028295cdadcd	3	0.81770867
9697	doc-afb540812c7b668b	4	0.81536448
9697	doc-309c814d4ba7f736	5	0.81432831
9697	doc-14c0a27f97c18e08	6	0.81299782
9697	doc-d0b1dd17b184c71c	7	0.81122333
9697	doc-5653d8ebd9c49f5b	8	0.80973840
9697	doc-be8786dc770dcdda	9	0.80811507
9697	doc-0cc75c1cd1e762f0	10	0.80674863
9697	doc-6f83e7e8b96cef8e	11	0.80594432
9697	doc-9785f9936104288c	12	0.80594391
9697	doc-2a9d2c0363aab0aa	13	0.80582774
9697	doc-2242399fb2d0fa30	14	0.80564332
9697	doc-78b2451976975730	15	0.80494714
9697	doc-85d8e85c8c989100	16	0.80436563
9697	doc-9e21c3c4005b3045	17	0.80320352
9697	doc-555085c66c6745a3	18	0.80318546
9697	doc-90d3b26e2f635f51	19	0.80187321
9697	doc-cd78c4b91df10277	20	0.80179954
9697	doc-3e7f8b736adab609	21	0.80090940
9697	doc-93a0a9a95b2871d0	22	0.80087483
9697	doc-dee6223b3990015e	23	0.80067867
9697	doc-406612505a0b0b9f	24	0.80058742
9697	doc-0081e300f0c5403c	25	0.79968685
9697	doc-72bc393db4b63d09	26	0.79943907
9697	doc-8df0484750f85409	27	0.79909325
9697	doc-de9f1a76beddefa5	28	0.79794163
9697	doc-51e242b84d8d95d9	29	0.79669356
9697	doc-b74f824b9bff1f8f	30	0.79375291
9697	doc-648bdeb258291f32	31	0.79322696
9697	doc-29bb6e3505e8cb1e	32	0.79270196
9697	doc-d3f2c492d639b3ea	33	0.79211462
9697	doc-0bdc29a62f6c7fc8	34	0.79153174
9697	doc-d3f9bca9c8f7e038	35	0.79144919
9697	doc-9b4625f96a64ee0a	36	0.79103208
9697	doc-afdd1eb8e179b8c0	37	0.79049897
9697	doc-46693ff451d479bf	38	0.79012817
9697	doc-6ec7f5faed90d6f9	39	0.78992063
9697	doc-368d585e959425be	40	0.78989720
9697	doc-9c8a0a64eefd6ce9	41	0.78957534
9697	doc-6f3c7c5898547879	42	0.78919148
9697	doc-b59612de6e7de22e	43	0.78895766
9697	doc-9c6ffc8c9455b2c9	44	0.78811121
9697	doc-72ba35a72fed92d6	45	0.78807974
9697	doc-263368468342e04f	46	0.78718531
9697	doc-ec51a0bf6e5de09d	47	0.78707331
9697	doc-04b6ab9d23c18151	48	0.78662658
9697	doc-56692af771d1c18a	49	0.78653973
9697	doc-6bfce5829aca6187	50	0.78644741
9697	doc-31869dfad0455f70	51	0.78573465
9697	doc-757c194f020f514e	52	0.78541827
9697	doc-7e4425fcd0c03820	53	0.78517056
9697	doc-6717224309415d79	54	0.78498930
9697	doc-5631283746b4487a	55	0.78453541
9697	doc-64a29d3fe4361bbf	56	0.78419673
9697	doc-4710bbc7d191fa07	57	0.78414971
9697	doc-e0b67ba97343829f	58	0.78406316
9697	doc-b10e178df21f9d44	59	0.78352749
9697	doc-62fdebafdfbaeeb7	60	0.78309453
9697	doc-58f081264fec2480	61	0.78177261
9697	doc-5d2bd393f1aa2dd7	62	0.78125942
9697	doc-166a17809c28df2f	63	0.78122652
9697	doc-f952d93f49261451	64	0.78113717
9697	doc-c83d009a3690a72f	65	0.78013682
9697	doc-02f312791c6dac9b	66	0.77906793
9697	doc-7ae9805397edaaa8	67	0.77698284
9697	doc-ff5908f80fde40b7	68	0.77698147
9697	doc-036fdbb06c478f12	69	0.77436638
9697	doc-ab73ac43b6251bb7	70	0.77362961
9697	doc-522e3b5cdc936e76	71	0.77354896
9697	doc-8b6b6bbffde7d317	72	0.77324224
9697	doc-1b890cdbb1fe2f6b	73	0.77323425
9697	doc-4d143f69ba4fd62f	74	0.77253515
9697	doc-2128a4216d980fb0	75	0.77229238
9697	doc-8852092f5a414531	76	0.77144676
9697	doc-61ab00409dd34401	77	0.77083606
9697	doc-f17aaa54c8c1cd07	78	0.76956582
9697	doc-a6d7c36db2b9fc44	79	0.76765305
9697	doc-918d9ca1fc30b042	80	0.76585221
9697	doc-f7722c0505e959c3	81	0.76573968
9697	doc-167395d44df300fe	82	0.76545060
9697	doc-78c12b84556bb09d	83	0.76530153
9697	doc-0decdab90027cfdd	84	0.76062936
9697	doc-8550e39884f7980a	85	0.75930679
9697	doc-4e72fa5c1199271e	86	0.75741112
9697	doc-27fa34d8322e71c8	87	0.75648087
9697	doc-2603f2774de507c7	88	0.75578761
9697	doc-56568b6ac823c4cb	89	0.75503564
9697	doc-6b145832e4c9fd1c	90	0.75471365
9697	doc-5e763a5323f3b22d	91	0.75435311
9697	doc-f5841a4f496dbda9	92	0.75420642
9697	doc-491ad0d7a59984bd	93	0.75381708
9697	doc-b23378d73e714cb1	94	0.74930155
9697	doc-c3f766b0d2f27d98	95	0.74893880
9697	doc-c01e63b6735fbc8c	96	0.74482059
9697	doc-40e6b0a653dfbab4	97	0.74000132
9697	doc-60a03530f37caeee	98	0.73996425
9697	doc-db59382f2a64667d	99	0.73709166
9697	doc-463b3510c3cef8b8	100	0.73437071
11583	doc-56692af771d1c18a	1	0.87475032
11583	doc-afb540812c7b668b	2	0.81730664
11583	doc-555085c66c6745a3	3	0.81694788
11583	doc-368d585e959425be	4	0.81152356
11583	doc-befb0d84963f5ab6	5	0.81126672
11583	doc-d3f2c492d639b3ea	6	0.81099939
11583	doc-90d3b26e2f635f51	7	0.81000656
11583	doc-7e4425fcd0c03820	8	0.80979776
11583	doc-406612505a0b0b9f	9	0.80974340
11583	doc-14c0a27f97c18e08	10	0.80865973
11583	doc-9785f9936104288c	11	0.80735946
11583	doc-8550e39884f7980a	12	0.80664128
11583	doc-6717224309415d79	13	0.80630600
11583	doc-9b4625f96a64ee0a	14	0.80520564
11583	doc-be8786dc770dcdda	15	0.80334705
11583	doc-0cc75c1cd1e762f0	16	0.80303681
11583	doc-58f081264fec2480	17	0.80302858
11583	doc-2a9d2c0363aab0aa	18	0.80169970
11583	doc-6f83e7e8b96cef8e	19	0.80113637
11583	doc-04b6ab9d23c18151	20	0.80004972
11583	doc-72ba35a72fed92d6	21	0.79835707
11583	doc-72bc393db4b63d09	22	0.79825300
11583	doc-02f312791c6dac9b	23	0.79787648
11583	doc-29bb6e3505e8cb1e	24	0.79731262
11583	doc-2d20028295cdadcd	25	0.79685330
11583	doc-78b2451976975730	26	0.79651344
11583	doc-b74f824b9bff1f8f	27	0.79620063
11583	doc-db59382f2a64667d	28	0.79465628
11583	doc-3e7f8b736adab609	29	0.79413682
11583	doc-8852092f5a414531	30	0.79403901
11583	doc-6bfce5829aca6187	31	0.79391038
11583	doc-4710bbc7d191fa07	32	0.79274678
11583	doc-de9f1a76beddefa5	33	0.79215109
11583	doc-0bdc29a62f6c7fc8	34	0.79208720
11583	doc-d3f9bca9c8f7e038	35	0.79199541
11583	doc-6ec7f5faed90d6f9	36	0.79169047
11583	doc-5653d8ebd9c49f5b	37	0.79131848
11583	doc-167395d44df300fe	38	0.79106367
11583	doc-62fdebafdfbaeeb7	39	0.79086506
11583	doc-7a032428a3e9b53b	40	0.79068267
11583	doc-1b890cdbb1fe2f6b	41	0.79007107
11583	doc-263368468342e04f	42	0.78949928
11583	doc-46693ff451d479bf	43	0.78904426
11583	doc-9c8a0a64eefd6ce9	44	0.78757918
11583	doc-0081e300f0c5403c	45	0.78715819
11583	doc-e0b67ba97343829f	46	0.78673935
11583	doc-f952d93f49261451	47	0.78668302
11583	doc-51e242b84d8d95d9	48	0.78469932
11583	doc-ff5908f80fde40b7	49	0.78441805
11583	doc-2128a4216d980fb0	50	0.78422081
11583	doc-9e21c3c4005b3045	51	0.78420049
11583	doc-c83d009a3690a72f	52	0.78380388
11583	doc-0decdab90027cfdd	53	0.78351092
11583	doc-8b6b6bbffde7d317	54	0.78284210
11583	doc-9c6ffc8c9455b2c9	55	0.78256643
11583	doc-4d143f69ba4fd62f	56	0.78236806
11583	doc-dee6223b3990015e	57	0.78083587
11583	doc-648bdeb258291f32	58	0.78022552
11583	doc-8df0484750f85409	59	0.77867424
11583	doc-f17aaa54c8c1cd07	60	0.77860749
11583	doc-a6d7c36db2b9fc44	61	0.77726489
11583	doc-5d2bd393f1aa2dd7	62	0.77718616
11583	doc-93a0a9a95b2871d0	63	0.77636921
11583	doc-cd78c4b91df10277	64	0.77634132
11583	doc-2603f2774de507c7	65	0.77632993
11583	doc-b10e178df21f9d44	66	0.77549684
11583	doc-afdd1eb8e179b8c0	67	0.77536625
11583	doc-166a17809c28df2f	68	0.77526355
11583	doc-309c814d4ba7f736	69	0.77503622
11583	doc-036fdbb06c478f12	70	0.77479947
11583	doc-7ae9805397edaaa8	71	0.77386558
11583	doc-64a29d3fe4361bbf	72	0.77385426
11583	doc-522e3b5cdc936e76	73	0.77357590
11583	doc-ec51a0bf6e5de09d	74	0.77330744
11583	doc-2242399fb2d0fa30	75	0.77103728
11583	doc-6b145832e4c9fd1c	76	0.77066159
11583	doc-5631283746b4487a	77	0.77022237
11583	doc-f7722c0505e959c3	78	0.76959825
11583	doc-78c12b84556bb09d	79	0.76914114
11583	doc-6f3c7c5898547879	80	0.76901782
11583	doc-31869dfad0455f70	81	0.76834679
11583	doc-b59612de6e7de22e	82	0.76575065
11583	doc-918d9ca1fc30b042	83	0.76437187
11583	doc-5e763a5323f3b22d	84	0.76406723
11583	doc-757c194f020f514e	85	0.76355290
11583	doc-85d8e85c8c989100	86	0.76343387
11583	doc-d0b1dd17b184c71c	87	0.76288891
11583	doc-4e72fa5c1199271e	88	0.76235616
11583	doc-ab73ac43b6251bb7	89	0.76116383
11583	doc-40e6b0a653dfbab4	90	0.75691056
11583	doc-c3f766b0d2f27d98	91	0.75329775
11583	doc-61ab00409dd34401	92	0.75239295
11583	doc-56568b6ac823c4cb	93	0.75088787
11583	doc-60a03530f37caeee	94	0.74835992
11583	doc-f5841a4f496dbda9	95	0.74697924
11583	doc-c01e63b6735fbc8c	96	0.74416208
11583	doc-b23378d73e714cb1	97	0.74415612
11583	doc-27fa34d8322e71c8	98	0.74024987
11583	doc-491ad0d7a59984bd	99	0.73912275
11583	doc-463b3510c3cef8b8	100	0.73563945
10253	doc-f17aaa54c8c1cd07	1	0.79893988
10253	doc-60a03530f37caeee	2	0.79677343
10253	doc-a6d7c36db2b9fc44	3	0.79632390
10253	doc-2603f2774de507c7	4	0.79568791
10253	doc-9c8a0a64eefd6ce9	5	0.78886473
10253	doc-90d3b26e2f635f51	6	0.78744507
10253	doc-b23378d73e714cb1	7	0.78637075
10253	doc-e0b67ba97343829f	8	0.78592181
10253	doc-309c814d4ba7f736	9	0.78587580
10253	doc-406612505a0b0b9f	10	0.78386605
10253	doc-72ba35a72fed92d6	11	0.78209984
10253	doc-29bb6e3505e8cb1e	12	0.78036469
10253	doc-f952d93f49261451	13	0.77655953
10253	doc-64a29d3fe4361bbf	14	0.77646935
10253	doc-c01e63b6735fbc8c	15	0.77645630
10253	doc-4710bbc7d191fa07	16	0.77589512
10253	doc-5d2bd393f1aa2dd7	17	0.77574337
10253	doc-6b145832e4c9fd1c	18	0.77513885
10253	doc-036fdbb06c478f12	19	0.77435082
10253	doc-b59612de6e7de22e	20	0.77414834
10253	doc-62fdebafdfbaeeb7	21	0.77322650
10253	doc-61ab00409dd34401	22	0.77036345
10253	doc-0081e300f0c5403c	23	0.76953089
10253	doc-2a9d2c0363aab0aa	24	0.76913744
10253	doc-6f83e7e8b96cef8e	25	0.76816535
10253	doc-ff5908f80fde40b7	26	0.76771426
10253	doc-56568b6ac823c4cb	27	0.76672506
10253	doc-6ec7f5faed90d6f9	28	0.76661992
10253	doc-166a17809c28df2f	29	0.76540828
10253	doc-6bfce5829aca6187	30	0.76496112
10253	doc-9785f9936104288c	31	0.76489818
10253	doc-f5841a4f496dbda9	32	0.76364541
10253	doc-263368468342e04f	33	0.76253790
10253	doc-9e21c3c4005b3045	34	0.76207888
10253	doc-dee6223b3990015e	35	0.76136130
10253	doc-51e242b84d8d95d9	36	0.76132870
10253	doc-f7722c0505e959c3	37	0.76083899
10253	doc-5653d8ebd9c49f5b	38	0.76053429
10253	doc-c3f766b0d2f27d98	39	0.75989127
10253	doc-463b3510c3cef8b8	40	0.75953186
10253	doc-5e763a5323f3b22d	41	0.75950289
10253	doc-85d8e85c8c989100	42	0.75892055
10253	doc-d3f2c492d639b3ea	43	0.75883794
10253	doc-72bc393db4b63d09	44	0.75864613
10253	doc-7e4425fcd0c03820	45	0.75806385
10253	doc-befb0d84963f5ab6	46	0.75784695
10253	doc-4d143f69ba4fd62f	47	0.75766540
10253	doc-368d585e959425be	48	0.75661588
10253	doc-31869dfad0455f70	49	0.75536889
10253	doc-9c6ffc8c9455b2c9	50	0.75483876
10253	doc-04b6ab9d23c18151	51	0.75454557
10253	doc-7ae9805397edaaa8	52	0.75440896
10253	doc-2d20028295cdadcd	53	0.75358582
10253	doc-de9f1a76beddefa5	54	0.75357175
10253	doc-58f081264fec2480	55	0.75349498
10253	doc-8b6b6bbffde7d317	56	0.75307322
10253	doc-555085c66c6745a3	57	0.75278211
10253	doc-648bdeb258291f32	58	0.75244915
10253	doc-27fa34d8322e71c8	59	0.75159383
10253	doc-b74f824b9bff1f8f	60	0.75093770
10253	doc-8df0484750f85409	61	0.74967146
10253	doc-4e72fa5c1199271e	62	0.74955022
10253	doc-0cc75c1cd1e762f0	63	0.74926019
10253	doc-40e6b0a653dfbab4	64	0.74857974
10253	doc-757c194f020f514e	65	0.74839365
10253	doc-93a0a9a95b2871d0	66	0.74683523
10253	doc-0decdab90027cfdd	67	0.74661243
10253	doc-b10e178df21f9d44	68	0.74640596
10253	doc-2242399fb2d0fa30	69	0.74404156
10253	doc-afdd1eb8e179b8c0	70	0.74241251
10253	doc-0bdc29a62f6c7fc8	71	0.74194837
10253	doc-6717224309415d79	72	0.74192393
10253	doc-918d9ca1fc30b042	73	0.74183810
10253	doc-78c12b84556bb09d	74	0.74177980
10253	doc-14c0a27f97c18e08	75	0.74124807
10253	doc-46693ff451d479bf	76	0.73934656
10253	doc-56692af771d1c18a	77	0.73928815
10253	doc-ab73ac43b6251bb7	78	0.73882049
10253	doc-5631283746b4487a	79	0.73830569
10253	doc-afb540812c7b668b	80	0.73827738
10253	doc-78b2451976975730	81	0.73781586
10253	doc-be8786dc770dcdda	82	0.73698485
10253	doc-02f312791c6dac9b	83	0.73694116
10253	doc-2128a4216d980fb0	84	0.73640716
10253	doc-8852092f5a414531	85	0.73579615
10253	doc-cd78c4b91df10277	86	0.73567057
10253	doc-1b890cdbb1fe2f6b	87	0.73556429
10253	doc-3e7f8b736adab609	88	0.73457396
10253	doc-522e3b5cdc936e76	89	0.73420793
10253	doc-7a032428a3e9b53b	90	0.73408401
10253	doc-c83d009a3690a72f	91	0.73337483
10253	doc-6f3c7c5898547879	92	0.73235214
10253	doc-d3f9bca9c8f7e038	93	0.73199391
10253	doc-d0b1dd17b184c71c	94	0.72887665
10253	doc-491ad0d7a59984bd	95	0.72693956
10253	doc-8550e39884f7980a	96	0.72568417
10253	doc-167395d44df300fe	97	0.71776319
10253	doc-9b4625f96a64ee0a	98	0.71410364
10253	doc-ec51a0bf6e5de09d	99	0.70820105
10253	doc-db59382f2a64667d	100	0.70774090
10057	doc-befb0d84963f5ab6	1	0.83540177
10057	doc-cd78c4b91df10277	2	0.83256829
10057	doc-406612505a0b0b9f	3	0.81221205
10057	doc-d3f2c492d639b3ea	4	0.81099999
10057	doc-9785f9936104288c	5	0.80821645
10057	doc-6ec7f5faed90d6f9	6	0.80820262
10057	doc-2a9d2c0363aab0aa	7	0.80524218
10057	doc-7ae9805397edaaa8	8	0.80447614
10057	doc-58f081264fec2480	9	0.80288619
10057	doc-6bfce5829aca6187	10	0.80252457
10057	doc-2d20028295cdadcd	11	0.80218184
10057	doc-90d3b26e2f635f51	12	0.79740489
10057	doc-dee6223b3990015e	13	0.79598355
10057	doc-6f83e7e8b96cef8e	14	0.79575640
10057	doc-afb540812c7b668b	15	0.79548299
10057	doc-51e242b84d8d95d9	16	0.79267579
10057	doc-72bc393db4b63d09	17	0.79250997
10057	doc-2603f2774de507c7	18	0.78975093
10057	doc-4710bbc7d191fa07	19	0.78925192
10057	doc-be8786dc770dcdda	20	0.78909677
10057	doc-368d585e959425be	21	0.78845078
10057	doc-29bb6e3505e8cb1e	22	0.78785467
10057	doc-de9f1a76beddefa5	23	0.78760201
10057	doc-166a17809c28df2f	24	0.78712749
10057	doc-648bdeb258291f32	25	0.78710377
10057	doc-9c6ffc8c9455b2c9	26	0.78700912
10057	doc-f952d93f49261451	27	0.78569889
10057	doc-7e4425fcd0c03820	28	0.78527582
10057	doc-b59612de6e7de22e	29	0.78516537
10057	doc-0081e300f0c5403c	30	0.78480321
10057	doc-46693ff451d479bf	31	0.78431934
10057	doc-e0b67ba97343829f	32	0.78427553
10057	doc-56692af771d1c18a	33	0.78225070
10057	doc-72ba35a72fed92d6	34	0.78210598
10057	doc-b74f824b9bff1f8f	35	0.78203869
10057	doc-14c0a27f97c18e08	36	0.78147221
10057	doc-ff5908f80fde40b7	37	0.78115362
10057	doc-a6d7c36db2b9fc44	38	0.78107250
10057	doc-9c8a0a64eefd6ce9	39	0.78107035
10057	doc-0cc75c1cd1e762f0	40	0.78016430
10057	doc-036fdbb06c478f12	41	0.77967101
10057	doc-04b6ab9d23c18151	42	0.77956760
10057	doc-64a29d3fe4361bbf	43	0.77862638
10057	doc-757c194f020f514e	44	0.77681100
10057	doc-8b6b6bbffde7d317	45	0.77663577
10057	doc-9b4625f96a64ee0a	46	0.77616823
10057	doc-78b2451976975730	47	0.77593005
10057	doc-3e7f8b736adab609	48	0.77520883
10057	doc-4d143f69ba4fd62f	49	0.77459359
10057	doc-5653d8ebd9c49f5b	50	0.77335191
10057	doc-afdd1eb8e179b8c0	51	0.77323395
10057	doc-9e21c3c4005b3045	52	0.77219176
10057	doc-31869dfad0455f70	53	0.77213287
10057	doc-8852092f5a414531	54	0.77140141
10057	doc-02f312791c6dac9b	55	0.77099240
10057	doc-8550e39884f7980a	56	0.77083254
10057	doc-263368468342e04f	57	0.77008325
10057	doc-5631283746b4487a	58	0.76921612
10057	doc-ec51a0bf6e5de09d	59	0.76914817
10057	doc-62fdebafdfbaeeb7	60	0.76882684
10057	doc-93a0a9a95b2871d0	61	0.76717520
10057	doc-c83d009a3690a72f	62	0.76662606
10057	doc-918d9ca1fc30b042	63	0.76644045
10057	doc-0bdc29a62f6c7fc8	64	0.76594394
10057	doc-5d2bd393f1aa2dd7	65	0.76534206
10057	doc-7a032428a3e9b53b	66	0.76472557
10057	doc-d3f9bca9c8f7e038	67	0.76451302
10057	doc-1b890cdbb1fe2f6b	68	0.76281357
10057	doc-85d8e85c8c989100	69	0.76256585
10057	doc-f17aaa54c8c1cd07	70	0.76245481
10057	doc-8df0484750f85409	71	0.76240706
10057	doc-6717224309415d79	72	0.76194042
10057	doc-555085c66c6745a3	73	0.76110494
10057	doc-c3f766b0d2f27d98	74	0.76084363
10057	doc-78c12b84556bb09d	75	0.76002097
10057	doc-167395d44df300fe	76	0.75941551
10057	doc-522e3b5cdc936e76	77	0.75887775
10057	doc-f7722c0505e959c3	78	0.75885642
10057	doc-2128a4216d980fb0	79	0.75825876
10057	doc-2242399fb2d0fa30	80	0.75749719
10057	doc-309c814d4ba7f736	81	0.75688684
10057	doc-ab73ac43b6251bb7	82	0.75657141
10057	doc-d0b1dd17b184c71c	83	0.75470579
10057	doc-6b145832e4c9fd1c	84	0.75442481
10057	doc-b10e178df21f9d44	85	0.75407434
10057	doc-61ab00409dd34401	86	0.75231349
10057	doc-6f3c7c5898547879	87	0.75135094
10057	doc-4e72fa5c1199271e	88	0.74825889
10057	doc-40e6b0a653dfbab4	89	0.74770963
10057	doc-b23378d73e714cb1	90	0.74766600
10057	doc-f5841a4f496dbda9	91	0.74734479
10057	doc-c01e63b6735fbc8c	92	0.74726522
10057	doc-5e763a5323f3b22d	93	0.74591744
10057	doc-56568b6ac823c4cb	94	0.74316806
10057	doc-0decdab90027cfdd	95	0.73963231
10057	doc-60a03530f37caeee	96	0.73876172
10057	doc-27fa34d8322e71c8	97	0.73741204
10057	doc-491ad0d7a59984bd	98	0.72976959
10057	doc-db59382f2a64667d	99	0.72863948
10057	doc-463b3510c3cef8b8	100	0.71498919
9869	doc-ab73ac43b6251bb7	1	0.91297776
9869	doc-d0b1dd17b184c71c	2	0.82735199
9869	doc-31869dfad0455f70	3	0.81906676
9869	doc-6b145832e4c9fd1c	4	0.80841094
9869	doc-309c814d4ba7f736	5	0.80137557
9869	doc-918d9ca1fc30b042	6	0.79977024
9869	doc-9785f9936104288c	7	0.79414451
9869	doc-62fdebafdfbaeeb7	8	0.79160762
9869	doc-8df0484750f85409	9	0.78247046
9869	doc-90d3b26e2f635f51	10	0.78009546
9869	doc-72ba35a72fed92d6	11	0.77992874
9869	doc-166a17809c28df2f	12	0.77833259
9869	doc-0decdab90027cfdd	13	0.77765912
