query_id	doc_id	rank	score
10524	doc-3e7f8b736adab609	66	0.01212121
10524	doc-6ec7f5faed90d6f9	67	0.01194030
10524	doc-522e3b5cdc936e76	68	0.01176471
10524	doc-02f312791c6dac9b	69	0.01159420
10524	doc-6bfce5829aca6187	70	0.01142857
10524	doc-e0b67ba97343829f	71	0.01126761
10524	doc-7a032428a3e9b53b	72	0.01111111
10524	doc-8550e39884f7980a	73	0.01095890
10524	doc-f5841a4f496dbda9	74	0.01081081
10524	doc-f17aaa54c8c1cd07	75	0.01066667
10524	doc-6b145832e4c9fd1c	76	0.01052632
10524	doc-61ab00409dd34401	77	0.01038961
10524	doc-036fdbb06c478f12	78	0.01025641
10524	doc-167395d44df300fe	79	0.01012658
10524	doc-5e763a5323f3b22d	80	0.01000000
10524	doc-4e72fa5c1199271e	81	0.00987654
10524	doc-dee6223b3990015e	82	0.00975610
10524	doc-9785f9936104288c	83	0.00963855
10524	doc-d3f9bca9c8f7e038	84	0.00952381
10524	doc-51e242b84d8d95d9	85	0.00941176
10524	doc-d0b1dd17b184c71c	86	0.00930233
10524	doc-31869dfad0455f70	87	0.00919540
10524	doc-491ad0d7a59984bd	88	0.00909091
10524	doc-56568b6ac823c4cb	89	0.00898876
10524	doc-9b4625f96a64ee0a	90	0.00888889
10524	doc-ec51a0bf6e5de09d	91	0.00879121
10524	doc-27fa34d8322e71c8	92	0.00869565
10524	doc-c01e63b6735fbc8c	93	0.00860215
10524	doc-40e6b0a653dfbab4	94	0.00851064
10524	doc-c3f766b0d2f27d98	95	0.00842105
10524	doc-0decdab90027cfdd	96	0.00833333
10524	doc-ab73ac43b6251bb7	97	0.00824742
10524	doc-463b3510c3cef8b8	98	0.00816327
10524	doc-db59382f2a64667d	99	0.00808081
10524	doc-60a03530f37caeee	100	0.00800000
10605	doc-f7722c0505e959c3	1	0.80000000
10605	doc-61ab00409dd34401	2	0.40000000
10605	doc-29bb6e3505e8cb1e	3	0.33333333
10605	doc-90d3b26e2f635f51	4	0.22580645
10605	doc-0081e300f0c5403c	5	0.20000000
10605	doc-58f081264fec2480	6	0.16000000
10605	doc-72ba35a72fed92d6	7	0.13333333
10605	doc-f952d93f49261451	8	0.11428571
10605	doc-ec51a0bf6e5de09d	9	0.11269841
10605	doc-72bc393db4b63d09	10	0.10000000
10605	doc-166a17809c28df2f	11	0.08888889
10605	doc-02f312791c6dac9b	12	0.08000000
10605	doc-9c8a0a64eefd6ce9	13	0.07272727
10605	doc-a6d7c36db2b9fc44	14	0.06666667
10605	doc-04b6ab9d23c18151	15	0.06153846
10605	doc-afb540812c7b668b	16	0.05714286
10605	doc-ff5908f80fde40b7	17	0.05333333
10605	doc-dee6223b3990015e	18	0.05000000
10605	doc-c83d009a3690a72f	19	0.04705882
10605	doc-555085c66c6745a3	20	0.04444444
10605	doc-8df0484750f85409	21	0.04210526
10605	doc-78c12b84556bb09d	22	0.04000000
10605	doc-d3f2c492d639b3ea	23	0.03809524
10605	doc-6bfce5829aca6187	24	0.03636364
10605	doc-4710bbc7d191fa07	25	0.03478261
10605	doc-4e72fa5c1199271e	26	0.03333333
10605	doc-8b6b6bbffde7d317	27	0.03200000
10605	doc-2603f2774de507c7	28	0.03076923
10605	doc-de9f1a76beddefa5	29	0.02962963
10605	doc-9c6ffc8c9455b2c9	30	0.02857143
10605	doc-afdd1eb8e179b8c0	31	0.02758621
10605	doc-b59612de6e7de22e	32	0.02666667
10605	doc-9785f9936104288c	33	0.02500000
10605	doc-2242399fb2d0fa30	34	0.02424242
10605	doc-d0b1dd17b184c71c	35	0.02352941
10605	doc-2a9d2c0363aab0aa	36	0.02285714
10605	doc-b10e178df21f9d44	37	0.02222222
10605	doc-7ae9805397edaaa8	38	0.02162162
10605	doc-31869dfad0455f70	39	0.02105263
10605	doc-b74f824b9bff1f8f	40	0.02051282
10605	doc-5d2bd393f1aa2dd7	41	0.02000000
10605	doc-befb0d84963f5ab6	42	0.01951220
10605	doc-757c194f020f514e	43	0.01904762
10605	doc-be8786dc770dcdda	44	0.01860465
10605	doc-9e21c3c4005b3045	45	0.01818182
10605	doc-6ec7f5faed90d6f9	46	0.01777778
10605	doc-56568b6ac823c4cb	47	0.01739130
10605	doc-e0b67ba97343829f	48	0.01702128
10605	doc-2d20028295cdadcd	49	0.01666667
10605	doc-263368468342e04f	50	0.01632653
10605	doc-648bdeb258291f32	51	0.01600000
10605	doc-78b2451976975730	52	0.01568627
10605	doc-7e4425fcd0c03820	53	0.01538462
10605	doc-5631283746b4487a	54	0.01509434
10605	doc-85d8e85c8c989100	55	0.01481481
10605	doc-6f83e7e8b96cef8e	56	0.01454545
10605	doc-7a032428a3e9b53b	57	0.01428571
10605	doc-5653d8ebd9c49f5b	58	0.01403509
10605	doc-62fdebafdfbaeeb7	59	0.01379310
10605	doc-8852092f5a414531	60	0.01355932
10605	doc-0cc75c1cd1e762f0	61	0.01333333
10605	doc-406612505a0b0b9f	62	0.01311475
10605	doc-51e242b84d8d95d9	63	0.01290323
10605	doc-c3f766b0d2f27d98	64	0.01250000
10605	doc-64a29d3fe4361bbf	65	0.01230769
10605	doc-d3f9bca9c8f7e038	66	0.01212121
10605	doc-4d143f69ba4fd62f	67	0.01194030
10605	doc-918d9ca1fc30b042	68	0.01176471
10605	doc-6f3c7c5898547879	69	0.01159420
10605	doc-cd78c4b91df10277	70	0.01142857
10605	doc-8550e39884f7980a	71	0.01126761
10605	doc-93a0a9a95b2871d0	72	0.01111111
10605	doc-56692af771d1c18a	73	0.01095890
10605	doc-46693ff451d479bf	74	0.01081081
10605	doc-3e7f8b736adab609	75	0.01066667
10605	doc-036fdbb06c478f12	76	0.01052632
10605	doc-f17aaa54c8c1cd07	77	0.01038961
10605	doc-f5841a4f496dbda9	78	0.01025641
10605	doc-40e6b0a653dfbab4	79	0.01012658
10605	doc-522e3b5cdc936e76	80	0.01000000
10605	doc-c01e63b6735fbc8c	81	0.00987654
10605	doc-368d585e959425be	82	0.00975610
10605	doc-6b145832e4c9fd1c	83	0.00963855
10605	doc-0bdc29a62f6c7fc8	84	0.00952381
10605	doc-1b890cdbb1fe2f6b	85	0.00941176
10605	doc-2128a4216d980fb0	86	0.00930233
10605	doc-5e763a5323f3b22d	87	0.00919540
10605	doc-309c814d4ba7f736	88	0.00909091
10605	doc-491ad0d7a59984bd	89	0.00898876
10605	doc-db59382f2a64667d	90	0.00888889
10605	doc-9b4625f96a64ee0a	91	0.00879121
10605	doc-14c0a27f97c18e08	92	0.00869565
10605	doc-6717224309415d79	93	0.00860215
10605	doc-463b3510c3cef8b8	94	0.00851064
10605	doc-0decdab90027cfdd	95	0.00842105
10605	doc-b23378d73e714cb1	96	0.00833333
10605	doc-167395d44df300fe	97	0.00824742
10605	doc-ab73ac43b6251bb7	98	0.00816327
10605	doc-27fa34d8322e71c8	99	0.00808081
10605	doc-60a03530f37caeee	100	0.00800000
10628	doc-309c814d4ba7f736	1	1.00000000
10628	doc-ab73ac43b6251bb7	2	0.40000000
10628	doc-befb0d84963f5ab6	3	0.26666667
10628	doc-93a0a9a95b2871d0	4	0.20000000
10628	doc-6f83e7e8b96cef8e	5	0.16000000
10628	doc-d0b1dd17b184c71c	6	0.13333333
10628	doc-be8786dc770dcdda	7	0.11428571
10628	doc-2d20028295cdadcd	8	0.10000000
10628	doc-31869dfad0455f70	9	0.08888889
10628	doc-2a9d2c0363aab0aa	10	0.08000000
10628	doc-90d3b26e2f635f51	11	0.07272727
10628	doc-7a032428a3e9b53b	12	0.06666667
10628	doc-7ae9805397edaaa8	13	0.06153846
10628	doc-8df0484750f85409	14	0.05714286
10628	doc-0bdc29a62f6c7fc8	15	0.05333333
10628	doc-5d2bd393f1aa2dd7	16	0.05000000
10628	doc-dee6223b3990015e	17	0.04705882
10628	doc-9785f9936104288c	18	0.04444444
10628	doc-166a17809c28df2f	19	0.04210526
10628	doc-555085c66c6745a3	20	0.04000000
10628	doc-6ec7f5faed90d6f9	21	0.03809524
10628	doc-9c8a0a64eefd6ce9	22	0.03636364
10628	doc-5653d8ebd9c49f5b	23	0.03478261
10628	doc-406612505a0b0b9f	24	0.03333333
10628	doc-0081e300f0c5403c	25	0.03200000
10628	doc-9e21c3c4005b3045	26	0.03076923
10628	doc-b74f824b9bff1f8f	27	0.02962963
10628	doc-29bb6e3505e8cb1e	28	0.02857143
10628	doc-9c6ffc8c9455b2c9	29	0.02758621
10628	doc-7e4425fcd0c03820	30	0.02666667
10628	doc-757c194f020f514e	31	0.02580645
10628	doc-6f3c7c5898547879	32	0.02500000
10628	doc-85d8e85c8c989100	33	0.02424242
10628	doc-9b4625f96a64ee0a	34	0.02352941
10628	doc-72ba35a72fed92d6	35	0.02285714
10628	doc-ff5908f80fde40b7	36	0.02222222
10628	doc-cd78c4b91df10277	37	0.02162162
10628	doc-72bc393db4b63d09	38	0.02105263
10628	doc-14c0a27f97c18e08	39	0.02051282
10628	doc-e0b67ba97343829f	40	0.02000000
10628	doc-2242399fb2d0fa30	41	0.01951220
10628	doc-648bdeb258291f32	42	0.01904762
10628	doc-b59612de6e7de22e	43	0.01860465
10628	doc-78b2451976975730	44	0.01818182
10628	doc-51e242b84d8d95d9	45	0.01777778
10628	doc-3e7f8b736adab609	46	0.01739130
10628	doc-ec51a0bf6e5de09d	47	0.01702128
10628	doc-f17aaa54c8c1cd07	48	0.01666667
10628	doc-918d9ca1fc30b042	49	0.01632653
10628	doc-27fa34d8322e71c8	50	0.01600000
10628	doc-46693ff451d479bf	51	0.01568627
10628	doc-62fdebafdfbaeeb7	52	0.01538462
10628	doc-04b6ab9d23c18151	53	0.01509434
10628	doc-afb540812c7b668b	54	0.01481481
10628	doc-522e3b5cdc936e76	55	0.01454545
10628	doc-4710bbc7d191fa07	56	0.01428571
10628	doc-a6d7c36db2b9fc44	57	0.01403509
10628	doc-de9f1a76beddefa5	58	0.01379310
10628	doc-2128a4216d980fb0	59	0.01355932
10628	doc-afdd1eb8e179b8c0	60	0.01333333
10628	doc-0cc75c1cd1e762f0	61	0.01311475
10628	doc-64a29d3fe4361bbf	62	0.01290323
10628	doc-368d585e959425be	63	0.01269841
10628	doc-56692af771d1c18a	64	0.01250000
10628	doc-6bfce5829aca6187	65	0.01230769
10628	doc-02f312791c6dac9b	66	0.01212121
10628	doc-b10e178df21f9d44	67	0.01194030
10628	doc-0decdab90027cfdd	68	0.01176471
10628	doc-1b890cdbb1fe2f6b	69	0.01159420
10628	doc-036fdbb06c478f12	70	0.01142857
10628	doc-263368468342e04f	71	0.01126761
10628	doc-f952d93f49261451	72	0.01111111
10628	doc-61ab00409dd34401	73	0.01095890
10628	doc-b23378d73e714cb1	74	0.01081081
10628	doc-f7722c0505e959c3	75	0.01066667
10628	doc-d3f9bca9c8f7e038	76	0.01052632
10628	doc-2603f2774de507c7	77	0.01038961
10628	doc-40e6b0a653dfbab4	78	0.01025641
10628	doc-4e72fa5c1199271e	79	0.01012658
10628	doc-6b145832e4c9fd1c	80	0.01000000
10628	doc-5631283746b4487a	81	0.00987654
10628	doc-58f081264fec2480	82	0.00975610
10628	doc-d3f2c492d639b3ea	83	0.00963855
10628	doc-8852092f5a414531	84	0.00952381
10628	doc-491ad0d7a59984bd	85	0.00941176
10628	doc-4d143f69ba4fd62f	86	0.00930233
10628	doc-5e763a5323f3b22d	87	0.00919540
10628	doc-c01e63b6735fbc8c	88	0.00909091
10628	doc-463b3510c3cef8b8	89	0.00898876
10628	doc-6717224309415d79	90	0.00888889
10628	doc-c83d009a3690a72f	91	0.00879121
10628	doc-56568b6ac823c4cb	92	0.00869565
10628	doc-60a03530f37caeee	93	0.00860215
10628	doc-8550e39884f7980a	94	0.00851064
10628	doc-167395d44df300fe	95	0.00842105
10628	doc-f5841a4f496dbda9	96	0.00833333
10628	doc-78c12b84556bb09d	97	0.00824742
10628	doc-c3f766b0d2f27d98	98	0.00816327
10628	doc-8b6b6bbffde7d317	99	0.00808081
10628	doc-db59382f2a64667d	100	0.00800000
10646	doc-14c0a27f97c18e08	1	1.00000000
10646	doc-befb0d84963f5ab6	2	0.50000000
10646	doc-56692af771d1c18a	3	0.30666667
10646	doc-0bdc29a62f6c7fc8	4	0.20000000
10646	doc-51e242b84d8d95d9	5	0.20000000
10646	doc-368d585e959425be	6	0.16000000
10646	doc-6ec7f5faed90d6f9	7	0.13650794
10646	doc-406612505a0b0b9f	8	0.10000000
10646	doc-d3f2c492d639b3ea	9	0.10000000
10646	doc-7e4425fcd0c03820	10	0.08939394
10646	doc-6f83e7e8b96cef8e	11	0.08888889
10646	doc-e0b67ba97343829f	12	0.08000000
10646	doc-be8786dc770dcdda	13	0.06153846
10646	doc-db59382f2a64667d	14	0.06066667
10646	doc-8550e39884f7980a	15	0.05820106
10646	doc-9785f9936104288c	16	0.05714286
10646	doc-6bfce5829aca6187	17	0.05333333
10646	doc-167395d44df300fe	18	0.05142857
10646	doc-afb540812c7b668b	19	0.05000000
10646	doc-8852092f5a414531	20	0.04886364
10646	doc-9b4625f96a64ee0a	21	0.04705882
10646	doc-90d3b26e2f635f51	22	0.04444444
10646	doc-46693ff451d479bf	23	0.04210526
10646	doc-0cc75c1cd1e762f0	24	0.04000000
10646	doc-64a29d3fe4361bbf	25	0.03818182
10646	doc-5e763a5323f3b22d	26	0.03730769
10646	doc-5653d8ebd9c49f5b	27	0.03478261
10646	doc-ff5908f80fde40b7	28	0.03443223
10646	doc-2128a4216d980fb0	29	0.03379791
10646	doc-afdd1eb8e179b8c0	30	0.03333333
10646	doc-2d20028295cdadcd	31	0.03200000
10646	doc-6717224309415d79	32	0.03076923
10646	doc-40e6b0a653dfbab4	33	0.02870813
10646	doc-1b890cdbb1fe2f6b	34	0.02857143
10646	doc-29bb6e3505e8cb1e	35	0.02758621
10646	doc-036fdbb06c478f12	36	0.02666667
10646	doc-9c6ffc8c9455b2c9	37	0.02580645
10646	doc-93a0a9a95b2871d0	38	0.02500000
10646	doc-02f312791c6dac9b	39	0.02424242
10646	doc-2a9d2c0363aab0aa	40	0.02352941
10646	doc-d3f9bca9c8f7e038	41	0.02285714
10646	doc-9c8a0a64eefd6ce9	42	0.02222222
10646	doc-9e21c3c4005b3045	43	0.02162162
10646	doc-72bc393db4b63d09	44	0.02105263
10646	doc-58f081264fec2480	45	0.02051282
10646	doc-6f3c7c5898547879	46	0.02000000
10646	doc-555085c66c6745a3	47	0.01860465
10646	doc-2603f2774de507c7	48	0.01777778
10646	doc-b74f824b9bff1f8f	49	0.01739130
10646	doc-0081e300f0c5403c	50	0.01702128
10646	doc-7ae9805397edaaa8	51	0.01666667
10646	doc-f952d93f49261451	52	0.01632653
10646	doc-648bdeb258291f32	53	0.01600000
10646	doc-b10e178df21f9d44	54	0.01568627
10646	doc-918d9ca1fc30b042	55	0.01538462
10646	doc-4d143f69ba4fd62f	56	0.01509434
10646	doc-78b2451976975730	57	0.01481481
10646	doc-309c814d4ba7f736	58	0.01454545
10646	doc-7a032428a3e9b53b	59	0.01428571
10646	doc-8b6b6bbffde7d317	60	0.01403509
10646	doc-cd78c4b91df10277	61	0.01379310
10646	doc-d0b1dd17b184c71c	62	0.01355932
10646	doc-5d2bd393f1aa2dd7	63	0.01333333
10646	doc-62fdebafdfbaeeb7	64	0.01311475
10646	doc-31869dfad0455f70	65	0.01290323
10646	doc-de9f1a76beddefa5	66	0.01269841
10646	doc-2242399fb2d0fa30	67	0.01250000
10646	doc-4710bbc7d191fa07	68	0.01212121
10646	doc-757c194f020f514e	69	0.01194030
10646	doc-04b6ab9d23c18151	70	0.01176471
10646	doc-78c12b84556bb09d	71	0.01159420
10646	doc-c83d009a3690a72f	72	0.01142857
10646	doc-8df0484750f85409	73	0.01126761
10646	doc-0decdab90027cfdd	74	0.01111111
10646	doc-72ba35a72fed92d6	75	0.01095890
10646	doc-a6d7c36db2b9fc44	76	0.01081081
10646	doc-522e3b5cdc936e76	77	0.01038961
10646	doc-f17aaa54c8c1cd07	78	0.01025641
10646	doc-4e72fa5c1199271e	79	0.01012658
10646	doc-263368468342e04f	80	0.01000000
10646	doc-3e7f8b736adab609	81	0.00987654
10646	doc-166a17809c28df2f	82	0.00975610
10646	doc-ec51a0bf6e5de09d	83	0.00963855
10646	doc-61ab00409dd34401	84	0.00952381
10646	doc-491ad0d7a59984bd	85	0.00941176
10646	doc-5631283746b4487a	86	0.00930233
10646	doc-85d8e85c8c989100	87	0.00919540
10646	doc-b59612de6e7de22e	88	0.00909091
10646	doc-dee6223b3990015e	89	0.00898876
10646	doc-56568b6ac823c4cb	90	0.00888889
10646	doc-f7722c0505e959c3	91	0.00879121
10646	doc-ab73ac43b6251bb7	92	0.00869565
10646	doc-60a03530f37caeee	93	0.00860215
10646	doc-27fa34d8322e71c8	94	0.00851064
10646	doc-b23378d73e714cb1	95	0.00842105
10646	doc-6b145832e4c9fd1c	96	0.00833333
10646	doc-f5841a4f496dbda9	97	0.00824742
10646	doc-c01e63b6735fbc8c	98	0.00816327
10646	doc-c3f766b0d2f27d98	99	0.00808081
10646	doc-463b3510c3cef8b8	100	0.00800000
10649	doc-6bfce5829aca6187	1	0.80000000
10649	doc-58f081264fec2480	2	0.50000000
10649	doc-9785f9936104288c	3	0.26666667
10649	doc-ec51a0bf6e5de09d	4	0.22857143
10649	doc-befb0d84963f5ab6	5	0.20000000
10649	doc-78c12b84556bb09d	6	0.16000000
10649	doc-e0b67ba97343829f	7	0.13333333
10649	doc-7ae9805397edaaa8	8	0.11428571
10649	doc-2d20028295cdadcd	9	0.10000000
10649	doc-72ba35a72fed92d6	10	0.08888889
10649	doc-29bb6e3505e8cb1e	11	0.08000000
10649	doc-93a0a9a95b2871d0	12	0.07526882
10649	doc-d3f2c492d639b3ea	13	0.07272727
10649	doc-afb540812c7b668b	14	0.06666667
10649	doc-f952d93f49261451	15	0.06296296
10649	doc-b10e178df21f9d44	16	0.06212121
10649	doc-31869dfad0455f70	17	0.06153846
10649	doc-5653d8ebd9c49f5b	18	0.05714286
10649	doc-918d9ca1fc30b042	19	0.05379310
10649	doc-0081e300f0c5403c	20	0.05333333
10649	doc-2a9d2c0363aab0aa	21	0.05000000
10649	doc-7a032428a3e9b53b	22	0.04705882
10649	doc-555085c66c6745a3	23	0.04444444
10649	doc-406612505a0b0b9f	24	0.04210526
10649	doc-6ec7f5faed90d6f9	25	0.04000000
10649	doc-72bc393db4b63d09	26	0.03809524
10649	doc-90d3b26e2f635f51	27	0.03636364
10649	doc-afdd1eb8e179b8c0	28	0.03478261
10649	doc-dee6223b3990015e	29	0.03333333
10649	doc-9c8a0a64eefd6ce9	30	0.03200000
10649	doc-be8786dc770dcdda	31	0.03076923
10649	doc-9e21c3c4005b3045	32	0.02758621
10649	doc-cd78c4b91df10277	33	0.02666667
10649	doc-7e4425fcd0c03820	34	0.02580645
10649	doc-368d585e959425be	35	0.02500000
10649	doc-ff5908f80fde40b7	36	0.02424242
10649	doc-166a17809c28df2f	37	0.02352941
10649	doc-6f83e7e8b96cef8e	38	0.02285714
10649	doc-2603f2774de507c7	39	0.02222222
10649	doc-0cc75c1cd1e762f0	40	0.02162162
10649	doc-b74f824b9bff1f8f	41	0.02105263
10649	doc-4710bbc7d191fa07	42	0.02051282
10649	doc-61ab00409dd34401	43	0.02000000
10649	doc-6b145832e4c9fd1c	44	0.01951220
10649	doc-9c6ffc8c9455b2c9	45	0.01904762
10649	doc-648bdeb258291f32	46	0.01860465
10649	doc-5d2bd393f1aa2dd7	47	0.01818182
10649	doc-51e242b84d8d95d9	48	0.01777778
10649	doc-02f312791c6dac9b	49	0.01739130
10649	doc-263368468342e04f	50	0.01702128
10649	doc-8852092f5a414531	51	0.01666667
10649	doc-85d8e85c8c989100	52	0.01632653
10649	doc-14c0a27f97c18e08	53	0.01600000
10649	doc-a6d7c36db2b9fc44	54	0.01568627
10649	doc-46693ff451d479bf	55	0.01538462
10649	doc-64a29d3fe4361bbf	56	0.01509434
10649	doc-de9f1a76beddefa5	57	0.01481481
10649	doc-c83d009a3690a72f	58	0.01454545
10649	doc-309c814d4ba7f736	59	0.01428571
10649	doc-78b2451976975730	60	0.01403509
10649	doc-04b6ab9d23c18151	61	0.01355932
10649	doc-8550e39884f7980a	62	0.01333333
10649	doc-b59612de6e7de22e	63	0.01311475
10649	doc-f7722c0505e959c3	64	0.01290323
10649	doc-5631283746b4487a	65	0.01269841
10649	doc-036fdbb06c478f12	66	0.01250000
10649	doc-8df0484750f85409	67	0.01230769
10649	doc-757c194f020f514e	68	0.01194030
10649	doc-8b6b6bbffde7d317	69	0.01176471
10649	doc-3e7f8b736adab609	70	0.01159420
10649	doc-0bdc29a62f6c7fc8	71	0.01142857
10649	doc-2128a4216d980fb0	72	0.01126761
10649	doc-d3f9bca9c8f7e038	73	0.01111111
10649	doc-ab73ac43b6251bb7	74	0.01095890
10649	doc-d0b1dd17b184c71c	75	0.01081081
10649	doc-56692af771d1c18a	76	0.01066667
10649	doc-56568b6ac823c4cb	77	0.01052632
10649	doc-2242399fb2d0fa30	78	0.01038961
10649	doc-6f3c7c5898547879	79	0.01025641
10649	doc-f17aaa54c8c1cd07	80	0.01012658
10649	doc-1b890cdbb1fe2f6b	81	0.01000000
10649	doc-62fdebafdfbaeeb7	82	0.00987654
10649	doc-4e72fa5c1199271e	83	0.00975610
10649	doc-f5841a4f496dbda9	84	0.00963855
10649	doc-0decdab90027cfdd	85	0.00952381
10649	doc-167395d44df300fe	86	0.00941176
10649	doc-522e3b5cdc936e76	87	0.00930233
10649	doc-40e6b0a653dfbab4	88	0.00919540
10649	doc-9b4625f96a64ee0a	89	0.00909091
10649	doc-60a03530f37caeee	90	0.00898876
10649	doc-4d143f69ba4fd62f	91	0.00888889
10649	doc-b23378d73e714cb1	92	0.00879121
10649	doc-c01e63b6735fbc8c	93	0.00869565
10649	doc-463b3510c3cef8b8	94	0.00851064
10649	doc-6717224309415d79	95	0.00842105
10649	doc-491ad0d7a59984bd	96	0.00833333
10649	doc-5e763a5323f3b22d	97	0.00824742
10649	doc-c3f766b0d2f27d98	98	0.00816327
10649	doc-db59382f2a64667d	99	0.00808081
10649	doc-27fa34d8322e71c8	100	0.00800000
10659	doc-c01e63b6735fbc8c	1	1.00000000
10659	doc-4710bbc7d191fa07	2	0.40000000
10659	doc-463b3510c3cef8b8	3	0.26666667
10659	doc-04b6ab9d23c18151	4	0.20000000
10659	doc-a6d7c36db2b9fc44	5	0.16000000
10659	doc-555085c66c6745a3	6	0.13333333
10659	doc-7ae9805397edaaa8	7	0.11428571
10659	doc-f17aaa54c8c1cd07	8	0.10000000
10659	doc-dee6223b3990015e	9	0.08888889
10659	doc-d0b1dd17b184c71c	10	0.08000000
10659	doc-85d8e85c8c989100	11	0.07272727
10659	doc-72bc393db4b63d09	12	0.06666667
10659	doc-46693ff451d479bf	13	0.06153846
10659	doc-be8786dc770dcdda	14	0.05714286
10659	doc-9c6ffc8c9455b2c9	15	0.05333333
10659	doc-2603f2774de507c7	16	0.05000000
10659	doc-5653d8ebd9c49f5b	17	0.04705882
10659	doc-90d3b26e2f635f51	18	0.04444444
10659	doc-29bb6e3505e8cb1e	19	0.04210526
10659	doc-263368468342e04f	20	0.04000000
10659	doc-8df0484750f85409	21	0.03809524
10659	doc-62fdebafdfbaeeb7	22	0.03636364
10659	doc-2a9d2c0363aab0aa	23	0.03478261
10659	doc-b23378d73e714cb1	24	0.03333333
10659	doc-93a0a9a95b2871d0	25	0.03200000
10659	doc-0decdab90027cfdd	26	0.03076923
10659	doc-72ba35a72fed92d6	27	0.02962963
10659	doc-51e242b84d8d95d9	28	0.02857143
10659	doc-166a17809c28df2f	29	0.02758621
10659	doc-d3f2c492d639b3ea	30	0.02666667
10659	doc-58f081264fec2480	31	0.02580645
10659	doc-3e7f8b736adab609	32	0.02500000
10659	doc-befb0d84963f5ab6	33	0.02424242
10659	doc-c3f766b0d2f27d98	34	0.02352941
10659	doc-648bdeb258291f32	35	0.02285714
10659	doc-1b890cdbb1fe2f6b	36	0.02222222
10659	doc-b74f824b9bff1f8f	37	0.02162162
10659	doc-c83d009a3690a72f	38	0.02105263
10659	doc-6ec7f5faed90d6f9	39	0.02051282
10659	doc-ff5908f80fde40b7	40	0.02000000
10659	doc-02f312791c6dac9b	41	0.01951220
10659	doc-de9f1a76beddefa5	42	0.01904762
10659	doc-b59612de6e7de22e	43	0.01860465
10659	doc-f7722c0505e959c3	44	0.01818182
10659	doc-4d143f69ba4fd62f	45	0.01777778
10659	doc-6f83e7e8b96cef8e	46	0.01739130
10659	doc-406612505a0b0b9f	47	0.01702128
10659	doc-4e72fa5c1199271e	48	0.01666667
10659	doc-368d585e959425be	49	0.01632653
10659	doc-2d20028295cdadcd	50	0.01600000
10659	doc-9785f9936104288c	51	0.01568627
10659	doc-f952d93f49261451	52	0.01538462
10659	doc-9c8a0a64eefd6ce9	53	0.01509434
10659	doc-78b2451976975730	54	0.01481481
10659	doc-309c814d4ba7f736	55	0.01454545
10659	doc-7e4425fcd0c03820	56	0.01428571
10659	doc-6717224309415d79	57	0.01403509
10659	doc-0081e300f0c5403c	58	0.01379310
10659	doc-5d2bd393f1aa2dd7	59	0.01355932
10659	doc-5e763a5323f3b22d	60	0.01333333
10659	doc-757c194f020f514e	61	0.01311475
10659	doc-0cc75c1cd1e762f0	62	0.01290323
10659	doc-8852092f5a414531	63	0.01269841
10659	doc-64a29d3fe4361bbf	64	0.01250000
10659	doc-036fdbb06c478f12	65	0.01230769
10659	doc-7a032428a3e9b53b	66	0.01212121
10659	doc-ab73ac43b6251bb7	67	0.01194030
10659	doc-afb540812c7b668b	68	0.01176471
10659	doc-e0b67ba97343829f	69	0.01159420
10659	doc-5631283746b4487a	70	0.01142857
10659	doc-b10e178df21f9d44	71	0.01126761
10659	doc-afdd1eb8e179b8c0	72	0.01111111
10659	doc-2242399fb2d0fa30	73	0.01095890
10659	doc-491ad0d7a59984bd	74	0.01081081
10659	doc-9e21c3c4005b3045	75	0.01066667
10659	doc-6b145832e4c9fd1c	76	0.01052632
10659	doc-8b6b6bbffde7d317	77	0.01038961
10659	doc-6bfce5829aca6187	78	0.01025641
10659	doc-918d9ca1fc30b042	79	0.01012658
10659	doc-31869dfad0455f70	80	0.01000000
10659	doc-56568b6ac823c4cb	81	0.00987654
10659	doc-40e6b0a653dfbab4	82	0.00975610
10659	doc-cd78c4b91df10277	83	0.00963855
10659	doc-2128a4216d980fb0	84	0.00952381
10659	doc-522e3b5cdc936e76	85	0.00941176
10659	doc-78c12b84556bb09d	86	0.00930233
10659	doc-56692af771d1c18a	87	0.00919540
10659	doc-61ab00409dd34401	88	0.00909091
10659	doc-0bdc29a62f6c7fc8	89	0.00898876
10659	doc-6f3c7c5898547879	90	0.00888889
10659	doc-9b4625f96a64ee0a	91	0.00879121
10659	doc-db59382f2a64667d	92	0.00869565
10659	doc-27fa34d8322e71c8	93	0.00860215
10659	doc-167395d44df300fe	94	0.00851064
10659	doc-d3f9bca9c8f7e038	95	0.00842105
10659	doc-14c0a27f97c18e08	96	0.00833333
10659	doc-ec51a0bf6e5de09d	97	0.00824742
10659	doc-60a03530f37caeee	98	0.00816327
10659	doc-8550e39884f7980a	99	0.00808081
10659	doc-f5841a4f496dbda9	100	0.00800000
10686	doc-62fdebafdfbaeeb7	1	1.00000000
10686	doc-4710bbc7d191fa07	2	0.50000000
10686	doc-f952d93f49261451	3	0.26666667
10686	doc-64a29d3fe4361bbf	4	0.20000000
10686	doc-b23378d73e714cb1	5	0.16000000
10686	doc-263368468342e04f	6	0.13333333
10686	doc-72ba35a72fed92d6	7	0.11428571
10686	doc-5653d8ebd9c49f5b	8	0.10000000
10686	doc-555085c66c6745a3	9	0.08888889
10686	doc-90d3b26e2f635f51	10	0.08000000
