query_id	doc_id	rank	score
11980	doc-b74f824b9bff1f8f	26	0.53034471
11980	doc-a6d7c36db2b9fc44	27	0.52043383
11980	doc-d0b1dd17b184c71c	28	0.51119314
11980	doc-757c194f020f514e	29	0.50805924
11980	doc-167395d44df300fe	30	0.50721972
11980	doc-58f081264fec2480	31	0.50534636
11980	doc-555085c66c6745a3	32	0.50495576
11980	doc-9785f9936104288c	33	0.50370389
11980	doc-9c8a0a64eefd6ce9	34	0.50259100
11980	doc-8852092f5a414531	35	0.49902501
11980	doc-5653d8ebd9c49f5b	36	0.49347522
11980	doc-0cc75c1cd1e762f0	37	0.49112778
11980	doc-4d143f69ba4fd62f	38	0.48871286
11980	doc-2603f2774de507c7	39	0.48257337
11980	doc-7e4425fcd0c03820	40	0.48154527
11980	doc-263368468342e04f	41	0.48141316
11980	doc-f952d93f49261451	42	0.47970807
11980	doc-64a29d3fe4361bbf	43	0.47207846
11980	doc-309c814d4ba7f736	44	0.46717824
11980	doc-6b145832e4c9fd1c	45	0.45035097
11980	doc-02f312791c6dac9b	46	0.44807100
11980	doc-cd78c4b91df10277	47	0.44771082
11980	doc-afdd1eb8e179b8c0	48	0.44482958
11980	doc-31869dfad0455f70	49	0.43603984
11980	doc-2128a4216d980fb0	50	0.43291703
11980	doc-8df0484750f85409	51	0.43061593
11980	doc-78b2451976975730	52	0.42863351
11980	doc-6bfce5829aca6187	53	0.42192303
11980	doc-8550e39884f7980a	54	0.41950617
11980	doc-afb540812c7b668b	55	0.41927422
11980	doc-ec51a0bf6e5de09d	56	0.41750069
11980	doc-6f3c7c5898547879	57	0.40757913
11980	doc-4e72fa5c1199271e	58	0.40540586
11980	doc-dee6223b3990015e	59	0.39849377
11980	doc-62fdebafdfbaeeb7	60	0.39746615
11980	doc-e0b67ba97343829f	61	0.39436988
11980	doc-93a0a9a95b2871d0	62	0.39119602
11980	doc-46693ff451d479bf	63	0.38897680
11980	doc-1b890cdbb1fe2f6b	64	0.38459693
11980	doc-9e21c3c4005b3045	65	0.38200306
11980	doc-c83d009a3690a72f	66	0.37645133
11980	doc-d3f9bca9c8f7e038	67	0.37446511
11980	doc-85d8e85c8c989100	68	0.37014406
11980	doc-04b6ab9d23c18151	69	0.36696283
11980	doc-0decdab90027cfdd	70	0.36207272
11980	doc-f7722c0505e959c3	71	0.35719709
11980	doc-491ad0d7a59984bd	72	0.35435493
11980	doc-51e242b84d8d95d9	73	0.35276456
11980	doc-368d585e959425be	74	0.34964660
11980	doc-f5841a4f496dbda9	75	0.34959401
11980	doc-61ab00409dd34401	76	0.34229092
11980	doc-f17aaa54c8c1cd07	77	0.34148854
11980	doc-522e3b5cdc936e76	78	0.33935038
11980	doc-5e763a5323f3b22d	79	0.33237955
11980	doc-b23378d73e714cb1	80	0.33078870
11980	doc-b10e178df21f9d44	81	0.32799524
11980	doc-9b4625f96a64ee0a	82	0.31420883
11980	doc-40e6b0a653dfbab4	83	0.30297852
11980	doc-918d9ca1fc30b042	84	0.30024105
11980	doc-56692af771d1c18a	85	0.30013013
11980	doc-7a032428a3e9b53b	86	0.29885803
11980	doc-3e7f8b736adab609	87	0.29831558
11980	doc-ab73ac43b6251bb7	88	0.29606069
11980	doc-14c0a27f97c18e08	89	0.29473996
11980	doc-2242399fb2d0fa30	90	0.27475267
11980	doc-56568b6ac823c4cb	91	0.25905140
11980	doc-78c12b84556bb09d	92	0.25385653
11980	doc-c01e63b6735fbc8c	93	0.25370363
11980	doc-6717224309415d79	94	0.24680318
11980	doc-27fa34d8322e71c8	95	0.24444036
11980	doc-c3f766b0d2f27d98	96	0.21273727
11980	doc-463b3510c3cef8b8	97	0.19918710
11980	doc-0bdc29a62f6c7fc8	98	0.18552164
11980	doc-db59382f2a64667d	99	0.08714886
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.53083327
12147	doc-de9f1a76beddefa5	3	0.44804212
12147	doc-befb0d84963f5ab6	4	0.44308526
12147	doc-a6d7c36db2b9fc44	5	0.44117684
12147	doc-9c6ffc8c9455b2c9	6	0.43649093
12147	doc-0081e300f0c5403c	7	0.43431233
12147	doc-72ba35a72fed92d6	8	0.42815120
12147	doc-58f081264fec2480	9	0.42097240
12147	doc-6bfce5829aca6187	10	0.41010177
12147	doc-ff5908f80fde40b7	11	0.39961565
12147	doc-166a17809c28df2f	12	0.39928420
12147	doc-9785f9936104288c	13	0.39844885
12147	doc-5631283746b4487a	14	0.39635919
12147	doc-afb540812c7b668b	15	0.39199804
12147	doc-b74f824b9bff1f8f	16	0.37593118
12147	doc-afdd1eb8e179b8c0	17	0.37506214
12147	doc-6ec7f5faed90d6f9	18	0.36973901
12147	doc-648bdeb258291f32	19	0.36720035
12147	doc-9c8a0a64eefd6ce9	20	0.36395803
12147	doc-90d3b26e2f635f51	21	0.36101990
12147	doc-72bc393db4b63d09	22	0.36073880
12147	doc-04b6ab9d23c18151	23	0.35419959
12147	doc-b10e178df21f9d44	24	0.33907922
12147	doc-368d585e959425be	25	0.33775740
12147	doc-78b2451976975730	26	0.33404873
12147	doc-6f83e7e8b96cef8e	27	0.33279865
12147	doc-5d2bd393f1aa2dd7	28	0.33018528
12147	doc-555085c66c6745a3	29	0.32588333
12147	doc-be8786dc770dcdda	30	0.32204558
12147	doc-f952d93f49261451	31	0.32107318
12147	doc-8df0484750f85409	32	0.31642046
12147	doc-4710bbc7d191fa07	33	0.31635834
12147	doc-2d20028295cdadcd	34	0.31581536
12147	doc-2128a4216d980fb0	35	0.31339506
12147	doc-d3f2c492d639b3ea	36	0.31325154
12147	doc-9e21c3c4005b3045	37	0.31289170
12147	doc-62fdebafdfbaeeb7	38	0.31142236
12147	doc-b59612de6e7de22e	39	0.30999481
12147	doc-036fdbb06c478f12	40	0.30980736
12147	doc-5653d8ebd9c49f5b	41	0.30976990
12147	doc-2a9d2c0363aab0aa	42	0.30768370
12147	doc-61ab00409dd34401	43	0.30512042
12147	doc-757c194f020f514e	44	0.30509872
12147	doc-c83d009a3690a72f	45	0.30474341
12147	doc-f7722c0505e959c3	46	0.29125731
12147	doc-cd78c4b91df10277	47	0.27785256
12147	doc-e0b67ba97343829f	48	0.27773959
12147	doc-7ae9805397edaaa8	49	0.27737224
12147	doc-4d143f69ba4fd62f	50	0.27683250
12147	doc-56692af771d1c18a	51	0.27680973
12147	doc-31869dfad0455f70	52	0.27665714
12147	doc-7a032428a3e9b53b	53	0.27660279
12147	doc-46693ff451d479bf	54	0.27569673
12147	doc-dee6223b3990015e	55	0.27497575
12147	doc-f5841a4f496dbda9	56	0.27403492
12147	doc-4e72fa5c1199271e	57	0.27054443
12147	doc-0cc75c1cd1e762f0	58	0.27018836
12147	doc-406612505a0b0b9f	59	0.26862263
12147	doc-263368468342e04f	60	0.26527916
12147	doc-51e242b84d8d95d9	61	0.25930166
12147	doc-7e4425fcd0c03820	62	0.25907971
12147	doc-93a0a9a95b2871d0	63	0.25117615
12147	doc-78c12b84556bb09d	64	0.24800777
12147	doc-2603f2774de507c7	65	0.24714942
12147	doc-f17aaa54c8c1cd07	66	0.23994757
12147	doc-02f312791c6dac9b	67	0.23711172
12147	doc-0bdc29a62f6c7fc8	68	0.23683758
12147	doc-d0b1dd17b184c71c	69	0.23655751
12147	doc-3e7f8b736adab609	70	0.22211824
12147	doc-522e3b5cdc936e76	71	0.22056459
12147	doc-918d9ca1fc30b042	72	0.22049443
12147	doc-14c0a27f97c18e08	73	0.21777425
12147	doc-c01e63b6735fbc8c	74	0.21628187
12147	doc-6717224309415d79	75	0.21481896
12147	doc-2242399fb2d0fa30	76	0.21427544
12147	doc-85d8e85c8c989100	77	0.20569450
12147	doc-6b145832e4c9fd1c	78	0.20551061
12147	doc-d3f9bca9c8f7e038	79	0.20406189
12147	doc-167395d44df300fe	80	0.19489458
12147	doc-40e6b0a653dfbab4	81	0.19448362
12147	doc-64a29d3fe4361bbf	82	0.19046408
12147	doc-6f3c7c5898547879	83	0.18710187
12147	doc-b23378d73e714cb1	84	0.18355222
12147	doc-8550e39884f7980a	85	0.18128769
12147	doc-8852092f5a414531	86	0.18023283
12147	doc-1b890cdbb1fe2f6b	87	0.17936805
12147	doc-9b4625f96a64ee0a	88	0.17557746
12147	doc-56568b6ac823c4cb	89	0.17094936
12147	doc-ec51a0bf6e5de09d	90	0.15902575
12147	doc-309c814d4ba7f736	91	0.14311180
12147	doc-5e763a5323f3b22d	92	0.12778686
12147	doc-ab73ac43b6251bb7	93	0.12486450
12147	doc-491ad0d7a59984bd	94	0.11678184
12147	doc-c3f766b0d2f27d98	95	0.10617386
12147	doc-0decdab90027cfdd	96	0.09613697
12147	doc-27fa34d8322e71c8	97	0.05952060
12147	doc-60a03530f37caeee	98	0.04111537
12147	doc-463b3510c3cef8b8	99	0.03232268
12147	doc-db59382f2a64667d	100	0.00000000
12157	doc-263368468342e04f	1	0.80000000
12157	doc-90d3b26e2f635f51	2	0.70547475
12157	doc-555085c66c6745a3	3	0.60475544
12157	doc-72bc393db4b63d09	4	0.51719563
12157	doc-04b6ab9d23c18151	5	0.46561549
12157	doc-2a9d2c0363aab0aa	6	0.45550240
12157	doc-dee6223b3990015e	7	0.45070922
12157	doc-afb540812c7b668b	8	0.43698011
12157	doc-757c194f020f514e	9	0.43289188
12157	doc-afdd1eb8e179b8c0	10	0.42928303
12157	doc-72ba35a72fed92d6	11	0.42455493
12157	doc-be8786dc770dcdda	12	0.42141508
12157	doc-29bb6e3505e8cb1e	13	0.41603827
12157	doc-2d20028295cdadcd	14	0.40175460
12157	doc-c83d009a3690a72f	15	0.39616107
12157	doc-ff5908f80fde40b7	16	0.38974567
12157	doc-0cc75c1cd1e762f0	17	0.38596399
12157	doc-64a29d3fe4361bbf	18	0.38354444
12157	doc-d3f2c492d639b3ea	19	0.38077044
12157	doc-8df0484750f85409	20	0.37335719
12157	doc-93a0a9a95b2871d0	21	0.37106781
12157	doc-46693ff451d479bf	22	0.36992509
12157	doc-9785f9936104288c	23	0.36079003
12157	doc-0081e300f0c5403c	24	0.35578853
12157	doc-befb0d84963f5ab6	25	0.35210382
12157	doc-de9f1a76beddefa5	26	0.34796907
12157	doc-5653d8ebd9c49f5b	27	0.34605172
12157	doc-b74f824b9bff1f8f	28	0.34262710
12157	doc-f7722c0505e959c3	29	0.34037742
12157	doc-7ae9805397edaaa8	30	0.33858992
12157	doc-9e21c3c4005b3045	31	0.33815608
12157	doc-8852092f5a414531	32	0.33613100
12157	doc-6f3c7c5898547879	33	0.33478744
12157	doc-51e242b84d8d95d9	34	0.32385221
12157	doc-6ec7f5faed90d6f9	35	0.32363122
12157	doc-3e7f8b736adab609	36	0.32078564
12157	doc-6717224309415d79	37	0.31805685
12157	doc-406612505a0b0b9f	38	0.31672110
12157	doc-56692af771d1c18a	39	0.31667425
12157	doc-31869dfad0455f70	40	0.31429243
12157	doc-d0b1dd17b184c71c	41	0.31053587
12157	doc-58f081264fec2480	42	0.30765605
12157	doc-166a17809c28df2f	43	0.30708193
12157	doc-4710bbc7d191fa07	44	0.30667637
12157	doc-9c8a0a64eefd6ce9	45	0.30626241
12157	doc-5d2bd393f1aa2dd7	46	0.30518314
12157	doc-a6d7c36db2b9fc44	47	0.29267589
12157	doc-62fdebafdfbaeeb7	48	0.28724049
12157	doc-2603f2774de507c7	49	0.28504132
12157	doc-02f312791c6dac9b	50	0.28434510
12157	doc-5631283746b4487a	51	0.28000623
12157	doc-9c6ffc8c9455b2c9	52	0.27934911
12157	doc-648bdeb258291f32	53	0.27337635
12157	doc-167395d44df300fe	54	0.27238401
12157	doc-b59612de6e7de22e	55	0.27045393
12157	doc-b10e178df21f9d44	56	0.27013662
12157	doc-78b2451976975730	57	0.26814539
12157	doc-4d143f69ba4fd62f	58	0.26757810
12157	doc-4e72fa5c1199271e	59	0.26694211
12157	doc-2128a4216d980fb0	60	0.26589440
12157	doc-f952d93f49261451	61	0.26510842
12157	doc-85d8e85c8c989100	62	0.26417756
12157	doc-7e4425fcd0c03820	63	0.26336613
12157	doc-309c814d4ba7f736	64	0.26318228
12157	doc-522e3b5cdc936e76	65	0.24872026
12157	doc-1b890cdbb1fe2f6b	66	0.24710264
12157	doc-8b6b6bbffde7d317	67	0.24450409
12157	doc-368d585e959425be	68	0.24401718
12157	doc-2242399fb2d0fa30	69	0.23590247
12157	doc-6f83e7e8b96cef8e	70	0.23003099
12157	doc-0bdc29a62f6c7fc8	71	0.22148993
12157	doc-61ab00409dd34401	72	0.22067626
12157	doc-cd78c4b91df10277	73	0.22028632
12157	doc-8550e39884f7980a	74	0.20927694
12157	doc-7a032428a3e9b53b	75	0.20804341
12157	doc-9b4625f96a64ee0a	76	0.20655596
12157	doc-463b3510c3cef8b8	77	0.20556100
12157	doc-0decdab90027cfdd	78	0.20487718
12157	doc-6bfce5829aca6187	79	0.20115803
12157	doc-78c12b84556bb09d	80	0.19621604
12157	doc-14c0a27f97c18e08	81	0.19589382
12157	doc-f5841a4f496dbda9	82	0.18967047
12157	doc-ec51a0bf6e5de09d	83	0.18535895
12157	doc-d3f9bca9c8f7e038	84	0.17958801
12157	doc-c01e63b6735fbc8c	85	0.17707049
12157	doc-b23378d73e714cb1	86	0.15327782
12157	doc-918d9ca1fc30b042	87	0.15060211
12157	doc-27fa34d8322e71c8	88	0.14966929
12157	doc-f17aaa54c8c1cd07	89	0.14859658
12157	doc-56568b6ac823c4cb	90	0.14127211
12157	doc-db59382f2a64667d	91	0.14100755
12157	doc-6b145832e4c9fd1c	92	0.12114820
12157	doc-5e763a5323f3b22d	93	0.11526106
12157	doc-e0b67ba97343829f	94	0.11367341
12157	doc-036fdbb06c478f12	95	0.09959675
12157	doc-ab73ac43b6251bb7	96	0.09374799
12157	doc-c3f766b0d2f27d98	97	0.09306127
12157	doc-40e6b0a653dfbab4	98	0.07246279
12157	doc-491ad0d7a59984bd	99	0.06466708
12157	doc-60a03530f37caeee	100	0.00000000
12188	doc-27fa34d8322e71c8	1	1.00000000
12188	doc-406612505a0b0b9f	2	0.58747068
12188	doc-90d3b26e2f635f51	3	0.51146134
12188	doc-51e242b84d8d95d9	4	0.49500134
12188	doc-4710bbc7d191fa07	5	0.47477913
12188	doc-be8786dc770dcdda	6	0.46487357
12188	doc-2a9d2c0363aab0aa	7	0.45790550
12188	doc-d3f2c492d639b3ea	8	0.44739722
12188	doc-befb0d84963f5ab6	9	0.44209915
12188	doc-0cc75c1cd1e762f0	10	0.43186327
12188	doc-29bb6e3505e8cb1e	11	0.42620670
12188	doc-7e4425fcd0c03820	12	0.42081633
12188	doc-6f3c7c5898547879	13	0.42022155
12188	doc-72bc393db4b63d09	14	0.41738297
12188	doc-4d143f69ba4fd62f	15	0.40406084
12188	doc-522e3b5cdc936e76	16	0.38731687
12188	doc-6ec7f5faed90d6f9	17	0.37823396
12188	doc-7ae9805397edaaa8	18	0.37510790
12188	doc-58f081264fec2480	19	0.36667372
12188	doc-9b4625f96a64ee0a	20	0.36517972
12188	doc-6f83e7e8b96cef8e	21	0.36265371
12188	doc-f952d93f49261451	22	0.36107081
12188	doc-64a29d3fe4361bbf	23	0.35716402
12188	doc-9c6ffc8c9455b2c9	24	0.35290563
12188	doc-6717224309415d79	25	0.34941201
12188	doc-3e7f8b736adab609	26	0.34770548
12188	doc-757c194f020f514e	27	0.34395021
12188	doc-62fdebafdfbaeeb7	28	0.34238198
12188	doc-04b6ab9d23c18151	29	0.33813855
12188	doc-2d20028295cdadcd	30	0.33691281
12188	doc-afb540812c7b668b	31	0.32991382
12188	doc-cd78c4b91df10277	32	0.32792991
12188	doc-14c0a27f97c18e08	33	0.32470530
12188	doc-d3f9bca9c8f7e038	34	0.32463802
12188	doc-8852092f5a414531	35	0.32107232
12188	doc-b74f824b9bff1f8f	36	0.31972949
12188	doc-263368468342e04f	37	0.31714982
12188	doc-afdd1eb8e179b8c0	38	0.31253848
12188	doc-2603f2774de507c7	39	0.31170052
12188	doc-5653d8ebd9c49f5b	40	0.30506909
12188	doc-c01e63b6735fbc8c	41	0.30503601
12188	doc-02f312791c6dac9b	42	0.30487222
12188	doc-9785f9936104288c	43	0.30250719
12188	doc-56692af771d1c18a	44	0.30087518
12188	doc-ff5908f80fde40b7	45	0.30060898
12188	doc-93a0a9a95b2871d0	46	0.29944736
12188	doc-46693ff451d479bf	47	0.29878880
12188	doc-368d585e959425be	48	0.29609695
12188	doc-1b890cdbb1fe2f6b	49	0.29466667
12188	doc-8550e39884f7980a	50	0.29166051
12188	doc-0bdc29a62f6c7fc8	51	0.28858016
12188	doc-648bdeb258291f32	52	0.28405142
12188	doc-e0b67ba97343829f	53	0.28291207
12188	doc-c83d009a3690a72f	54	0.28204554
12188	doc-72ba35a72fed92d6	55	0.27886412
12188	doc-6bfce5829aca6187	56	0.27674332
12188	doc-de9f1a76beddefa5	57	0.27621021
12188	doc-8df0484750f85409	58	0.27332043
12188	doc-0decdab90027cfdd	59	0.27150902
12188	doc-166a17809c28df2f	60	0.26616845
12188	doc-167395d44df300fe	61	0.26363437
12188	doc-0081e300f0c5403c	62	0.25603189
12188	doc-491ad0d7a59984bd	63	0.25365183
12188	doc-2128a4216d980fb0	64	0.24432189
12188	doc-d0b1dd17b184c71c	65	0.23755350
12188	doc-a6d7c36db2b9fc44	66	0.23656397
12188	doc-db59382f2a64667d	67	0.23325402
12188	doc-9c8a0a64eefd6ce9	68	0.23022418
12188	doc-5631283746b4487a	69	0.22946946
12188	doc-78b2451976975730	70	0.22803854
12188	doc-309c814d4ba7f736	71	0.22293314
12188	doc-f17aaa54c8c1cd07	72	0.21963640
12188	doc-85d8e85c8c989100	73	0.21847963
12188	doc-5d2bd393f1aa2dd7	74	0.21822494
12188	doc-7a032428a3e9b53b	75	0.21589229
12188	doc-555085c66c6745a3	76	0.21015347
12188	doc-2242399fb2d0fa30	77	0.20980298
12188	doc-31869dfad0455f70	78	0.20920820
12188	doc-036fdbb06c478f12	79	0.20849394
12188	doc-61ab00409dd34401	80	0.19741841
12188	doc-ec51a0bf6e5de09d	81	0.19546724
12188	doc-40e6b0a653dfbab4	82	0.19267712
12188	doc-dee6223b3990015e	83	0.19228617
12188	doc-b23378d73e714cb1	84	0.19138591
12188	doc-f7722c0505e959c3	85	0.18071974
12188	doc-8b6b6bbffde7d317	86	0.17431751
12188	doc-4e72fa5c1199271e	87	0.17349178
12188	doc-9e21c3c4005b3045	88	0.17245730
12188	doc-b59612de6e7de22e	89	0.17232735
12188	doc-f5841a4f496dbda9	90	0.16620004
12188	doc-78c12b84556bb09d	91	0.15022540
12188	doc-b10e178df21f9d44	92	0.14325668
12188	doc-5e763a5323f3b22d	93	0.13607853
12188	doc-463b3510c3cef8b8	94	0.13470717
12188	doc-918d9ca1fc30b042	95	0.10107917
12188	doc-56568b6ac823c4cb	96	0.09634765
12188	doc-c3f766b0d2f27d98	97	0.09323592
12188	doc-6b145832e4c9fd1c	98	0.06731176
12188	doc-60a03530f37caeee	99	0.04773483
12188	doc-ab73ac43b6251bb7	100	0.00000000
12195	doc-7e4425fcd0c03820	1	1.00000000
12195	doc-d3f2c492d639b3ea	2	0.86747567
12195	doc-406612505a0b0b9f	3	0.80519744
12195	doc-8852092f5a414531	4	0.77737137
12195	doc-0cc75c1cd1e762f0	5	0.72719208
12195	doc-8550e39884f7980a	6	0.63675116
12195	doc-afb540812c7b668b	7	0.61861162
12195	doc-ff5908f80fde40b7	8	0.57201145
12195	doc-167395d44df300fe	9	0.55506381
12195	doc-368d585e959425be	10	0.53161310
12195	doc-56692af771d1c18a	11	0.52892095
12195	doc-58f081264fec2480	12	0.51637207
12195	doc-be8786dc770dcdda	13	0.50729228
12195	doc-29bb6e3505e8cb1e	14	0.50615536
12195	doc-2a9d2c0363aab0aa	15	0.49305377
12195	doc-6ec7f5faed90d6f9	16	0.47559653
12195	doc-72bc393db4b63d09	17	0.46416969
12195	doc-02f312791c6dac9b	18	0.46136207
12195	doc-6bfce5829aca6187	19	0.44991965
12195	doc-befb0d84963f5ab6	20	0.44852043
12195	doc-64a29d3fe4361bbf	21	0.43850996
12195	doc-4d143f69ba4fd62f	22	0.43771656
12195	doc-2d20028295cdadcd	23	0.43180388
12195	doc-90d3b26e2f635f51	24	0.42339777
12195	doc-7ae9805397edaaa8	25	0.40439569
12195	doc-9b4625f96a64ee0a	26	0.39735170
12195	doc-c83d009a3690a72f	27	0.39689539
12195	doc-afdd1eb8e179b8c0	28	0.38594494
12195	doc-51e242b84d8d95d9	29	0.36637293
12195	doc-555085c66c6745a3	30	0.35111172
12195	doc-4710bbc7d191fa07	31	0.34726282
12195	doc-f952d93f49261451	32	0.34454528
12195	doc-6717224309415d79	33	0.34163998
12195	doc-9785f9936104288c	34	0.33591626
12195	doc-1b890cdbb1fe2f6b	35	0.33480244
12195	doc-8b6b6bbffde7d317	36	0.33074682
12195	doc-04b6ab9d23c18151	37	0.33001455
12195	doc-757c194f020f514e	38	0.32990649
12195	doc-9c8a0a64eefd6ce9	39	0.32783170
12195	doc-036fdbb06c478f12	40	0.31857988
12195	doc-6f83e7e8b96cef8e	41	0.31643859
12195	doc-de9f1a76beddefa5	42	0.31409843
12195	doc-5653d8ebd9c49f5b	43	0.31251405
12195	doc-3e7f8b736adab609	44	0.30070081
12195	doc-2128a4216d980fb0	45	0.29821139
12195	doc-a6d7c36db2b9fc44	46	0.29145228
12195	doc-93a0a9a95b2871d0	47	0.29089029
12195	doc-72ba35a72fed92d6	48	0.28961945
12195	doc-78c12b84556bb09d	49	0.28855051
12195	doc-b74f824b9bff1f8f	50	0.28662201
12195	doc-2603f2774de507c7	51	0.28403661
12195	doc-522e3b5cdc936e76	52	0.28354811
12195	doc-263368468342e04f	53	0.28053531
12195	doc-e0b67ba97343829f	54	0.27606456
12195	doc-8df0484750f85409	55	0.27280363
12195	doc-9c6ffc8c9455b2c9	56	0.27090282
12195	doc-d3f9bca9c8f7e038	57	0.26969022
12195	doc-46693ff451d479bf	58	0.26946345
12195	doc-f17aaa54c8c1cd07	59	0.26805219
12195	doc-0decdab90027cfdd	60	0.26754765
12195	doc-14c0a27f97c18e08	61	0.26336658
12195	doc-b59612de6e7de22e	62	0.26165993
12195	doc-166a17809c28df2f	63	0.26164382
12195	doc-5d2bd393f1aa2dd7	64	0.26152881
12195	doc-6b145832e4c9fd1c	65	0.25606689
12195	doc-f7722c0505e959c3	66	0.25552838
12195	doc-78b2451976975730	67	0.25490122
12195	doc-0081e300f0c5403c	68	0.25301340
12195	doc-62fdebafdfbaeeb7	69	0.21874067
12195	doc-d0b1dd17b184c71c	70	0.20382320
12195	doc-5631283746b4487a	71	0.20278503
12195	doc-6f3c7c5898547879	72	0.20197741
12195	doc-61ab00409dd34401	73	0.20102194
12195	doc-9e21c3c4005b3045	74	0.19937792
12195	doc-0bdc29a62f6c7fc8	75	0.18532585
12195	doc-4e72fa5c1199271e	76	0.17680476
12195	doc-5e763a5323f3b22d	77	0.16449046
12195	doc-463b3510c3cef8b8	78	0.15798469
12195	doc-31869dfad0455f70	79	0.15465263
12195	doc-85d8e85c8c989100	80	0.15175573
12195	doc-c3f766b0d2f27d98	81	0.15106621
12195	doc-648bdeb258291f32	82	0.14892821
12195	doc-918d9ca1fc30b042	83	0.14482779
12195	doc-db59382f2a64667d	84	0.14433901
12195	doc-40e6b0a653dfbab4	85	0.13488521
12195	doc-7a032428a3e9b53b	86	0.12973963
12195	doc-cd78c4b91df10277	87	0.12325767
12195	doc-56568b6ac823c4cb	88	0.10940771
12195	doc-b10e178df21f9d44	89	0.10385077
12195	doc-c01e63b6735fbc8c	90	0.10060453
12195	doc-dee6223b3990015e	91	0.08502934
12195	doc-60a03530f37caeee	92	0.08422274
12195	doc-27fa34d8322e71c8	93	0.08273192
12195	doc-309c814d4ba7f736	94	0.06943447
12195	doc-2242399fb2d0fa30	95	0.06626712
12195	doc-ec51a0bf6e5de09d	96	0.06446477
12195	doc-b23378d73e714cb1	97	0.06378224
12195	doc-f5841a4f496dbda9	98	0.05992847
12195	doc-491ad0d7a59984bd	99	0.05116802
12195	doc-ab73ac43b6251bb7	100	0.00000000
12207	doc-be8786dc770dcdda	1	0.97307554
12207	doc-0cc75c1cd1e762f0	2	0.77624073
12207	doc-8852092f5a414531	3	0.70599583
12207	doc-4710bbc7d191fa07	4	0.63908309
12207	doc-d3f2c492d639b3ea	5	0.63523464
12207	doc-9b4625f96a64ee0a	6	0.63377049
12207	doc-406612505a0b0b9f	7	0.61329134
12207	doc-8550e39884f7980a	8	0.60588398
12207	doc-d0b1dd17b184c71c	9	0.57713778
12207	doc-56692af771d1c18a	10	0.56092928
12207	doc-90d3b26e2f635f51	11	0.55825932
12207	doc-afb540812c7b668b	12	0.55288253
12207	doc-167395d44df300fe	13	0.54221597
12207	doc-7e4425fcd0c03820	14	0.53006630
12207	doc-2a9d2c0363aab0aa	15	0.52542800
12207	doc-befb0d84963f5ab6	16	0.51831784
12207	doc-29bb6e3505e8cb1e	17	0.51324552
12207	doc-d3f9bca9c8f7e038	18	0.50983904
12207	doc-72bc393db4b63d09	19	0.49496949
12207	doc-78b2451976975730	20	0.49449009
12207	doc-51e242b84d8d95d9	21	0.48178406
12207	doc-6f83e7e8b96cef8e	22	0.47586910
12207	doc-2d20028295cdadcd	23	0.47387454
12207	doc-b74f824b9bff1f8f	24	0.47013240
12207	doc-14c0a27f97c18e08	25	0.46807581
12207	doc-368d585e959425be	26	0.46372181
12207	doc-6f3c7c5898547879	27	0.46211317
12207	doc-1b890cdbb1fe2f6b	28	0.45849162
12207	doc-6717224309415d79	29	0.45669990
12207	doc-afdd1eb8e179b8c0	30	0.45590183
12207	doc-0081e300f0c5403c	31	0.45389877
12207	doc-0decdab90027cfdd	32	0.44641117
12207	doc-555085c66c6745a3	33	0.44495511
12207	doc-de9f1a76beddefa5	34	0.43972043
12207	doc-72ba35a72fed92d6	35	0.43354597
12207	doc-62fdebafdfbaeeb7	36	0.43256727
12207	doc-9c6ffc8c9455b2c9	37	0.42964712
12207	doc-04b6ab9d23c18151	38	0.41541695
12207	doc-4d143f69ba4fd62f	39	0.41513313
12207	doc-ff5908f80fde40b7	40	0.41162944
12207	doc-02f312791c6dac9b	41	0.41137272
12207	doc-93a0a9a95b2871d0	42	0.40866024
12207	doc-a6d7c36db2b9fc44	43	0.40235576
12207	doc-5653d8ebd9c49f5b	44	0.39781393
12207	doc-f7722c0505e959c3	45	0.39535083
12207	doc-64a29d3fe4361bbf	46	0.39036520
12207	doc-db59382f2a64667d	47	0.38599054
12207	doc-9785f9936104288c	48	0.37578721
12207	doc-c83d009a3690a72f	49	0.37422388
12207	doc-3e7f8b736adab609	50	0.37249044
12207	doc-166a17809c28df2f	51	0.37192158
12207	doc-918d9ca1fc30b042	52	0.35951431
12207	doc-58f081264fec2480	53	0.35737640
12207	doc-b59612de6e7de22e	54	0.35691039
12207	doc-f952d93f49261451	55	0.35516683
12207	doc-6bfce5829aca6187	56	0.34410347
12207	doc-263368468342e04f	57	0.34193276
12207	doc-6ec7f5faed90d6f9	58	0.33798934
12207	doc-e0b67ba97343829f	59	0.33753378
12207	doc-648bdeb258291f32	60	0.33399531
12207	doc-9c8a0a64eefd6ce9	61	0.33094473
12207	doc-757c194f020f514e	62	0.33078278
12207	doc-0bdc29a62f6c7fc8	63	0.32016683
12207	doc-46693ff451d479bf	64	0.31886300
12207	doc-522e3b5cdc936e76	65	0.31113982
12207	doc-8df0484750f85409	66	0.30935822
12207	doc-7a032428a3e9b53b	67	0.30926508
12207	doc-7ae9805397edaaa8	68	0.30675137
12207	doc-f17aaa54c8c1cd07	69	0.29411497
12207	doc-5631283746b4487a	70	0.29074450
12207	doc-31869dfad0455f70	71	0.28954229
