query_id	doc_id	rank	score
11937	doc-8550e39884f7980a	26	0.11771487
11937	doc-46693ff451d479bf	27	0.11687123
11937	doc-04b6ab9d23c18151	28	0.11664940
11937	doc-7e4425fcd0c03820	29	0.11615729
11937	doc-263368468342e04f	30	0.11315047
11937	doc-0081e300f0c5403c	31	0.11219270
11937	doc-9785f9936104288c	32	0.11135217
11937	doc-1b890cdbb1fe2f6b	33	0.11054940
11937	doc-b10e178df21f9d44	34	0.11042584
11937	doc-90d3b26e2f635f51	35	0.10955940
11937	doc-4d143f69ba4fd62f	36	0.10935653
11937	doc-dee6223b3990015e	37	0.10843259
11937	doc-de9f1a76beddefa5	38	0.10767325
11937	doc-648bdeb258291f32	39	0.10736320
11937	doc-51e242b84d8d95d9	40	0.10710246
11937	doc-9c8a0a64eefd6ce9	41	0.10666456
11937	doc-85d8e85c8c989100	42	0.10649205
11937	doc-afdd1eb8e179b8c0	43	0.10619294
11937	doc-0cc75c1cd1e762f0	44	0.10388875
11937	doc-167395d44df300fe	45	0.10352715
11937	doc-ec51a0bf6e5de09d	46	0.10101127
11937	doc-5d2bd393f1aa2dd7	47	0.10059893
11937	doc-9e21c3c4005b3045	48	0.09747006
11937	doc-58f081264fec2480	49	0.09603461
11937	doc-93a0a9a95b2871d0	50	0.09342045
11937	doc-f7722c0505e959c3	51	0.09290520
11937	doc-7ae9805397edaaa8	52	0.09273278
11937	doc-c83d009a3690a72f	53	0.09225544
11937	doc-4710bbc7d191fa07	54	0.09211693
11937	doc-6ec7f5faed90d6f9	55	0.09180661
11937	doc-ff5908f80fde40b7	56	0.09170263
11937	doc-7a032428a3e9b53b	57	0.08946360
11937	doc-036fdbb06c478f12	58	0.08852587
11937	doc-5631283746b4487a	59	0.08847228
11937	doc-757c194f020f514e	60	0.08695760
11937	doc-31869dfad0455f70	61	0.08672749
11937	doc-8852092f5a414531	62	0.08654500
11937	doc-e0b67ba97343829f	63	0.08461077
11937	doc-02f312791c6dac9b	64	0.08433658
11937	doc-a6d7c36db2b9fc44	65	0.08341398
11937	doc-522e3b5cdc936e76	66	0.08285227
11937	doc-309c814d4ba7f736	67	0.08179525
11937	doc-2a9d2c0363aab0aa	68	0.08160100
11937	doc-6bfce5829aca6187	69	0.08046653
11937	doc-64a29d3fe4361bbf	70	0.08009150
11937	doc-9c6ffc8c9455b2c9	71	0.07932440
11937	doc-8b6b6bbffde7d317	72	0.07931764
11937	doc-166a17809c28df2f	73	0.07893530
11937	doc-6f3c7c5898547879	74	0.07796721
11937	doc-0decdab90027cfdd	75	0.07771600
11937	doc-918d9ca1fc30b042	76	0.07667037
11937	doc-f952d93f49261451	77	0.07287438
11937	doc-8df0484750f85409	78	0.07252828
11937	doc-2128a4216d980fb0	79	0.06953293
11937	doc-4e72fa5c1199271e	80	0.06880822
11937	doc-cd78c4b91df10277	81	0.06621204
11937	doc-b59612de6e7de22e	82	0.06586922
11937	doc-491ad0d7a59984bd	83	0.06301267
11937	doc-78c12b84556bb09d	84	0.06095417
11937	doc-61ab00409dd34401	85	0.06037669
11937	doc-2603f2774de507c7	86	0.05958585
11937	doc-d0b1dd17b184c71c	87	0.05770112
11937	doc-6b145832e4c9fd1c	88	0.05755985
11937	doc-f17aaa54c8c1cd07	89	0.04760536
11937	doc-f5841a4f496dbda9	90	0.04440564
11937	doc-ab73ac43b6251bb7	91	0.04243491
11937	doc-b23378d73e714cb1	92	0.04146521
11937	doc-5e763a5323f3b22d	93	0.03905393
11937	doc-c01e63b6735fbc8c	94	0.03289161
11937	doc-40e6b0a653dfbab4	95	0.01966433
11937	doc-56568b6ac823c4cb	96	0.01770277
11937	doc-c3f766b0d2f27d98	97	0.00873819
11937	doc-60a03530f37caeee	98	0.00669358
11937	doc-463b3510c3cef8b8	99	0.00359837
11937	doc-27fa34d8322e71c8	100	0.00000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-4710bbc7d191fa07	2	0.39183184
11980	doc-29bb6e3505e8cb1e	3	0.18515977
11980	doc-2d20028295cdadcd	4	0.17986605
11980	doc-b59612de6e7de22e	5	0.17210977
11980	doc-2a9d2c0363aab0aa	6	0.16836733
11980	doc-5631283746b4487a	7	0.16231074
11980	doc-befb0d84963f5ab6	8	0.15893223
11980	doc-6f83e7e8b96cef8e	9	0.15768088
11980	doc-0081e300f0c5403c	10	0.15555060
11980	doc-72ba35a72fed92d6	11	0.15507477
11980	doc-9c6ffc8c9455b2c9	12	0.15364754
11980	doc-72bc393db4b63d09	13	0.15327311
11980	doc-8b6b6bbffde7d317	14	0.15190736
11980	doc-166a17809c28df2f	15	0.14613443
11980	doc-de9f1a76beddefa5	16	0.14382438
11980	doc-be8786dc770dcdda	17	0.14281644
11980	doc-7ae9805397edaaa8	18	0.14192676
11980	doc-406612505a0b0b9f	19	0.14140404
11980	doc-90d3b26e2f635f51	20	0.14105889
11980	doc-5d2bd393f1aa2dd7	21	0.14032606
11980	doc-648bdeb258291f32	22	0.13703072
11980	doc-036fdbb06c478f12	23	0.13595697
11980	doc-6ec7f5faed90d6f9	24	0.13442352
11980	doc-d3f2c492d639b3ea	25	0.13442281
11980	doc-b74f824b9bff1f8f	26	0.13258618
11980	doc-a6d7c36db2b9fc44	27	0.13010846
11980	doc-d0b1dd17b184c71c	28	0.12779828
11980	doc-757c194f020f514e	29	0.12701481
11980	doc-167395d44df300fe	30	0.12680493
11980	doc-58f081264fec2480	31	0.12633659
11980	doc-555085c66c6745a3	32	0.12623894
11980	doc-9785f9936104288c	33	0.12592597
11980	doc-9c8a0a64eefd6ce9	34	0.12564775
11980	doc-8852092f5a414531	35	0.12475625
11980	doc-5653d8ebd9c49f5b	36	0.12336881
11980	doc-0cc75c1cd1e762f0	37	0.12278194
11980	doc-4d143f69ba4fd62f	38	0.12217821
11980	doc-2603f2774de507c7	39	0.12064334
11980	doc-7e4425fcd0c03820	40	0.12038632
11980	doc-263368468342e04f	41	0.12035329
11980	doc-f952d93f49261451	42	0.11992702
11980	doc-64a29d3fe4361bbf	43	0.11801962
11980	doc-309c814d4ba7f736	44	0.11679456
11980	doc-6b145832e4c9fd1c	45	0.11258774
11980	doc-02f312791c6dac9b	46	0.11201775
11980	doc-cd78c4b91df10277	47	0.11192771
11980	doc-afdd1eb8e179b8c0	48	0.11120740
11980	doc-31869dfad0455f70	49	0.10900996
11980	doc-2128a4216d980fb0	50	0.10822926
11980	doc-8df0484750f85409	51	0.10765398
11980	doc-78b2451976975730	52	0.10715838
11980	doc-6bfce5829aca6187	53	0.10548076
11980	doc-8550e39884f7980a	54	0.10487654
11980	doc-afb540812c7b668b	55	0.10481856
11980	doc-ec51a0bf6e5de09d	56	0.10437517
11980	doc-6f3c7c5898547879	57	0.10189478
11980	doc-4e72fa5c1199271e	58	0.10135147
11980	doc-dee6223b3990015e	59	0.09962344
11980	doc-62fdebafdfbaeeb7	60	0.09936654
11980	doc-e0b67ba97343829f	61	0.09859247
11980	doc-93a0a9a95b2871d0	62	0.09779900
11980	doc-46693ff451d479bf	63	0.09724420
11980	doc-1b890cdbb1fe2f6b	64	0.09614923
11980	doc-9e21c3c4005b3045	65	0.09550076
11980	doc-c83d009a3690a72f	66	0.09411283
11980	doc-d3f9bca9c8f7e038	67	0.09361628
11980	doc-85d8e85c8c989100	68	0.09253601
11980	doc-04b6ab9d23c18151	69	0.09174071
11980	doc-0decdab90027cfdd	70	0.09051818
11980	doc-f7722c0505e959c3	71	0.08929927
11980	doc-491ad0d7a59984bd	72	0.08858873
11980	doc-51e242b84d8d95d9	73	0.08819114
11980	doc-368d585e959425be	74	0.08741165
11980	doc-f5841a4f496dbda9	75	0.08739850
11980	doc-61ab00409dd34401	76	0.08557273
11980	doc-f17aaa54c8c1cd07	77	0.08537213
11980	doc-522e3b5cdc936e76	78	0.08483760
11980	doc-5e763a5323f3b22d	79	0.08309489
11980	doc-b23378d73e714cb1	80	0.08269718
11980	doc-b10e178df21f9d44	81	0.08199881
11980	doc-9b4625f96a64ee0a	82	0.07855221
11980	doc-40e6b0a653dfbab4	83	0.07574463
11980	doc-918d9ca1fc30b042	84	0.07506026
11980	doc-56692af771d1c18a	85	0.07503253
11980	doc-7a032428a3e9b53b	86	0.07471451
11980	doc-3e7f8b736adab609	87	0.07457890
11980	doc-ab73ac43b6251bb7	88	0.07401517
11980	doc-14c0a27f97c18e08	89	0.07368499
11980	doc-2242399fb2d0fa30	90	0.06868817
11980	doc-56568b6ac823c4cb	91	0.06476285
11980	doc-78c12b84556bb09d	92	0.06346413
11980	doc-c01e63b6735fbc8c	93	0.06342591
11980	doc-6717224309415d79	94	0.06170080
11980	doc-27fa34d8322e71c8	95	0.06111009
11980	doc-c3f766b0d2f27d98	96	0.05318432
11980	doc-463b3510c3cef8b8	97	0.04979677
11980	doc-0bdc29a62f6c7fc8	98	0.04638041
11980	doc-db59382f2a64667d	99	0.02178722
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.13270832
12147	doc-de9f1a76beddefa5	3	0.11201053
12147	doc-befb0d84963f5ab6	4	0.11077131
12147	doc-a6d7c36db2b9fc44	5	0.11029421
12147	doc-9c6ffc8c9455b2c9	6	0.10912273
12147	doc-0081e300f0c5403c	7	0.10857808
12147	doc-72ba35a72fed92d6	8	0.10703780
12147	doc-58f081264fec2480	9	0.10524310
12147	doc-6bfce5829aca6187	10	0.10252544
12147	doc-ff5908f80fde40b7	11	0.09990391
12147	doc-166a17809c28df2f	12	0.09982105
12147	doc-9785f9936104288c	13	0.09961221
12147	doc-5631283746b4487a	14	0.09908980
12147	doc-afb540812c7b668b	15	0.09799951
12147	doc-b74f824b9bff1f8f	16	0.09398280
12147	doc-afdd1eb8e179b8c0	17	0.09376554
12147	doc-6ec7f5faed90d6f9	18	0.09243475
12147	doc-648bdeb258291f32	19	0.09180009
12147	doc-9c8a0a64eefd6ce9	20	0.09098951
12147	doc-90d3b26e2f635f51	21	0.09025498
12147	doc-72bc393db4b63d09	22	0.09018470
12147	doc-04b6ab9d23c18151	23	0.08854990
12147	doc-b10e178df21f9d44	24	0.08476980
12147	doc-368d585e959425be	25	0.08443935
12147	doc-78b2451976975730	26	0.08351218
12147	doc-6f83e7e8b96cef8e	27	0.08319966
12147	doc-5d2bd393f1aa2dd7	28	0.08254632
12147	doc-555085c66c6745a3	29	0.08147083
12147	doc-be8786dc770dcdda	30	0.08051139
12147	doc-f952d93f49261451	31	0.08026829
12147	doc-8df0484750f85409	32	0.07910512
12147	doc-4710bbc7d191fa07	33	0.07908958
12147	doc-2d20028295cdadcd	34	0.07895384
12147	doc-2128a4216d980fb0	35	0.07834876
12147	doc-d3f2c492d639b3ea	36	0.07831289
12147	doc-9e21c3c4005b3045	37	0.07822292
12147	doc-62fdebafdfbaeeb7	38	0.07785559
12147	doc-b59612de6e7de22e	39	0.07749870
12147	doc-036fdbb06c478f12	40	0.07745184
12147	doc-5653d8ebd9c49f5b	41	0.07744247
12147	doc-2a9d2c0363aab0aa	42	0.07692092
12147	doc-61ab00409dd34401	43	0.07628010
12147	doc-757c194f020f514e	44	0.07627468
12147	doc-c83d009a3690a72f	45	0.07618585
12147	doc-f7722c0505e959c3	46	0.07281433
12147	doc-cd78c4b91df10277	47	0.06946314
12147	doc-e0b67ba97343829f	48	0.06943490
12147	doc-7ae9805397edaaa8	49	0.06934306
12147	doc-4d143f69ba4fd62f	50	0.06920813
12147	doc-56692af771d1c18a	51	0.06920243
12147	doc-31869dfad0455f70	52	0.06916428
12147	doc-7a032428a3e9b53b	53	0.06915070
12147	doc-46693ff451d479bf	54	0.06892418
12147	doc-dee6223b3990015e	55	0.06874394
12147	doc-f5841a4f496dbda9	56	0.06850873
12147	doc-4e72fa5c1199271e	57	0.06763611
12147	doc-0cc75c1cd1e762f0	58	0.06754709
12147	doc-406612505a0b0b9f	59	0.06715566
12147	doc-263368468342e04f	60	0.06631979
12147	doc-51e242b84d8d95d9	61	0.06482541
12147	doc-7e4425fcd0c03820	62	0.06476993
12147	doc-93a0a9a95b2871d0	63	0.06279404
12147	doc-78c12b84556bb09d	64	0.06200194
12147	doc-2603f2774de507c7	65	0.06178735
12147	doc-f17aaa54c8c1cd07	66	0.05998689
12147	doc-02f312791c6dac9b	67	0.05927793
12147	doc-0bdc29a62f6c7fc8	68	0.05920940
12147	doc-d0b1dd17b184c71c	69	0.05913938
12147	doc-3e7f8b736adab609	70	0.05552956
12147	doc-522e3b5cdc936e76	71	0.05514115
12147	doc-918d9ca1fc30b042	72	0.05512361
12147	doc-14c0a27f97c18e08	73	0.05444356
12147	doc-c01e63b6735fbc8c	74	0.05407047
12147	doc-6717224309415d79	75	0.05370474
12147	doc-2242399fb2d0fa30	76	0.05356886
12147	doc-85d8e85c8c989100	77	0.05142363
12147	doc-6b145832e4c9fd1c	78	0.05137765
12147	doc-d3f9bca9c8f7e038	79	0.05101547
12147	doc-167395d44df300fe	80	0.04872365
12147	doc-40e6b0a653dfbab4	81	0.04862091
12147	doc-64a29d3fe4361bbf	82	0.04761602
12147	doc-6f3c7c5898547879	83	0.04677547
12147	doc-b23378d73e714cb1	84	0.04588806
12147	doc-8550e39884f7980a	85	0.04532192
12147	doc-8852092f5a414531	86	0.04505821
12147	doc-1b890cdbb1fe2f6b	87	0.04484201
12147	doc-9b4625f96a64ee0a	88	0.04389436
12147	doc-56568b6ac823c4cb	89	0.04273734
12147	doc-ec51a0bf6e5de09d	90	0.03975644
12147	doc-309c814d4ba7f736	91	0.03577795
12147	doc-5e763a5323f3b22d	92	0.03194672
12147	doc-ab73ac43b6251bb7	93	0.03121613
12147	doc-491ad0d7a59984bd	94	0.02919546
12147	doc-c3f766b0d2f27d98	95	0.02654346
12147	doc-0decdab90027cfdd	96	0.02403424
12147	doc-27fa34d8322e71c8	97	0.01488015
12147	doc-60a03530f37caeee	98	0.01027884
12147	doc-463b3510c3cef8b8	99	0.00808067
12147	doc-db59382f2a64667d	100	0.00000000
12157	doc-90d3b26e2f635f51	1	0.92636869
12157	doc-263368468342e04f	2	0.20000000
12157	doc-555085c66c6745a3	3	0.15118886
12157	doc-72bc393db4b63d09	4	0.12929891
12157	doc-04b6ab9d23c18151	5	0.11640387
12157	doc-2a9d2c0363aab0aa	6	0.11387560
12157	doc-dee6223b3990015e	7	0.11267730
12157	doc-afb540812c7b668b	8	0.10924503
12157	doc-757c194f020f514e	9	0.10822297
12157	doc-afdd1eb8e179b8c0	10	0.10732076
12157	doc-72ba35a72fed92d6	11	0.10613873
12157	doc-be8786dc770dcdda	12	0.10535377
12157	doc-29bb6e3505e8cb1e	13	0.10400957
12157	doc-2d20028295cdadcd	14	0.10043865
12157	doc-c83d009a3690a72f	15	0.09904027
12157	doc-ff5908f80fde40b7	16	0.09743642
12157	doc-0cc75c1cd1e762f0	17	0.09649100
12157	doc-64a29d3fe4361bbf	18	0.09588611
12157	doc-d3f2c492d639b3ea	19	0.09519261
12157	doc-8df0484750f85409	20	0.09333930
12157	doc-93a0a9a95b2871d0	21	0.09276695
12157	doc-46693ff451d479bf	22	0.09248127
12157	doc-9785f9936104288c	23	0.09019751
12157	doc-0081e300f0c5403c	24	0.08894713
12157	doc-befb0d84963f5ab6	25	0.08802596
12157	doc-de9f1a76beddefa5	26	0.08699227
12157	doc-5653d8ebd9c49f5b	27	0.08651293
12157	doc-b74f824b9bff1f8f	28	0.08565677
12157	doc-f7722c0505e959c3	29	0.08509436
12157	doc-7ae9805397edaaa8	30	0.08464748
12157	doc-9e21c3c4005b3045	31	0.08453902
12157	doc-8852092f5a414531	32	0.08403275
12157	doc-6f3c7c5898547879	33	0.08369686
12157	doc-51e242b84d8d95d9	34	0.08096305
12157	doc-6ec7f5faed90d6f9	35	0.08090781
12157	doc-3e7f8b736adab609	36	0.08019641
12157	doc-6717224309415d79	37	0.07951421
12157	doc-406612505a0b0b9f	38	0.07918028
12157	doc-56692af771d1c18a	39	0.07916856
12157	doc-31869dfad0455f70	40	0.07857311
12157	doc-d0b1dd17b184c71c	41	0.07763397
12157	doc-58f081264fec2480	42	0.07691401
12157	doc-166a17809c28df2f	43	0.07677048
12157	doc-4710bbc7d191fa07	44	0.07666909
12157	doc-9c8a0a64eefd6ce9	45	0.07656560
12157	doc-5d2bd393f1aa2dd7	46	0.07629579
12157	doc-a6d7c36db2b9fc44	47	0.07316897
12157	doc-62fdebafdfbaeeb7	48	0.07181012
12157	doc-2603f2774de507c7	49	0.07126033
12157	doc-02f312791c6dac9b	50	0.07108628
12157	doc-5631283746b4487a	51	0.07000156
12157	doc-9c6ffc8c9455b2c9	52	0.06983728
12157	doc-648bdeb258291f32	53	0.06834409
12157	doc-167395d44df300fe	54	0.06809600
12157	doc-b59612de6e7de22e	55	0.06761348
12157	doc-b10e178df21f9d44	56	0.06753416
12157	doc-78b2451976975730	57	0.06703635
12157	doc-4d143f69ba4fd62f	58	0.06689452
12157	doc-4e72fa5c1199271e	59	0.06673553
12157	doc-2128a4216d980fb0	60	0.06647360
12157	doc-f952d93f49261451	61	0.06627710
12157	doc-85d8e85c8c989100	62	0.06604439
12157	doc-7e4425fcd0c03820	63	0.06584153
12157	doc-309c814d4ba7f736	64	0.06579557
12157	doc-522e3b5cdc936e76	65	0.06218007
12157	doc-1b890cdbb1fe2f6b	66	0.06177566
12157	doc-8b6b6bbffde7d317	67	0.06112602
12157	doc-368d585e959425be	68	0.06100429
12157	doc-2242399fb2d0fa30	69	0.05897562
12157	doc-6f83e7e8b96cef8e	70	0.05750775
12157	doc-0bdc29a62f6c7fc8	71	0.05537248
12157	doc-61ab00409dd34401	72	0.05516906
12157	doc-cd78c4b91df10277	73	0.05507158
12157	doc-8550e39884f7980a	74	0.05231923
12157	doc-7a032428a3e9b53b	75	0.05201085
12157	doc-9b4625f96a64ee0a	76	0.05163899
12157	doc-463b3510c3cef8b8	77	0.05139025
12157	doc-0decdab90027cfdd	78	0.05121930
12157	doc-6bfce5829aca6187	79	0.05028951
12157	doc-78c12b84556bb09d	80	0.04905401
12157	doc-14c0a27f97c18e08	81	0.04897345
12157	doc-f5841a4f496dbda9	82	0.04741762
12157	doc-ec51a0bf6e5de09d	83	0.04633974
12157	doc-d3f9bca9c8f7e038	84	0.04489700
12157	doc-c01e63b6735fbc8c	85	0.04426762
12157	doc-b23378d73e714cb1	86	0.03831946
12157	doc-918d9ca1fc30b042	87	0.03765053
12157	doc-27fa34d8322e71c8	88	0.03741732
12157	doc-f17aaa54c8c1cd07	89	0.03714914
12157	doc-56568b6ac823c4cb	90	0.03531803
12157	doc-db59382f2a64667d	91	0.03525189
12157	doc-6b145832e4c9fd1c	92	0.03028705
12157	doc-5e763a5323f3b22d	93	0.02881526
12157	doc-e0b67ba97343829f	94	0.02841835
12157	doc-036fdbb06c478f12	95	0.02489919
12157	doc-ab73ac43b6251bb7	96	0.02343700
12157	doc-c3f766b0d2f27d98	97	0.02326532
12157	doc-40e6b0a653dfbab4	98	0.01811570
12157	doc-491ad0d7a59984bd	99	0.01616677
12157	doc-60a03530f37caeee	100	0.00000000
12188	doc-27fa34d8322e71c8	1	1.00000000
12188	doc-406612505a0b0b9f	2	0.14686767
12188	doc-90d3b26e2f635f51	3	0.12786533
12188	doc-51e242b84d8d95d9	4	0.12375034
12188	doc-4710bbc7d191fa07	5	0.11869478
12188	doc-be8786dc770dcdda	6	0.11621839
12188	doc-2a9d2c0363aab0aa	7	0.11447638
12188	doc-d3f2c492d639b3ea	8	0.11184931
12188	doc-befb0d84963f5ab6	9	0.11052479
12188	doc-0cc75c1cd1e762f0	10	0.10796582
12188	doc-29bb6e3505e8cb1e	11	0.10655167
12188	doc-7e4425fcd0c03820	12	0.10520408
12188	doc-6f3c7c5898547879	13	0.10505539
12188	doc-72bc393db4b63d09	14	0.10434574
12188	doc-4d143f69ba4fd62f	15	0.10101521
12188	doc-522e3b5cdc936e76	16	0.09682922
12188	doc-6ec7f5faed90d6f9	17	0.09455849
12188	doc-7ae9805397edaaa8	18	0.09377697
12188	doc-58f081264fec2480	19	0.09166843
12188	doc-9b4625f96a64ee0a	20	0.09129493
12188	doc-6f83e7e8b96cef8e	21	0.09066343
12188	doc-f952d93f49261451	22	0.09026770
12188	doc-64a29d3fe4361bbf	23	0.08929101
12188	doc-9c6ffc8c9455b2c9	24	0.08822641
12188	doc-6717224309415d79	25	0.08735300
12188	doc-3e7f8b736adab609	26	0.08692637
12188	doc-757c194f020f514e	27	0.08598755
12188	doc-62fdebafdfbaeeb7	28	0.08559549
12188	doc-04b6ab9d23c18151	29	0.08453464
12188	doc-2d20028295cdadcd	30	0.08422820
12188	doc-afb540812c7b668b	31	0.08247845
12188	doc-cd78c4b91df10277	32	0.08198248
12188	doc-14c0a27f97c18e08	33	0.08117633
12188	doc-d3f9bca9c8f7e038	34	0.08115950
12188	doc-8852092f5a414531	35	0.08026808
12188	doc-b74f824b9bff1f8f	36	0.07993237
12188	doc-263368468342e04f	37	0.07928745
12188	doc-afdd1eb8e179b8c0	38	0.07813462
12188	doc-2603f2774de507c7	39	0.07792513
12188	doc-5653d8ebd9c49f5b	40	0.07626727
12188	doc-c01e63b6735fbc8c	41	0.07625900
12188	doc-02f312791c6dac9b	42	0.07621805
12188	doc-9785f9936104288c	43	0.07562680
12188	doc-56692af771d1c18a	44	0.07521880
12188	doc-ff5908f80fde40b7	45	0.07515224
12188	doc-93a0a9a95b2871d0	46	0.07486184
12188	doc-46693ff451d479bf	47	0.07469720
12188	doc-368d585e959425be	48	0.07402424
12188	doc-1b890cdbb1fe2f6b	49	0.07366667
12188	doc-8550e39884f7980a	50	0.07291513
12188	doc-0bdc29a62f6c7fc8	51	0.07214504
12188	doc-648bdeb258291f32	52	0.07101286
12188	doc-e0b67ba97343829f	53	0.07072802
12188	doc-c83d009a3690a72f	54	0.07051138
12188	doc-72ba35a72fed92d6	55	0.06971603
12188	doc-6bfce5829aca6187	56	0.06918583
12188	doc-de9f1a76beddefa5	57	0.06905255
12188	doc-8df0484750f85409	58	0.06833011
12188	doc-0decdab90027cfdd	59	0.06787726
12188	doc-166a17809c28df2f	60	0.06654211
12188	doc-167395d44df300fe	61	0.06590859
12188	doc-0081e300f0c5403c	62	0.06400797
12188	doc-491ad0d7a59984bd	63	0.06341296
12188	doc-2128a4216d980fb0	64	0.06108047
12188	doc-d0b1dd17b184c71c	65	0.05938838
12188	doc-a6d7c36db2b9fc44	66	0.05914099
12188	doc-db59382f2a64667d	67	0.05831350
12188	doc-9c8a0a64eefd6ce9	68	0.05755604
12188	doc-5631283746b4487a	69	0.05736737
12188	doc-78b2451976975730	70	0.05700964
12188	doc-309c814d4ba7f736	71	0.05573329
12188	doc-f17aaa54c8c1cd07	72	0.05490910
12188	doc-85d8e85c8c989100	73	0.05461991
12188	doc-5d2bd393f1aa2dd7	74	0.05455624
12188	doc-7a032428a3e9b53b	75	0.05397307
12188	doc-555085c66c6745a3	76	0.05253837
12188	doc-2242399fb2d0fa30	77	0.05245074
12188	doc-31869dfad0455f70	78	0.05230205
12188	doc-036fdbb06c478f12	79	0.05212348
12188	doc-61ab00409dd34401	80	0.04935460
12188	doc-ec51a0bf6e5de09d	81	0.04886681
12188	doc-40e6b0a653dfbab4	82	0.04816928
12188	doc-dee6223b3990015e	83	0.04807154
12188	doc-b23378d73e714cb1	84	0.04784648
12188	doc-f7722c0505e959c3	85	0.04517994
12188	doc-8b6b6bbffde7d317	86	0.04357938
12188	doc-4e72fa5c1199271e	87	0.04337294
12188	doc-9e21c3c4005b3045	88	0.04311433
12188	doc-b59612de6e7de22e	89	0.04308184
12188	doc-f5841a4f496dbda9	90	0.04155001
12188	doc-78c12b84556bb09d	91	0.03755635
12188	doc-b10e178df21f9d44	92	0.03581417
12188	doc-5e763a5323f3b22d	93	0.03401963
12188	doc-463b3510c3cef8b8	94	0.03367679
12188	doc-918d9ca1fc30b042	95	0.02526979
12188	doc-56568b6ac823c4cb	96	0.02408691
12188	doc-c3f766b0d2f27d98	97	0.02330898
12188	doc-6b145832e4c9fd1c	98	0.01682794
12188	doc-60a03530f37caeee	99	0.01193371
12188	doc-ab73ac43b6251bb7	100	0.00000000
12195	doc-7e4425fcd0c03820	1	1.00000000
12195	doc-406612505a0b0b9f	2	0.73668038
12195	doc-d3f2c492d639b3ea	3	0.68142699
12195	doc-8550e39884f7980a	4	0.27301493
12195	doc-c83d009a3690a72f	5	0.26653875
12195	doc-02f312791c6dac9b	6	0.24609148
12195	doc-6ec7f5faed90d6f9	7	0.21787766
12195	doc-afdd1eb8e179b8c0	8	0.20506761
12195	doc-2d20028295cdadcd	9	0.20057817
12195	doc-ff5908f80fde40b7	10	0.19534620
12195	doc-8852092f5a414531	11	0.19434284
12195	doc-0cc75c1cd1e762f0	12	0.18179802
12195	doc-757c194f020f514e	13	0.17886671
12195	doc-368d585e959425be	14	0.17399909
12195	doc-90d3b26e2f635f51	15	0.16869716
12195	doc-93a0a9a95b2871d0	16	0.15937858
12195	doc-afb540812c7b668b	17	0.15465291
12195	doc-2128a4216d980fb0	18	0.15449882
12195	doc-72bc393db4b63d09	19	0.15318299
12195	doc-555085c66c6745a3	20	0.14544270
12195	doc-64a29d3fe4361bbf	21	0.14181194
12195	doc-167395d44df300fe	22	0.13876595
12195	doc-56692af771d1c18a	23	0.13223024
12195	doc-72ba35a72fed92d6	24	0.13176175
12195	doc-58f081264fec2480	25	0.13125624
12195	doc-5d2bd393f1aa2dd7	26	0.12822992
12195	doc-7ae9805397edaaa8	27	0.12754805
12195	doc-6bfce5829aca6187	28	0.12692030
12195	doc-be8786dc770dcdda	29	0.12682307
12195	doc-29bb6e3505e8cb1e	30	0.12653884
12195	doc-d3f9bca9c8f7e038	31	0.12342929
12195	doc-2a9d2c0363aab0aa	32	0.12326344
12195	doc-4d143f69ba4fd62f	33	0.11384495
12195	doc-befb0d84963f5ab6	34	0.11213011
12195	doc-036fdbb06c478f12	35	0.11064323
12195	doc-522e3b5cdc936e76	36	0.10932231
12195	doc-9b4625f96a64ee0a	37	0.09933793
12195	doc-9e21c3c4005b3045	38	0.09803820
12195	doc-51e242b84d8d95d9	39	0.09159323
12195	doc-4710bbc7d191fa07	40	0.08681571
12195	doc-f952d93f49261451	41	0.08613632
12195	doc-6717224309415d79	42	0.08540999
12195	doc-9785f9936104288c	43	0.08397907
12195	doc-1b890cdbb1fe2f6b	44	0.08370061
12195	doc-8b6b6bbffde7d317	45	0.08268670
12195	doc-04b6ab9d23c18151	46	0.08250364
12195	doc-9c8a0a64eefd6ce9	47	0.08195793
12195	doc-6f83e7e8b96cef8e	48	0.07910965
12195	doc-de9f1a76beddefa5	49	0.07852461
12195	doc-5653d8ebd9c49f5b	50	0.07812851
12195	doc-3e7f8b736adab609	51	0.07517520
12195	doc-a6d7c36db2b9fc44	52	0.07286307
12195	doc-78c12b84556bb09d	53	0.07213763
12195	doc-b74f824b9bff1f8f	54	0.07165550
12195	doc-2603f2774de507c7	55	0.07100915
12195	doc-263368468342e04f	56	0.07013383
12195	doc-62fdebafdfbaeeb7	57	0.07004305
12195	doc-e0b67ba97343829f	58	0.06901614
12195	doc-8df0484750f85409	59	0.06820091
12195	doc-9c6ffc8c9455b2c9	60	0.06772570
12195	doc-46693ff451d479bf	61	0.06736586
12195	doc-f17aaa54c8c1cd07	62	0.06701305
12195	doc-0decdab90027cfdd	63	0.06688691
12195	doc-14c0a27f97c18e08	64	0.06584165
12195	doc-b59612de6e7de22e	65	0.06541498
12195	doc-166a17809c28df2f	66	0.06541096
12195	doc-6b145832e4c9fd1c	67	0.06401672
12195	doc-f7722c0505e959c3	68	0.06388209
12195	doc-78b2451976975730	69	0.06372531
12195	doc-0081e300f0c5403c	70	0.06325335
