query_id	doc_id	rank	score
11937	doc-0bdc29a62f6c7fc8	5	1.27345644
11937	doc-368d585e959425be	6	1.26049768
11937	doc-db59382f2a64667d	7	1.24113767
11937	doc-6f83e7e8b96cef8e	8	1.20851858
11937	doc-14c0a27f97c18e08	9	1.13378185
11937	doc-3e7f8b736adab609	10	1.12212266
11937	doc-62fdebafdfbaeeb7	11	1.08477194
11937	doc-9b4625f96a64ee0a	12	1.06468821
11937	doc-78b2451976975730	13	1.03428268
11937	doc-d3f2c492d639b3ea	14	0.98015260
11937	doc-72bc393db4b63d09	15	0.94895321
11937	doc-d3f9bca9c8f7e038	16	0.90389410
11937	doc-555085c66c6745a3	17	0.86931725
11937	doc-2242399fb2d0fa30	18	0.82238775
11937	doc-72ba35a72fed92d6	19	0.81723776
11937	doc-befb0d84963f5ab6	20	0.78453845
11937	doc-406612505a0b0b9f	21	0.77516254
11937	doc-be8786dc770dcdda	22	0.76619743
11937	doc-2d20028295cdadcd	23	0.76087481
11937	doc-b74f824b9bff1f8f	24	0.75953786
11937	doc-5653d8ebd9c49f5b	25	0.74429372
11937	doc-8550e39884f7980a	26	0.68809332
11937	doc-46693ff451d479bf	27	0.66436710
11937	doc-04b6ab9d23c18151	28	0.65812839
11937	doc-7e4425fcd0c03820	29	0.64428841
11937	doc-263368468342e04f	30	0.55972550
11937	doc-0081e300f0c5403c	31	0.53278942
11937	doc-9785f9936104288c	32	0.50915056
11937	doc-1b890cdbb1fe2f6b	33	0.48657354
11937	doc-b10e178df21f9d44	34	0.48309864
11937	doc-90d3b26e2f635f51	35	0.45873103
11937	doc-4d143f69ba4fd62f	36	0.45302577
11937	doc-dee6223b3990015e	37	0.42704104
11937	doc-de9f1a76beddefa5	38	0.40568547
11937	doc-648bdeb258291f32	39	0.39696565
11937	doc-51e242b84d8d95d9	40	0.38963278
11937	doc-9c8a0a64eefd6ce9	41	0.37731750
11937	doc-85d8e85c8c989100	42	0.37246574
11937	doc-afdd1eb8e179b8c0	43	0.36405380
11937	doc-0cc75c1cd1e762f0	44	0.29925119
11937	doc-167395d44df300fe	45	0.28908185
11937	doc-ec51a0bf6e5de09d	46	0.21832574
11937	doc-5d2bd393f1aa2dd7	47	0.20672914
11937	doc-9e21c3c4005b3045	48	0.11873375
11937	doc-58f081264fec2480	49	0.07836343
11937	doc-93a0a9a95b2871d0	50	0.00484352
11937	doc-f7722c0505e959c3	51	-0.00964709
11937	doc-7ae9805397edaaa8	52	-0.01449633
11937	doc-c83d009a3690a72f	53	-0.02792090
11937	doc-4710bbc7d191fa07	54	-0.03181626
11937	doc-6ec7f5faed90d6f9	55	-0.04054364
11937	doc-ff5908f80fde40b7	56	-0.04346788
11937	doc-7a032428a3e9b53b	57	-0.10643790
11937	doc-036fdbb06c478f12	58	-0.13281031
11937	doc-5631283746b4487a	59	-0.13431738
11937	doc-757c194f020f514e	60	-0.17691596
11937	doc-31869dfad0455f70	61	-0.18338735
11937	doc-8852092f5a414531	62	-0.18851970
11937	doc-e0b67ba97343829f	63	-0.24291733
11937	doc-02f312791c6dac9b	64	-0.25062866
11937	doc-a6d7c36db2b9fc44	65	-0.27657558
11937	doc-522e3b5cdc936e76	66	-0.29237289
11937	doc-309c814d4ba7f736	67	-0.32210050
11937	doc-2a9d2c0363aab0aa	68	-0.32756341
11937	doc-6bfce5829aca6187	69	-0.35946887
11937	doc-64a29d3fe4361bbf	70	-0.37001623
11937	doc-9c6ffc8c9455b2c9	71	-0.39158980
11937	doc-8b6b6bbffde7d317	72	-0.39178008
11937	doc-166a17809c28df2f	73	-0.40253284
11937	doc-6f3c7c5898547879	74	-0.42975917
11937	doc-0decdab90027cfdd	75	-0.43682407
11937	doc-918d9ca1fc30b042	76	-0.46623119
11937	doc-f952d93f49261451	77	-0.57298847
11937	doc-8df0484750f85409	78	-0.58272224
11937	doc-2128a4216d980fb0	79	-0.66696257
11937	doc-4e72fa5c1199271e	80	-0.68734409
11937	doc-cd78c4b91df10277	81	-0.76035828
11937	doc-b59612de6e7de22e	82	-0.76999965
11937	doc-491ad0d7a59984bd	83	-0.85033664
11937	doc-78c12b84556bb09d	84	-0.90822934
11937	doc-61ab00409dd34401	85	-0.92447021
11937	doc-2603f2774de507c7	86	-0.94671163
11937	doc-d0b1dd17b184c71c	87	-0.99971728
11937	doc-6b145832e4c9fd1c	88	-1.00369034
11937	doc-f17aaa54c8c1cd07	89	-1.28364773
11937	doc-f5841a4f496dbda9	90	-1.37363575
11937	doc-ab73ac43b6251bb7	91	-1.42905993
11937	doc-b23378d73e714cb1	92	-1.45633162
11937	doc-5e763a5323f3b22d	93	-1.52414585
11937	doc-c01e63b6735fbc8c	94	-1.69745306
11937	doc-40e6b0a653dfbab4	95	-2.06945367
11937	doc-56568b6ac823c4cb	96	-2.12461996
11937	doc-c3f766b0d2f27d98	97	-2.37673736
11937	doc-60a03530f37caeee	98	-2.43423943
11937	doc-463b3510c3cef8b8	99	-2.52128850
11937	doc-27fa34d8322e71c8	100	-2.62248795
11980	doc-ff5908f80fde40b7	1	2.60398488
11980	doc-29bb6e3505e8cb1e	2	2.17719103
11980	doc-2d20028295cdadcd	3	2.02494788
11980	doc-b59612de6e7de22e	4	1.80188302
11980	doc-2a9d2c0363aab0aa	5	1.69425331
11980	doc-5631283746b4487a	6	1.52007018
11980	doc-befb0d84963f5ab6	7	1.42290702
11980	doc-6f83e7e8b96cef8e	8	1.38691915
11980	doc-0081e300f0c5403c	9	1.32565370
11980	doc-72ba35a72fed92d6	10	1.31196935
11980	doc-9c6ffc8c9455b2c9	11	1.27092329
11980	doc-72bc393db4b63d09	12	1.26015485
11980	doc-8b6b6bbffde7d317	13	1.22087707
11980	doc-166a17809c28df2f	14	1.05485185
11980	doc-4710bbc7d191fa07	15	1.02682761
11980	doc-de9f1a76beddefa5	16	0.98841652
11980	doc-be8786dc770dcdda	17	0.95942904
11980	doc-7ae9805397edaaa8	18	0.93384258
11980	doc-406612505a0b0b9f	19	0.91880934
11980	doc-90d3b26e2f635f51	20	0.90888316
11980	doc-5d2bd393f1aa2dd7	21	0.88780754
11980	doc-648bdeb258291f32	22	0.79303620
11980	doc-036fdbb06c478f12	23	0.76215598
11980	doc-6ec7f5faed90d6f9	24	0.71805499
11980	doc-d3f2c492d639b3ea	25	0.71803463
11980	doc-b74f824b9bff1f8f	26	0.66521443
11980	doc-a6d7c36db2b9fc44	27	0.59395706
11980	doc-d0b1dd17b184c71c	28	0.52751824
11980	doc-757c194f020f514e	29	0.50498612
11980	doc-167395d44df300fe	30	0.49895014
11980	doc-58f081264fec2480	31	0.48548101
11980	doc-555085c66c6745a3	32	0.48267272
11980	doc-9785f9936104288c	33	0.47367197
11980	doc-9c8a0a64eefd6ce9	34	0.46567053
11980	doc-8852092f5a414531	35	0.44003172
11980	doc-5653d8ebd9c49f5b	36	0.40012980
11980	doc-0cc75c1cd1e762f0	37	0.38325209
11980	doc-4d143f69ba4fd62f	38	0.36588927
11980	doc-2603f2774de507c7	39	0.32174757
11980	doc-7e4425fcd0c03820	40	0.31435572
11980	doc-263368468342e04f	41	0.31340586
11980	doc-f952d93f49261451	42	0.30114660
11980	doc-64a29d3fe4361bbf	43	0.24629113
11980	doc-309c814d4ba7f736	44	0.21105944
11980	doc-6b145832e4c9fd1c	45	0.09007460
11980	doc-02f312791c6dac9b	46	0.07368200
11980	doc-cd78c4b91df10277	47	0.07109241
11980	doc-afdd1eb8e179b8c0	48	0.05037685
11980	doc-31869dfad0455f70	49	-0.01281975
11980	doc-2128a4216d980fb0	50	-0.03527217
11980	doc-8df0484750f85409	51	-0.05181659
11980	doc-78b2451976975730	52	-0.06606981
11980	doc-6bfce5829aca6187	53	-0.11431693
11980	doc-8550e39884f7980a	54	-0.13169371
11980	doc-afb540812c7b668b	55	-0.13336135
11980	doc-ec51a0bf6e5de09d	56	-0.14611270
11980	doc-6f3c7c5898547879	57	-0.21744685
11980	doc-4e72fa5c1199271e	58	-0.23307223
11980	doc-dee6223b3990015e	59	-0.28276887
11980	doc-62fdebafdfbaeeb7	60	-0.29015723
11980	doc-e0b67ba97343829f	61	-0.31241887
11980	doc-93a0a9a95b2871d0	62	-0.33523833
11980	doc-46693ff451d479bf	63	-0.35119409
11980	doc-1b890cdbb1fe2f6b	64	-0.38268449
11980	doc-9e21c3c4005b3045	65	-0.40133396
11980	doc-c83d009a3690a72f	66	-0.44124984
11980	doc-d3f9bca9c8f7e038	67	-0.45553040
11980	doc-85d8e85c8c989100	68	-0.48659792
11980	doc-04b6ab9d23c18151	69	-0.50947031
11980	doc-0decdab90027cfdd	70	-0.54462930
11980	doc-f7722c0505e959c3	71	-0.57968417
11980	doc-491ad0d7a59984bd	72	-0.60011878
11980	doc-51e242b84d8d95d9	73	-0.61155323
11980	doc-368d585e959425be	74	-0.63397076
11980	doc-f5841a4f496dbda9	75	-0.63434885
11980	doc-61ab00409dd34401	76	-0.68685669
11980	doc-f17aaa54c8c1cd07	77	-0.69262569
11980	doc-522e3b5cdc936e76	78	-0.70799862
11980	doc-5e763a5323f3b22d	79	-0.75811755
11980	doc-b23378d73e714cb1	80	-0.76955549
11980	doc-b10e178df21f9d44	81	-0.78963994
11980	doc-9b4625f96a64ee0a	82	-0.88876159
11980	doc-40e6b0a653dfbab4	83	-0.96950540
11980	doc-918d9ca1fc30b042	84	-0.98918733
11980	doc-56692af771d1c18a	85	-0.98998480
11980	doc-7a032428a3e9b53b	86	-0.99913096
11980	doc-3e7f8b736adab609	87	-1.00303106
11980	doc-ab73ac43b6251bb7	88	-1.01924334
11980	doc-14c0a27f97c18e08	89	-1.02873908
11980	doc-2242399fb2d0fa30	90	-1.17244391
11980	doc-56568b6ac823c4cb	91	-1.28533308
11980	doc-78c12b84556bb09d	92	-1.32268322
11980	doc-c01e63b6735fbc8c	93	-1.32378257
11980	doc-6717224309415d79	94	-1.37339545
11980	doc-27fa34d8322e71c8	95	-1.39038368
11980	doc-c3f766b0d2f27d98	96	-1.61832292
11980	doc-463b3510c3cef8b8	97	-1.71574608
11980	doc-0bdc29a62f6c7fc8	98	-1.81399813
11980	doc-db59382f2a64667d	99	-2.52127979
11980	doc-60a03530f37caeee	100	-3.14786359
12147	doc-8b6b6bbffde7d317	1	4.65013975
12147	doc-29bb6e3505e8cb1e	2	2.24155105
12147	doc-de9f1a76beddefa5	3	1.50070977
12147	doc-befb0d84963f5ab6	4	1.45635422
12147	doc-a6d7c36db2b9fc44	5	1.43927714
12147	doc-9c6ffc8c9455b2c9	6	1.39734612
12147	doc-0081e300f0c5403c	7	1.37785134
12147	doc-72ba35a72fed92d6	8	1.32271961
12147	doc-58f081264fec2480	9	1.25848139
12147	doc-6bfce5829aca6187	10	1.16120763
12147	doc-ff5908f80fde40b7	11	1.06737452
12147	doc-166a17809c28df2f	12	1.06440856
12147	doc-9785f9936104288c	13	1.05693357
12147	doc-5631283746b4487a	14	1.03823464
12147	doc-afb540812c7b668b	15	0.99920969
12147	doc-b74f824b9bff1f8f	16	0.85543841
12147	doc-afdd1eb8e179b8c0	17	0.84766195
12147	doc-6ec7f5faed90d6f9	18	0.80002893
12147	doc-648bdeb258291f32	19	0.77731215
12147	doc-9c8a0a64eefd6ce9	20	0.74829888
12147	doc-90d3b26e2f635f51	21	0.72200758
12147	doc-72bc393db4b63d09	22	0.71949220
12147	doc-04b6ab9d23c18151	23	0.66097730
12147	doc-b10e178df21f9d44	24	0.52567541
12147	doc-368d585e959425be	25	0.51384735
12147	doc-78b2451976975730	26	0.48066107
12147	doc-6f83e7e8b96cef8e	27	0.46947491
12147	doc-5d2bd393f1aa2dd7	28	0.44608969
12147	doc-555085c66c6745a3	29	0.40759451
12147	doc-be8786dc770dcdda	30	0.37325304
12147	doc-f952d93f49261451	31	0.36455171
12147	doc-8df0484750f85409	32	0.32291774
12147	doc-4710bbc7d191fa07	33	0.32236185
12147	doc-2d20028295cdadcd	34	0.31750312
12147	doc-2128a4216d980fb0	35	0.29584546
12147	doc-d3f2c492d639b3ea	36	0.29456124
12147	doc-9e21c3c4005b3045	37	0.29134125
12147	doc-62fdebafdfbaeeb7	38	0.27819320
12147	doc-b59612de6e7de22e	39	0.26541895
12147	doc-036fdbb06c478f12	40	0.26374163
12147	doc-5653d8ebd9c49f5b	41	0.26340640
12147	doc-2a9d2c0363aab0aa	42	0.24473842
12147	doc-61ab00409dd34401	43	0.22180137
12147	doc-757c194f020f514e	44	0.22160723
12147	doc-c83d009a3690a72f	45	0.21842783
12147	doc-f7722c0505e959c3	46	0.09774996
12147	doc-cd78c4b91df10277	47	-0.02220000
12147	doc-e0b67ba97343829f	48	-0.02321089
12147	doc-7ae9805397edaaa8	49	-0.02649801
12147	doc-4d143f69ba4fd62f	50	-0.03132779
12147	doc-56692af771d1c18a	51	-0.03153158
12147	doc-31869dfad0455f70	52	-0.03289699
12147	doc-7a032428a3e9b53b	53	-0.03338334
12147	doc-46693ff451d479bf	54	-0.04149100
12147	doc-dee6223b3990015e	55	-0.04794263
12147	doc-f5841a4f496dbda9	56	-0.05636139
12147	doc-4e72fa5c1199271e	57	-0.08759542
12147	doc-0cc75c1cd1e762f0	58	-0.09078164
12147	doc-406612505a0b0b9f	59	-0.10479228
12147	doc-263368468342e04f	60	-0.13471073
12147	doc-51e242b84d8d95d9	61	-0.18819930
12147	doc-7e4425fcd0c03820	62	-0.19018532
12147	doc-93a0a9a95b2871d0	63	-0.26090894
12147	doc-78c12b84556bb09d	64	-0.28926061
12147	doc-2603f2774de507c7	65	-0.29694139
12147	doc-f17aaa54c8c1cd07	66	-0.36138581
12147	doc-02f312791c6dac9b	67	-0.38676187
12147	doc-0bdc29a62f6c7fc8	68	-0.38921495
12147	doc-d0b1dd17b184c71c	69	-0.39172108
12147	doc-3e7f8b736adab609	70	-0.52092825
12147	doc-522e3b5cdc936e76	71	-0.53483077
12147	doc-918d9ca1fc30b042	72	-0.53545860
12147	doc-14c0a27f97c18e08	73	-0.55979966
12147	doc-c01e63b6735fbc8c	74	-0.57315391
12147	doc-6717224309415d79	75	-0.58624449
12147	doc-2242399fb2d0fa30	76	-0.59110804
12147	doc-85d8e85c8c989100	77	-0.66789300
12147	doc-6b145832e4c9fd1c	78	-0.66953857
12147	doc-d3f9bca9c8f7e038	79	-0.68250214
12147	doc-167395d44df300fe	80	-0.76453410
12147	doc-40e6b0a653dfbab4	81	-0.76821151
12147	doc-64a29d3fe4361bbf	82	-0.80417965
12147	doc-6f3c7c5898547879	83	-0.83426572
12147	doc-b23378d73e714cb1	84	-0.86602911
12147	doc-8550e39884f7980a	85	-0.88629281
12147	doc-8852092f5a414531	86	-0.89573212
12147	doc-1b890cdbb1fe2f6b	87	-0.90347038
12147	doc-9b4625f96a64ee0a	88	-0.93738981
12147	doc-56568b6ac823c4cb	89	-0.97880352
12147	doc-ec51a0bf6e5de09d	90	-1.08549970
12147	doc-309c814d4ba7f736	91	-1.22790276
12147	doc-5e763a5323f3b22d	92	-1.36503511
12147	doc-ab73ac43b6251bb7	93	-1.39118532
12147	doc-491ad0d7a59984bd	94	-1.46351149
12147	doc-c3f766b0d2f27d98	95	-1.55843508
12147	doc-0decdab90027cfdd	96	-1.64824832
12147	doc-27fa34d8322e71c8	97	-1.97590311
12147	doc-60a03530f37caeee	98	-2.14059890
12147	doc-463b3510c3cef8b8	99	-2.21927864
12147	doc-db59382f2a64667d	100	-2.50851220
12157	doc-263368468342e04f	1	4.29638983
12157	doc-555085c66c6745a3	2	2.66016050
12157	doc-72bc393db4b63d09	3	1.92637348
12157	doc-90d3b26e2f635f51	4	1.82814765
12157	doc-04b6ab9d23c18151	5	1.49411079
12157	doc-2a9d2c0363aab0aa	6	1.40935893
12157	doc-dee6223b3990015e	7	1.36919007
12157	doc-afb540812c7b668b	8	1.25413458
12157	doc-757c194f020f514e	9	1.21987351
12157	doc-afdd1eb8e179b8c0	10	1.18962983
12157	doc-72ba35a72fed92d6	11	1.15000644
12157	doc-be8786dc770dcdda	12	1.12369320
12157	doc-29bb6e3505e8cb1e	13	1.07863337
12157	doc-2d20028295cdadcd	14	0.95893035
12157	doc-c83d009a3690a72f	15	0.91205425
12157	doc-ff5908f80fde40b7	16	0.85829061
12157	doc-0cc75c1cd1e762f0	17	0.82659858
12157	doc-64a29d3fe4361bbf	18	0.80632172
12157	doc-d3f2c492d639b3ea	19	0.78307449
12157	doc-8df0484750f85409	20	0.72094842
12157	doc-93a0a9a95b2871d0	21	0.70176251
12157	doc-46693ff451d479bf	22	0.69218603
12157	doc-9785f9936104288c	23	0.61563049
12157	doc-0081e300f0c5403c	24	0.57371583
12157	doc-befb0d84963f5ab6	25	0.54283652
12157	doc-de9f1a76beddefa5	26	0.50818557
12157	doc-5653d8ebd9c49f5b	27	0.49211738
12157	doc-b74f824b9bff1f8f	28	0.46341769
12157	doc-f7722c0505e959c3	29	0.44456447
12157	doc-7ae9805397edaaa8	30	0.42958449
12157	doc-9e21c3c4005b3045	31	0.42594875
12157	doc-8852092f5a414531	32	0.40897769
12157	doc-6f3c7c5898547879	33	0.39771811
12157	doc-51e242b84d8d95d9	34	0.30607642
12157	doc-6ec7f5faed90d6f9	35	0.30422445
12157	doc-3e7f8b736adab609	36	0.28037730
12157	doc-6717224309415d79	37	0.25750897
12157	doc-406612505a0b0b9f	38	0.24631483
12157	doc-56692af771d1c18a	39	0.24592220
12157	doc-31869dfad0455f70	40	0.22596155
12157	doc-d0b1dd17b184c71c	41	0.19448003
12157	doc-58f081264fec2480	42	0.17034595
12157	doc-166a17809c28df2f	43	0.16553460
12157	doc-4710bbc7d191fa07	44	0.16213590
12157	doc-9c8a0a64eefd6ce9	45	0.15866673
12157	doc-5d2bd393f1aa2dd7	46	0.14962200
12157	doc-a6d7c36db2b9fc44	47	0.04480607
12157	doc-62fdebafdfbaeeb7	48	-0.00074478
12157	doc-2603f2774de507c7	49	-0.01917471
12157	doc-02f312791c6dac9b	50	-0.02500929
12157	doc-5631283746b4487a	51	-0.06137080
12157	doc-9c6ffc8c9455b2c9	52	-0.06687772
12157	doc-648bdeb258291f32	53	-0.11693195
12157	doc-167395d44df300fe	54	-0.12524816
12157	doc-b59612de6e7de22e	55	-0.14142297
12157	doc-b10e178df21f9d44	56	-0.14408217
12157	doc-78b2451976975730	57	-0.16076950
12157	doc-4d143f69ba4fd62f	58	-0.16552365
12157	doc-4e72fa5c1199271e	59	-0.17085348
12157	doc-2128a4216d980fb0	60	-0.17963371
12157	doc-f952d93f49261451	61	-0.18622060
12157	doc-85d8e85c8c989100	62	-0.19402153
12157	doc-7e4425fcd0c03820	63	-0.20082167
12157	doc-309c814d4ba7f736	64	-0.20236246
12157	doc-522e3b5cdc936e76	65	-0.32356004
12157	doc-1b890cdbb1fe2f6b	66	-0.33711638
12157	doc-8b6b6bbffde7d317	67	-0.35889330
12157	doc-368d585e959425be	68	-0.36297384
12157	doc-2242399fb2d0fa30	69	-0.43097842
12157	doc-6f83e7e8b96cef8e	70	-0.48018377
12157	doc-0bdc29a62f6c7fc8	71	-0.55176140
12157	doc-61ab00409dd34401	72	-0.55858030
12157	doc-cd78c4b91df10277	73	-0.56184812
12157	doc-8550e39884f7980a	74	-0.65411125
12157	doc-7a032428a3e9b53b	75	-0.66444874
12157	doc-9b4625f96a64ee0a	76	-0.67691413
12157	doc-463b3510c3cef8b8	77	-0.68525231
12157	doc-0decdab90027cfdd	78	-0.69098300
12157	doc-6bfce5829aca6187	79	-0.72215106
12157	doc-78c12b84556bb09d	80	-0.76356692
12157	doc-14c0a27f97c18e08	81	-0.76626730
12157	doc-f5841a4f496dbda9	82	-0.81842152
12157	doc-ec51a0bf6e5de09d	83	-0.85455377
12157	doc-d3f9bca9c8f7e038	84	-0.90291666
12157	doc-c01e63b6735fbc8c	85	-0.92401448
12157	doc-b23378d73e714cb1	86	-1.12340677
12157	doc-918d9ca1fc30b042	87	-1.14583030
12157	doc-27fa34d8322e71c8	88	-1.15364771
12157	doc-f17aaa54c8c1cd07	89	-1.16263753
12157	doc-56568b6ac823c4cb	90	-1.22401952
12157	doc-db59382f2a64667d	91	-1.22623666
12157	doc-6b145832e4c9fd1c	92	-1.39266614
12157	doc-5e763a5323f3b22d	93	-1.44200283
12157	doc-e0b67ba97343829f	94	-1.45530794
12157	doc-036fdbb06c478f12	95	-1.57327615
12157	doc-ab73ac43b6251bb7	96	-1.62229113
12157	doc-c3f766b0d2f27d98	97	-1.62804608
12157	doc-40e6b0a653dfbab4	98	-1.80066982
12157	doc-491ad0d7a59984bd	99	-1.86600102
12157	doc-60a03530f37caeee	100	-2.40793766
12188	doc-27fa34d8322e71c8	1	4.37892944
12188	doc-406612505a0b0b9f	2	2.55911745
12188	doc-90d3b26e2f635f51	3	1.90827685
12188	doc-51e242b84d8d95d9	4	1.76733584
12188	doc-4710bbc7d191fa07	5	1.59418027
12188	doc-be8786dc770dcdda	6	1.50936259
12188	doc-2a9d2c0363aab0aa	7	1.44969751
12188	doc-d3f2c492d639b3ea	8	1.35971888
12188	doc-befb0d84963f5ab6	9	1.31435342
12188	doc-0cc75c1cd1e762f0	10	1.22670726
12188	doc-29bb6e3505e8cb1e	11	1.17827205
12188	doc-7e4425fcd0c03820	12	1.13211625
12188	doc-6f3c7c5898547879	13	1.12702337
12188	doc-72bc393db4b63d09	14	1.10271767
12188	doc-4d143f69ba4fd62f	15	0.98864507
12188	doc-522e3b5cdc936e76	16	0.84527248
12188	doc-6ec7f5faed90d6f9	17	0.76749876
12188	doc-7ae9805397edaaa8	18	0.74073146
12188	doc-58f081264fec2480	19	0.66851261
12188	doc-9b4625f96a64ee0a	20	0.65572008
12188	doc-6f83e7e8b96cef8e	21	0.63409071
12188	doc-f952d93f49261451	22	0.62053688
12188	doc-64a29d3fe4361bbf	23	0.58708452
12188	doc-9c6ffc8c9455b2c9	24	0.55062146
12188	doc-6717224309415d79	25	0.52070684
12188	doc-3e7f8b736adab609	26	0.50609439
12188	doc-757c194f020f514e	27	0.47393939
12188	doc-62fdebafdfbaeeb7	28	0.46051120
12188	doc-04b6ab9d23c18151	29	0.42417628
12188	doc-2d20028295cdadcd	30	0.41368068
12188	doc-afb540812c7b668b	31	0.35375082
12188	doc-cd78c4b91df10277	32	0.33676336
12188	doc-14c0a27f97c18e08	33	0.30915217
12188	doc-d3f9bca9c8f7e038	34	0.30857606
12188	doc-8852092f5a414531	35	0.27804428
12188	doc-b74f824b9bff1f8f	36	0.26654613
12188	doc-263368468342e04f	37	0.24445727
12188	doc-afdd1eb8e179b8c0	38	0.20497203
12188	doc-2603f2774de507c7	39	0.19779694
12188	doc-5653d8ebd9c49f5b	40	0.14101441
12188	doc-c01e63b6735fbc8c	41	0.14073111
12188	doc-02f312791c6dac9b	42	0.13932863
12188	doc-9785f9936104288c	43	0.11907771
12188	doc-56692af771d1c18a	44	0.10510344
12188	doc-ff5908f80fde40b7	45	0.10282403
12188	doc-93a0a9a95b2871d0	46	0.09287751
12188	doc-46693ff451d479bf	47	0.08723855
12188	doc-368d585e959425be	48	0.06418918
12188	doc-1b890cdbb1fe2f6b	49	0.05194224
12188	doc-8550e39884f7980a	50	0.02620152
12188	doc-0bdc29a62f6c7fc8	51	-0.00017436
12188	doc-648bdeb258291f32	52	-0.03895236
12188	doc-e0b67ba97343829f	53	-0.04870818
12188	doc-c83d009a3690a72f	54	-0.05612802
12188	doc-72ba35a72fed92d6	55	-0.08336932
12188	doc-6bfce5829aca6187	56	-0.10152902
12188	doc-de9f1a76beddefa5	57	-0.10609385
12188	doc-8df0484750f85409	58	-0.13083801
12188	doc-0decdab90027cfdd	59	-0.14634841
12188	doc-166a17809c28df2f	60	-0.19207775
12188	doc-167395d44df300fe	61	-0.21377619
12188	doc-0081e300f0c5403c	62	-0.27887352
12188	doc-491ad0d7a59984bd	63	-0.29925307
12188	doc-2128a4216d980fb0	64	-0.37914203
12188	doc-d0b1dd17b184c71c	65	-0.43709730
12188	doc-a6d7c36db2b9fc44	66	-0.44557026
12188	doc-db59382f2a64667d	67	-0.47391222
12188	doc-9c8a0a64eefd6ce9	68	-0.49985565
12188	doc-5631283746b4487a	69	-0.50631798
12188	doc-78b2451976975730	70	-0.51857044
12188	doc-309c814d4ba7f736	71	-0.56228616
12188	doc-f17aaa54c8c1cd07	72	-0.59051500
12188	doc-85d8e85c8c989100	73	-0.60041997
12188	doc-5d2bd393f1aa2dd7	74	-0.60260078
12188	doc-7a032428a3e9b53b	75	-0.62257440
12188	doc-555085c66c6745a3	76	-0.67171385
12188	doc-2242399fb2d0fa30	77	-0.67471502
12188	doc-31869dfad0455f70	78	-0.67980791
12188	doc-036fdbb06c478f12	79	-0.68592387
12188	doc-61ab00409dd34401	80	-0.78075964
12188	doc-ec51a0bf6e5de09d	81	-0.79746680
12188	doc-40e6b0a653dfbab4	82	-0.82135756
12188	doc-dee6223b3990015e	83	-0.82470510
12188	doc-b23378d73e714cb1	84	-0.83241375
12188	doc-f7722c0505e959c3	85	-0.92374431
12188	doc-8b6b6bbffde7d317	86	-0.97856427
12188	doc-4e72fa5c1199271e	87	-0.98563474
12188	doc-9e21c3c4005b3045	88	-0.99449261
12188	doc-b59612de6e7de22e	89	-0.99560528
12188	doc-f5841a4f496dbda9	90	-1.04807125
12188	doc-78c12b84556bb09d	91	-1.18485637
12188	doc-b10e178df21f9d44	92	-1.24452696
12188	doc-5e763a5323f3b22d	93	-1.30599094
12188	doc-463b3510c3cef8b8	94	-1.31773335
12188	doc-918d9ca1fc30b042	95	-1.60567778
12188	doc-56568b6ac823c4cb	96	-1.64619212
12188	doc-c3f766b0d2f27d98	97	-1.67283679
12188	doc-6b145832e4c9fd1c	98	-1.89481597
12188	doc-60a03530f37caeee	99	-2.06244620
12188	doc-ab73ac43b6251bb7	100	-2.47118234
12195	doc-7e4425fcd0c03820	1	2.93976577
12195	doc-8852092f5a414531	2	2.80578281
12195	doc-d3f2c492d639b3ea	3	2.60578588
12195	doc-0cc75c1cd1e762f0	4	2.50867381
12195	doc-406612505a0b0b9f	5	2.12521589
12195	doc-afb540812c7b668b	6	1.86577446
12195	doc-8550e39884f7980a	7	1.79345378
12195	doc-ff5908f80fde40b7	8	1.50721131
12195	doc-167395d44df300fe	9	1.48951112
12195	doc-56692af771d1c18a	10	1.33472057
12195	doc-368d585e959425be	11	1.28577367
12195	doc-58f081264fec2480	12	1.25700370
12195	doc-be8786dc770dcdda	13	1.20665833
12195	doc-29bb6e3505e8cb1e	14	1.19992665
12195	doc-2a9d2c0363aab0aa	15	1.12235283
12195	doc-72bc393db4b63d09	16	0.89268968
12195	doc-6ec7f5faed90d6f9	17	0.86271022
12195	doc-befb0d84963f5ab6	18	0.85867317
12195	doc-6bfce5829aca6187	19	0.84415766
12195	doc-4d143f69ba4fd62f	20	0.78773182
12195	doc-64a29d3fe4361bbf	21	0.74858502
12195	doc-02f312791c6dac9b	22	0.72826262
12195	doc-2d20028295cdadcd	23	0.61344444
12195	doc-90d3b26e2f635f51	24	0.61069170
12195	doc-9b4625f96a64ee0a	25	0.55570575
12195	doc-7ae9805397edaaa8	26	0.55565180
12195	doc-51e242b84d8d95d9	27	0.37228201
12195	doc-afdd1eb8e179b8c0	28	0.31672560
12195	doc-c83d009a3690a72f	29	0.28882715
12195	doc-4710bbc7d191fa07	30	0.25913205
12195	doc-f952d93f49261451	31	0.24304161
12195	doc-6717224309415d79	32	0.22583948
12195	doc-9785f9936104288c	33	0.19194966
12195	doc-555085c66c6745a3	34	0.19087314
12195	doc-1b890cdbb1fe2f6b	35	0.18535477
12195	doc-8b6b6bbffde7d317	36	0.16134162
12195	doc-04b6ab9d23c18151	37	0.15700594
12195	doc-9c8a0a64eefd6ce9	38	0.14408138
12195	doc-6f83e7e8b96cef8e	39	0.07662333
