query_id	doc_id	rank	score
11099	doc-72bc393db4b63d09	14	0.01351351
11099	doc-9785f9936104288c	15	0.01333333
11099	doc-b74f824b9bff1f8f	16	0.01315789
11099	doc-29bb6e3505e8cb1e	17	0.01298701
11099	doc-9c6ffc8c9455b2c9	18	0.01282051
11099	doc-7ae9805397edaaa8	19	0.01265823
11099	doc-2a9d2c0363aab0aa	20	0.01250000
11099	doc-648bdeb258291f32	21	0.01234568
11099	doc-0081e300f0c5403c	22	0.01219512
11099	doc-8b6b6bbffde7d317	23	0.01204819
11099	doc-befb0d84963f5ab6	24	0.01190476
11099	doc-6ec7f5faed90d6f9	25	0.01176471
11099	doc-8550e39884f7980a	26	0.01162791
11099	doc-6f83e7e8b96cef8e	27	0.01149425
11099	doc-5e763a5323f3b22d	28	0.01136364
11099	doc-afb540812c7b668b	29	0.01123596
11099	doc-02f312791c6dac9b	30	0.01111111
11099	doc-e0b67ba97343829f	31	0.01098901
11099	doc-72ba35a72fed92d6	32	0.01086957
11099	doc-166a17809c28df2f	33	0.01075269
11099	doc-4710bbc7d191fa07	34	0.01063830
11099	doc-6b145832e4c9fd1c	35	0.01052632
11099	doc-78c12b84556bb09d	36	0.01041667
11099	doc-56692af771d1c18a	37	0.01030928
11099	doc-9c8a0a64eefd6ce9	38	0.01020408
11099	doc-167395d44df300fe	39	0.01010101
11099	doc-2603f2774de507c7	40	0.01000000
11099	doc-6717224309415d79	41	0.00990099
11099	doc-61ab00409dd34401	42	0.00980392
11099	doc-04b6ab9d23c18151	43	0.00970874
11099	doc-2d20028295cdadcd	44	0.00961538
11099	doc-56568b6ac823c4cb	45	0.00952381
11099	doc-90d3b26e2f635f51	46	0.00943396
11099	doc-40e6b0a653dfbab4	47	0.00934579
11099	doc-5631283746b4487a	48	0.00925926
11099	doc-f7722c0505e959c3	49	0.00917431
11099	doc-d0b1dd17b184c71c	50	0.00909091
11099	doc-b59612de6e7de22e	51	0.00900901
11099	doc-c83d009a3690a72f	52	0.00892857
11099	doc-555085c66c6745a3	53	0.00884956
11099	doc-5d2bd393f1aa2dd7	54	0.00877193
11099	doc-1b890cdbb1fe2f6b	55	0.00869565
11099	doc-de9f1a76beddefa5	56	0.00862069
11099	doc-5653d8ebd9c49f5b	57	0.00854701
11099	doc-368d585e959425be	58	0.00847458
11099	doc-4d143f69ba4fd62f	59	0.00840336
11099	doc-0bdc29a62f6c7fc8	60	0.00833333
11099	doc-8df0484750f85409	61	0.00826446
11099	doc-3e7f8b736adab609	62	0.00819672
11099	doc-d3f9bca9c8f7e038	63	0.00813008
11099	doc-62fdebafdfbaeeb7	64	0.00806452
11099	doc-263368468342e04f	65	0.00800000
11099	doc-cd78c4b91df10277	66	0.00793651
11099	doc-9b4625f96a64ee0a	67	0.00787402
11099	doc-78b2451976975730	68	0.00781250
11099	doc-c01e63b6735fbc8c	69	0.00775194
11099	doc-51e242b84d8d95d9	70	0.00769231
11099	doc-afdd1eb8e179b8c0	71	0.00763359
11099	doc-b23378d73e714cb1	72	0.00757576
11099	doc-6f3c7c5898547879	73	0.00751880
11099	doc-93a0a9a95b2871d0	74	0.00746269
11099	doc-85d8e85c8c989100	75	0.00740741
11099	doc-46693ff451d479bf	76	0.00735294
11099	doc-757c194f020f514e	77	0.00729927
11099	doc-918d9ca1fc30b042	78	0.00724638
11099	doc-31869dfad0455f70	79	0.00719424
11099	doc-9e21c3c4005b3045	80	0.00714286
11099	doc-2128a4216d980fb0	81	0.00709220
11099	doc-14c0a27f97c18e08	82	0.00704225
11099	doc-dee6223b3990015e	83	0.00699301
11099	doc-4e72fa5c1199271e	84	0.00694444
11099	doc-64a29d3fe4361bbf	85	0.00689655
11099	doc-c3f766b0d2f27d98	86	0.00684932
11099	doc-463b3510c3cef8b8	87	0.00680272
11099	doc-0decdab90027cfdd	88	0.00675676
11099	doc-522e3b5cdc936e76	89	0.00671141
11099	doc-60a03530f37caeee	90	0.00666667
11099	doc-7a032428a3e9b53b	91	0.00662252
11099	doc-ec51a0bf6e5de09d	92	0.00657895
11099	doc-309c814d4ba7f736	93	0.00653595
11099	doc-db59382f2a64667d	94	0.00649351
11099	doc-b10e178df21f9d44	95	0.00645161
11099	doc-f5841a4f496dbda9	96	0.00641026
11099	doc-491ad0d7a59984bd	97	0.00636943
11099	doc-2242399fb2d0fa30	98	0.00632911
11099	doc-ab73ac43b6251bb7	99	0.00628931
11099	doc-27fa34d8322e71c8	100	0.00625000
11290	doc-90d3b26e2f635f51	1	0.03088620
11290	doc-29bb6e3505e8cb1e	2	0.01639344
11290	doc-72bc393db4b63d09	3	0.01612903
11290	doc-2a9d2c0363aab0aa	4	0.01587302
11290	doc-58f081264fec2480	5	0.01562500
11290	doc-befb0d84963f5ab6	6	0.01538462
11290	doc-309c814d4ba7f736	7	0.01515152
11290	doc-be8786dc770dcdda	8	0.01492537
11290	doc-2d20028295cdadcd	9	0.01470588
11290	doc-6f83e7e8b96cef8e	10	0.01428571
11290	doc-555085c66c6745a3	11	0.01408451
11290	doc-f952d93f49261451	12	0.01388889
11290	doc-72ba35a72fed92d6	13	0.01369863
11290	doc-166a17809c28df2f	14	0.01351351
11290	doc-0081e300f0c5403c	15	0.01333333
11290	doc-ff5908f80fde40b7	16	0.01315789
11290	doc-b74f824b9bff1f8f	17	0.01298701
11290	doc-263368468342e04f	18	0.01282051
11290	doc-d3f2c492d639b3ea	19	0.01265823
11290	doc-4710bbc7d191fa07	20	0.01250000
11290	doc-8b6b6bbffde7d317	21	0.01234568
11290	doc-5631283746b4487a	22	0.01219512
11290	doc-9c6ffc8c9455b2c9	23	0.01204819
11290	doc-de9f1a76beddefa5	24	0.01190476
11290	doc-7a032428a3e9b53b	25	0.01176471
11290	doc-6ec7f5faed90d6f9	26	0.01162791
11290	doc-62fdebafdfbaeeb7	27	0.01149425
11290	doc-31869dfad0455f70	28	0.01136364
11290	doc-afb540812c7b668b	29	0.01123596
11290	doc-7ae9805397edaaa8	30	0.01111111
11290	doc-2603f2774de507c7	31	0.01098901
11290	doc-406612505a0b0b9f	32	0.01086957
11290	doc-8df0484750f85409	33	0.01075269
11290	doc-14c0a27f97c18e08	34	0.01063830
11290	doc-e0b67ba97343829f	35	0.01052632
11290	doc-9c8a0a64eefd6ce9	36	0.01041667
11290	doc-757c194f020f514e	37	0.01030928
11290	doc-93a0a9a95b2871d0	38	0.01020408
11290	doc-9785f9936104288c	39	0.01010101
11290	doc-7e4425fcd0c03820	40	0.01000000
11290	doc-56692af771d1c18a	41	0.00990099
11290	doc-5653d8ebd9c49f5b	42	0.00980392
11290	doc-02f312791c6dac9b	43	0.00970874
11290	doc-368d585e959425be	44	0.00961538
11290	doc-78b2451976975730	45	0.00952381
11290	doc-c83d009a3690a72f	46	0.00943396
11290	doc-2242399fb2d0fa30	47	0.00934579
11290	doc-9b4625f96a64ee0a	48	0.00925926
11290	doc-0cc75c1cd1e762f0	49	0.00917431
11290	doc-f17aaa54c8c1cd07	50	0.00909091
11290	doc-648bdeb258291f32	51	0.00900901
11290	doc-8852092f5a414531	52	0.00892857
11290	doc-9e21c3c4005b3045	53	0.00884956
11290	doc-04b6ab9d23c18151	54	0.00877193
11290	doc-036fdbb06c478f12	55	0.00869565
11290	doc-dee6223b3990015e	56	0.00862069
11290	doc-0bdc29a62f6c7fc8	57	0.00854701
11290	doc-64a29d3fe4361bbf	58	0.00847458
11290	doc-afdd1eb8e179b8c0	59	0.00840336
11290	doc-5d2bd393f1aa2dd7	60	0.00833333
11290	doc-522e3b5cdc936e76	61	0.00826446
11290	doc-a6d7c36db2b9fc44	62	0.00819672
11290	doc-6bfce5829aca6187	63	0.00813008
11290	doc-6f3c7c5898547879	64	0.00806452
11290	doc-56568b6ac823c4cb	65	0.00800000
11290	doc-4e72fa5c1199271e	66	0.00793651
11290	doc-918d9ca1fc30b042	67	0.00787402
11290	doc-f7722c0505e959c3	68	0.00781250
11290	doc-51e242b84d8d95d9	69	0.00775194
11290	doc-2128a4216d980fb0	70	0.00769231
11290	doc-d0b1dd17b184c71c	71	0.00763359
11290	doc-8550e39884f7980a	72	0.00757576
11290	doc-cd78c4b91df10277	73	0.00751880
11290	doc-5e763a5323f3b22d	74	0.00746269
11290	doc-1b890cdbb1fe2f6b	75	0.00740741
11290	doc-167395d44df300fe	76	0.00735294
11290	doc-b23378d73e714cb1	77	0.00729927
11290	doc-46693ff451d479bf	78	0.00724638
11290	doc-d3f9bca9c8f7e038	79	0.00719424
11290	doc-ab73ac43b6251bb7	80	0.00714286
11290	doc-4d143f69ba4fd62f	81	0.00709220
11290	doc-61ab00409dd34401	82	0.00704225
11290	doc-b10e178df21f9d44	83	0.00699301
11290	doc-ec51a0bf6e5de09d	84	0.00694444
11290	doc-b59612de6e7de22e	85	0.00689655
11290	doc-3e7f8b736adab609	86	0.00684932
11290	doc-78c12b84556bb09d	87	0.00680272
11290	doc-491ad0d7a59984bd	88	0.00675676
11290	doc-6717224309415d79	89	0.00671141
11290	doc-85d8e85c8c989100	90	0.00666667
11290	doc-40e6b0a653dfbab4	91	0.00662252
11290	doc-27fa34d8322e71c8	92	0.00657895
11290	doc-c01e63b6735fbc8c	93	0.00653595
11290	doc-0decdab90027cfdd	94	0.00649351
11290	doc-c3f766b0d2f27d98	95	0.00645161
11290	doc-6b145832e4c9fd1c	96	0.00641026
11290	doc-f5841a4f496dbda9	97	0.00636943
11290	doc-db59382f2a64667d	98	0.00632911
11290	doc-463b3510c3cef8b8	99	0.00628931
11290	doc-60a03530f37caeee	100	0.00625000
11315	doc-02f312791c6dac9b	1	0.03278689
11315	doc-8b6b6bbffde7d317	2	0.03100962
11315	doc-6bfce5829aca6187	3	0.02806814
11315	doc-2128a4216d980fb0	4	0.02602108
11315	doc-61ab00409dd34401	5	0.02455893
11315	doc-8852092f5a414531	6	0.02337541
11315	doc-72bc393db4b63d09	7	0.01612903
11315	doc-9c6ffc8c9455b2c9	8	0.01587302
11315	doc-29bb6e3505e8cb1e	9	0.01562500
11315	doc-2a9d2c0363aab0aa	10	0.01515152
11315	doc-555085c66c6745a3	11	0.01492537
11315	doc-58f081264fec2480	12	0.01470588
11315	doc-7ae9805397edaaa8	13	0.01449275
11315	doc-be8786dc770dcdda	14	0.01428571
11315	doc-9785f9936104288c	15	0.01408451
11315	doc-90d3b26e2f635f51	16	0.01388889
11315	doc-166a17809c28df2f	17	0.01369863
11315	doc-afb540812c7b668b	18	0.01351351
11315	doc-befb0d84963f5ab6	19	0.01333333
11315	doc-72ba35a72fed92d6	20	0.01315789
11315	doc-4710bbc7d191fa07	21	0.01298701
11315	doc-f17aaa54c8c1cd07	22	0.01282051
11315	doc-afdd1eb8e179b8c0	23	0.01265823
11315	doc-f952d93f49261451	24	0.01250000
11315	doc-9c8a0a64eefd6ce9	25	0.01234568
11315	doc-78b2451976975730	26	0.01204819
11315	doc-d3f2c492d639b3ea	27	0.01190476
11315	doc-b74f824b9bff1f8f	28	0.01176471
11315	doc-5653d8ebd9c49f5b	29	0.01162791
11315	doc-648bdeb258291f32	30	0.01149425
11315	doc-de9f1a76beddefa5	31	0.01136364
11315	doc-4d143f69ba4fd62f	32	0.01123596
11315	doc-f7722c0505e959c3	33	0.01111111
11315	doc-ff5908f80fde40b7	34	0.01098901
11315	doc-6b145832e4c9fd1c	35	0.01075269
11315	doc-263368468342e04f	36	0.01063830
11315	doc-036fdbb06c478f12	37	0.01052632
11315	doc-6ec7f5faed90d6f9	38	0.01041667
11315	doc-0081e300f0c5403c	39	0.01030928
11315	doc-406612505a0b0b9f	40	0.01020408
11315	doc-6f83e7e8b96cef8e	41	0.01010101
11315	doc-757c194f020f514e	42	0.01000000
11315	doc-b59612de6e7de22e	43	0.00990099
11315	doc-0cc75c1cd1e762f0	44	0.00980392
11315	doc-a6d7c36db2b9fc44	45	0.00970874
11315	doc-8550e39884f7980a	46	0.00961538
11315	doc-2d20028295cdadcd	47	0.00952381
11315	doc-2603f2774de507c7	48	0.00943396
11315	doc-5631283746b4487a	49	0.00934579
11315	doc-918d9ca1fc30b042	50	0.00925926
11315	doc-04b6ab9d23c18151	51	0.00909091
11315	doc-7a032428a3e9b53b	52	0.00900901
11315	doc-7e4425fcd0c03820	53	0.00892857
11315	doc-cd78c4b91df10277	54	0.00884956
11315	doc-56692af771d1c18a	55	0.00877193
11315	doc-93a0a9a95b2871d0	56	0.00869565
11315	doc-c83d009a3690a72f	57	0.00862069
11315	doc-2242399fb2d0fa30	58	0.00854701
11315	doc-78c12b84556bb09d	59	0.00847458
11315	doc-85d8e85c8c989100	60	0.00840336
11315	doc-e0b67ba97343829f	61	0.00833333
11315	doc-9e21c3c4005b3045	62	0.00826446
11315	doc-8df0484750f85409	63	0.00819672
11315	doc-6717224309415d79	64	0.00813008
11315	doc-62fdebafdfbaeeb7	65	0.00806452
11315	doc-522e3b5cdc936e76	66	0.00800000
11315	doc-3e7f8b736adab609	67	0.00793651
11315	doc-4e72fa5c1199271e	68	0.00787402
11315	doc-6f3c7c5898547879	69	0.00781250
11315	doc-46693ff451d479bf	70	0.00775194
11315	doc-1b890cdbb1fe2f6b	71	0.00769231
11315	doc-51e242b84d8d95d9	72	0.00763359
11315	doc-d0b1dd17b184c71c	73	0.00757576
11315	doc-ec51a0bf6e5de09d	74	0.00751880
11315	doc-0bdc29a62f6c7fc8	75	0.00746269
11315	doc-368d585e959425be	76	0.00740741
11315	doc-64a29d3fe4361bbf	77	0.00735294
11315	doc-5d2bd393f1aa2dd7	78	0.00729927
11315	doc-167395d44df300fe	79	0.00719424
11315	doc-d3f9bca9c8f7e038	80	0.00714286
11315	doc-14c0a27f97c18e08	81	0.00709220
11315	doc-491ad0d7a59984bd	82	0.00704225
11315	doc-9b4625f96a64ee0a	83	0.00699301
11315	doc-31869dfad0455f70	84	0.00694444
11315	doc-dee6223b3990015e	85	0.00689655
11315	doc-c3f766b0d2f27d98	86	0.00684932
11315	doc-b23378d73e714cb1	87	0.00680272
11315	doc-5e763a5323f3b22d	88	0.00675676
11315	doc-b10e178df21f9d44	89	0.00671141
11315	doc-db59382f2a64667d	90	0.00666667
11315	doc-ab73ac43b6251bb7	91	0.00662252
11315	doc-56568b6ac823c4cb	92	0.00657895
11315	doc-c01e63b6735fbc8c	93	0.00653595
11315	doc-0decdab90027cfdd	94	0.00649351
11315	doc-f5841a4f496dbda9	95	0.00645161
11315	doc-40e6b0a653dfbab4	96	0.00641026
11315	doc-309c814d4ba7f736	97	0.00636943
11315	doc-60a03530f37caeee	98	0.00632911
11315	doc-27fa34d8322e71c8	99	0.00628931
11315	doc-463b3510c3cef8b8	100	0.00625000
11383	doc-78c12b84556bb09d	1	0.03252247
11383	doc-6bfce5829aca6187	2	0.03083491
11383	doc-555085c66c6745a3	3	0.03015873
11383	doc-8b6b6bbffde7d317	4	0.02828323
11383	doc-648bdeb258291f32	5	0.02741784
11383	doc-0cc75c1cd1e762f0	6	0.02715098
11383	doc-a6d7c36db2b9fc44	7	0.02683014
11383	doc-f952d93f49261451	8	0.02661401
11383	doc-9c6ffc8c9455b2c9	9	0.02647059
11383	doc-58f081264fec2480	10	0.02639344
11383	doc-29bb6e3505e8cb1e	11	0.02638747
11383	doc-9c8a0a64eefd6ce9	12	0.02509335
11383	doc-afb540812c7b668b	13	0.02452153
11383	doc-31869dfad0455f70	14	0.02374703
11383	doc-d3f2c492d639b3ea	15	0.02330623
11383	doc-166a17809c28df2f	16	0.02325871
11383	doc-7e4425fcd0c03820	17	0.02313259
11383	doc-522e3b5cdc936e76	18	0.02298398
11383	doc-2a9d2c0363aab0aa	19	0.02298137
11383	doc-04b6ab9d23c18151	20	0.02292152
11383	doc-61ab00409dd34401	21	0.02290345
11383	doc-0bdc29a62f6c7fc8	22	0.02288800
11383	doc-afdd1eb8e179b8c0	23	0.02280928
11383	doc-2242399fb2d0fa30	24	0.02263099
11383	doc-ff5908f80fde40b7	25	0.02260240
11383	doc-dee6223b3990015e	26	0.02242926
11383	doc-85d8e85c8c989100	27	0.02185211
11383	doc-b74f824b9bff1f8f	28	0.02178030
11383	doc-72bc393db4b63d09	29	0.02177681
11383	doc-51e242b84d8d95d9	30	0.02167431
11383	doc-8df0484750f85409	31	0.02122241
11383	doc-40e6b0a653dfbab4	32	0.02098109
11383	doc-7ae9805397edaaa8	33	0.02094501
11383	doc-ec51a0bf6e5de09d	34	0.02086645
11383	doc-be8786dc770dcdda	35	0.02045796
11383	doc-f5841a4f496dbda9	36	0.01996883
11383	doc-406612505a0b0b9f	37	0.01996337
11383	doc-f7722c0505e959c3	38	0.01996028
11383	doc-6f3c7c5898547879	39	0.01991282
11383	doc-5631283746b4487a	40	0.01989237
11383	doc-27fa34d8322e71c8	41	0.01970276
11383	doc-0081e300f0c5403c	42	0.01968126
11383	doc-de9f1a76beddefa5	43	0.01962482
11383	doc-6ec7f5faed90d6f9	44	0.01962395
11383	doc-5d2bd393f1aa2dd7	45	0.01957721
11383	doc-cd78c4b91df10277	46	0.01956522
11383	doc-4d143f69ba4fd62f	47	0.01953835
11383	doc-4710bbc7d191fa07	48	0.01930783
11383	doc-918d9ca1fc30b042	49	0.01924678
11383	doc-6b145832e4c9fd1c	50	0.01914670
11383	doc-2603f2774de507c7	51	0.01898901
11383	doc-8852092f5a414531	52	0.01883502
11383	doc-c01e63b6735fbc8c	53	0.01877407
11383	doc-5e763a5323f3b22d	54	0.01793758
11383	doc-6717224309415d79	55	0.01793372
11383	doc-f17aaa54c8c1cd07	56	0.01783767
11383	doc-7a032428a3e9b53b	57	0.01780627
11383	doc-036fdbb06c478f12	58	0.01760855
11383	doc-c83d009a3690a72f	59	0.01754386
11383	doc-78b2451976975730	60	0.01747025
11383	doc-491ad0d7a59984bd	61	0.01724619
11383	doc-6f83e7e8b96cef8e	62	0.01722099
11383	doc-3e7f8b736adab609	63	0.01709527
11383	doc-64a29d3fe4361bbf	64	0.01699817
11383	doc-62fdebafdfbaeeb7	65	0.01699301
11383	doc-b59612de6e7de22e	66	0.01686662
11383	doc-93a0a9a95b2871d0	67	0.01682308
11383	doc-2128a4216d980fb0	68	0.01666667
11383	doc-263368468342e04f	69	0.01653344
11383	doc-0decdab90027cfdd	70	0.01639785
11383	doc-46693ff451d479bf	71	0.01626446
11383	doc-368d585e959425be	72	0.01615530
11383	doc-e0b67ba97343829f	73	0.01590556
11383	doc-4e72fa5c1199271e	74	0.01589181
11383	doc-b10e178df21f9d44	75	0.01588178
11383	doc-60a03530f37caeee	76	0.01559579
11383	doc-757c194f020f514e	77	0.01492620
11383	doc-9e21c3c4005b3045	78	0.01488095
11383	doc-ab73ac43b6251bb7	79	0.01431200
11383	doc-56568b6ac823c4cb	80	0.01420313
11383	doc-1b890cdbb1fe2f6b	81	0.01415566
11383	doc-309c814d4ba7f736	82	0.01410181
11383	doc-b23378d73e714cb1	83	0.01409080
11383	doc-befb0d84963f5ab6	84	0.01388889
11383	doc-167395d44df300fe	85	0.01357820
11383	doc-463b3510c3cef8b8	86	0.01350245
11383	doc-72ba35a72fed92d6	87	0.01234568
11383	doc-9785f9936104288c	88	0.01149425
11383	doc-90d3b26e2f635f51	89	0.01123596
11383	doc-02f312791c6dac9b	90	0.01086957
11383	doc-8550e39884f7980a	91	0.01041667
11383	doc-5653d8ebd9c49f5b	92	0.00961538
11383	doc-2d20028295cdadcd	93	0.00854701
11383	doc-56692af771d1c18a	94	0.00746269
11383	doc-d3f9bca9c8f7e038	95	0.00714286
11383	doc-c3f766b0d2f27d98	96	0.00699301
11383	doc-14c0a27f97c18e08	97	0.00675676
11383	doc-9b4625f96a64ee0a	98	0.00671141
11383	doc-d0b1dd17b184c71c	99	0.00666667
11383	doc-db59382f2a64667d	100	0.00645161
11539	doc-b59612de6e7de22e	1	0.01639344
11539	doc-2a9d2c0363aab0aa	2	0.01612903
11539	doc-9c6ffc8c9455b2c9	3	0.01587302
11539	doc-9785f9936104288c	4	0.01562500
11539	doc-555085c66c6745a3	5	0.01538462
11539	doc-166a17809c28df2f	6	0.01515152
11539	doc-7ae9805397edaaa8	7	0.01492537
11539	doc-72ba35a72fed92d6	8	0.01470588
11539	doc-ff5908f80fde40b7	9	0.01449275
11539	doc-72bc393db4b63d09	10	0.01428571
11539	doc-4e72fa5c1199271e	11	0.01408451
11539	doc-befb0d84963f5ab6	12	0.01388889
11539	doc-6ec7f5faed90d6f9	13	0.01369863
11539	doc-85d8e85c8c989100	14	0.01351351
11539	doc-de9f1a76beddefa5	15	0.01333333
11539	doc-90d3b26e2f635f51	16	0.01315789
11539	doc-29bb6e3505e8cb1e	17	0.01298701
11539	doc-58f081264fec2480	18	0.01282051
11539	doc-a6d7c36db2b9fc44	19	0.01265823
11539	doc-d3f2c492d639b3ea	20	0.01250000
11539	doc-5653d8ebd9c49f5b	21	0.01234568
11539	doc-4710bbc7d191fa07	22	0.01219512
11539	doc-be8786dc770dcdda	23	0.01204819
11539	doc-6bfce5829aca6187	24	0.01190476
11539	doc-c83d009a3690a72f	25	0.01176471
11539	doc-0cc75c1cd1e762f0	26	0.01162791
11539	doc-263368468342e04f	27	0.01149425
11539	doc-afdd1eb8e179b8c0	28	0.01136364
11539	doc-2128a4216d980fb0	29	0.01123596
11539	doc-46693ff451d479bf	30	0.01111111
11539	doc-406612505a0b0b9f	31	0.01098901
11539	doc-93a0a9a95b2871d0	32	0.01086957
11539	doc-dee6223b3990015e	33	0.01075269
11539	doc-3e7f8b736adab609	34	0.01063830
11539	doc-9c8a0a64eefd6ce9	35	0.01052632
11539	doc-afb540812c7b668b	36	0.01041667
11539	doc-62fdebafdfbaeeb7	37	0.01030928
11539	doc-78b2451976975730	38	0.01020408
11539	doc-8df0484750f85409	39	0.01010101
11539	doc-5631283746b4487a	40	0.01000000
11539	doc-757c194f020f514e	41	0.00990099
11539	doc-04b6ab9d23c18151	42	0.00980392
11539	doc-d0b1dd17b184c71c	43	0.00970874
11539	doc-2603f2774de507c7	44	0.00961538
11539	doc-02f312791c6dac9b	45	0.00952381
11539	doc-e0b67ba97343829f	46	0.00943396
11539	doc-6f83e7e8b96cef8e	47	0.00934579
11539	doc-036fdbb06c478f12	48	0.00925926
11539	doc-8852092f5a414531	49	0.00917431
11539	doc-6b145832e4c9fd1c	50	0.00909091
11539	doc-b74f824b9bff1f8f	51	0.00900901
11539	doc-648bdeb258291f32	52	0.00892857
11539	doc-0081e300f0c5403c	53	0.00884956
11539	doc-f7722c0505e959c3	54	0.00877193
11539	doc-5d2bd393f1aa2dd7	55	0.00869565
11539	doc-7e4425fcd0c03820	56	0.00862069
11539	doc-1b890cdbb1fe2f6b	57	0.00854701
11539	doc-78c12b84556bb09d	58	0.00847458
11539	doc-b10e178df21f9d44	59	0.00840336
11539	doc-8b6b6bbffde7d317	60	0.00833333
11539	doc-f17aaa54c8c1cd07	61	0.00826446
11539	doc-64a29d3fe4361bbf	62	0.00819672
11539	doc-309c814d4ba7f736	63	0.00813008
11539	doc-51e242b84d8d95d9	64	0.00806452
11539	doc-167395d44df300fe	65	0.00800000
11539	doc-f952d93f49261451	66	0.00793651
11539	doc-522e3b5cdc936e76	67	0.00787402
11539	doc-2d20028295cdadcd	68	0.00781250
11539	doc-cd78c4b91df10277	69	0.00775194
11539	doc-d3f9bca9c8f7e038	70	0.00769231
11539	doc-ab73ac43b6251bb7	71	0.00763359
11539	doc-4d143f69ba4fd62f	72	0.00757576
11539	doc-8550e39884f7980a	73	0.00751880
11539	doc-918d9ca1fc30b042	74	0.00746269
11539	doc-9b4625f96a64ee0a	75	0.00740741
11539	doc-6f3c7c5898547879	76	0.00735294
11539	doc-368d585e959425be	77	0.00729927
11539	doc-9e21c3c4005b3045	78	0.00724638
11539	doc-14c0a27f97c18e08	79	0.00719424
11539	doc-7a032428a3e9b53b	80	0.00714286
11539	doc-5e763a5323f3b22d	81	0.00709220
11539	doc-0bdc29a62f6c7fc8	82	0.00704225
11539	doc-56568b6ac823c4cb	83	0.00699301
11539	doc-61ab00409dd34401	84	0.00694444
11539	doc-c01e63b6735fbc8c	85	0.00689655
11539	doc-b23378d73e714cb1	86	0.00684932
11539	doc-31869dfad0455f70	87	0.00680272
11539	doc-60a03530f37caeee	88	0.00675676
11539	doc-ec51a0bf6e5de09d	89	0.00671141
11539	doc-491ad0d7a59984bd	90	0.00666667
11539	doc-0decdab90027cfdd	91	0.00662252
11539	doc-f5841a4f496dbda9	92	0.00657895
11539	doc-c3f766b0d2f27d98	93	0.00653595
11539	doc-56692af771d1c18a	94	0.00649351
11539	doc-2242399fb2d0fa30	95	0.00645161
11539	doc-6717224309415d79	96	0.00641026
11539	doc-40e6b0a653dfbab4	97	0.00636943
11539	doc-db59382f2a64667d	98	0.00632911
11539	doc-27fa34d8322e71c8	99	0.00628931
11539	doc-463b3510c3cef8b8	100	0.00625000
11583	doc-56692af771d1c18a	1	0.01639344
11583	doc-555085c66c6745a3	2	0.01612903
11583	doc-72bc393db4b63d09	3	0.01587302
11583	doc-8550e39884f7980a	4	0.01562500
11583	doc-3e7f8b736adab609	5	0.01538462
11583	doc-58f081264fec2480	6	0.01515152
11583	doc-72ba35a72fed92d6	7	0.01492537
11583	doc-d3f9bca9c8f7e038	8	0.01470588
11583	doc-6717224309415d79	9	0.01449275
11583	doc-29bb6e3505e8cb1e	10	0.01428571
11583	doc-2a9d2c0363aab0aa	11	0.01408451
11583	doc-d3f2c492d639b3ea	12	0.01388889
11583	doc-263368468342e04f	13	0.01369863
11583	doc-62fdebafdfbaeeb7	14	0.01351351
11583	doc-afb540812c7b668b	15	0.01333333
11583	doc-90d3b26e2f635f51	16	0.01315789
11583	doc-368d585e959425be	17	0.01298701
11583	doc-406612505a0b0b9f	18	0.01282051
11583	doc-f17aaa54c8c1cd07	19	0.01265823
11583	doc-db59382f2a64667d	20	0.01250000
11583	doc-93a0a9a95b2871d0	21	0.01234568
11583	doc-0bdc29a62f6c7fc8	22	0.01219512
11583	doc-befb0d84963f5ab6	23	0.01204819
11583	doc-0081e300f0c5403c	24	0.01190476
11583	doc-166a17809c28df2f	25	0.01176471
11583	doc-04b6ab9d23c18151	26	0.01162791
11583	doc-78b2451976975730	27	0.01149425
11583	doc-6ec7f5faed90d6f9	28	0.01136364
11583	doc-f952d93f49261451	29	0.01123596
11583	doc-c83d009a3690a72f	30	0.01111111
11583	doc-6f83e7e8b96cef8e	31	0.01098901
11583	doc-b74f824b9bff1f8f	32	0.01086957
11583	doc-14c0a27f97c18e08	33	0.01075269
11583	doc-2d20028295cdadcd	34	0.01063830
11583	doc-1b890cdbb1fe2f6b	35	0.01052632
11583	doc-ff5908f80fde40b7	36	0.01041667
11583	doc-4710bbc7d191fa07	37	0.01030928
11583	doc-b10e178df21f9d44	38	0.01020408
11583	doc-dee6223b3990015e	39	0.01010101
11583	doc-de9f1a76beddefa5	40	0.01000000
11583	doc-7e4425fcd0c03820	41	0.00990099
11583	doc-9785f9936104288c	42	0.00980392
11583	doc-be8786dc770dcdda	43	0.00970874
11583	doc-a6d7c36db2b9fc44	44	0.00961538
11583	doc-2128a4216d980fb0	45	0.00952381
11583	doc-f7722c0505e959c3	46	0.00943396
11583	doc-0cc75c1cd1e762f0	47	0.00934579
11583	doc-9e21c3c4005b3045	48	0.00925926
11583	doc-648bdeb258291f32	49	0.00917431
11583	doc-51e242b84d8d95d9	50	0.00909091
11583	doc-9b4625f96a64ee0a	51	0.00900901
11583	doc-7a032428a3e9b53b	52	0.00892857
11583	doc-7ae9805397edaaa8	53	0.00884956
11583	doc-036fdbb06c478f12	54	0.00877193
11583	doc-8df0484750f85409	55	0.00869565
11583	doc-5631283746b4487a	56	0.00862069
11583	doc-8b6b6bbffde7d317	57	0.00854701
11583	doc-02f312791c6dac9b	58	0.00847458
