query_id	doc_id	rank	score
10265	doc-2603f2774de507c7	54	0.15909412
10265	doc-b74f824b9bff1f8f	55	0.15740460
10265	doc-1b890cdbb1fe2f6b	56	0.15466402
10265	doc-7e4425fcd0c03820	57	0.15335662
10265	doc-309c814d4ba7f736	58	0.15216420
10265	doc-93a0a9a95b2871d0	59	0.15026737
10265	doc-6f3c7c5898547879	60	0.14995449
10265	doc-b59612de6e7de22e	61	0.14928940
10265	doc-c01e63b6735fbc8c	62	0.14904422
10265	doc-2d20028295cdadcd	63	0.14864657
10265	doc-56568b6ac823c4cb	64	0.14846099
10265	doc-4d143f69ba4fd62f	65	0.14782817
10265	doc-6717224309415d79	66	0.14515359
10265	doc-8df0484750f85409	67	0.14295787
10265	doc-0cc75c1cd1e762f0	68	0.14054434
10265	doc-31869dfad0455f70	69	0.13598710
10265	doc-757c194f020f514e	70	0.13567540
10265	doc-d0b1dd17b184c71c	71	0.13291675
10265	doc-6f83e7e8b96cef8e	72	0.13156393
10265	doc-0bdc29a62f6c7fc8	73	0.13155716
10265	doc-368d585e959425be	74	0.12819544
10265	doc-4e72fa5c1199271e	75	0.12804308
10265	doc-8550e39884f7980a	76	0.12704720
10265	doc-c3f766b0d2f27d98	77	0.12273885
10265	doc-e0b67ba97343829f	78	0.12189696
10265	doc-8852092f5a414531	79	0.11982453
10265	doc-491ad0d7a59984bd	80	0.11892692
10265	doc-5d2bd393f1aa2dd7	81	0.11703970
10265	doc-167395d44df300fe	82	0.11575626
10265	doc-78c12b84556bb09d	83	0.10942545
10265	doc-61ab00409dd34401	84	0.10797451
10265	doc-befb0d84963f5ab6	85	0.10739942
10265	doc-51e242b84d8d95d9	86	0.10490432
10265	doc-46693ff451d479bf	87	0.09916160
10265	doc-14c0a27f97c18e08	88	0.09714976
10265	doc-5e763a5323f3b22d	89	0.09636731
10265	doc-cd78c4b91df10277	90	0.09227069
10265	doc-56692af771d1c18a	91	0.09067456
10265	doc-f7722c0505e959c3	92	0.08771565
10265	doc-7a032428a3e9b53b	93	0.08765874
10265	doc-40e6b0a653dfbab4	94	0.07031489
10265	doc-2242399fb2d0fa30	95	0.06370513
10265	doc-ec51a0bf6e5de09d	96	0.06119502
10265	doc-b10e178df21f9d44	97	0.05652903
10265	doc-9b4625f96a64ee0a	98	0.04949545
10265	doc-db59382f2a64667d	99	0.01842973
10265	doc-463b3510c3cef8b8	100	0.00000000
10276	doc-61ab00409dd34401	1	0.85079393
10276	doc-29bb6e3505e8cb1e	2	0.50000000
10276	doc-a6d7c36db2b9fc44	3	0.46027583
10276	doc-5d2bd393f1aa2dd7	4	0.44987242
10276	doc-0081e300f0c5403c	5	0.44638055
10276	doc-2d20028295cdadcd	6	0.42679366
10276	doc-9c8a0a64eefd6ce9	7	0.42201557
10276	doc-de9f1a76beddefa5	8	0.42143201
10276	doc-ff5908f80fde40b7	9	0.40330228
10276	doc-8b6b6bbffde7d317	10	0.39573476
10276	doc-befb0d84963f5ab6	11	0.39444085
10276	doc-72ba35a72fed92d6	12	0.38818592
10276	doc-9785f9936104288c	13	0.38482323
10276	doc-7ae9805397edaaa8	14	0.38045123
10276	doc-6ec7f5faed90d6f9	15	0.37864659
10276	doc-6bfce5829aca6187	16	0.37569974
10276	doc-9c6ffc8c9455b2c9	17	0.36765914
10276	doc-8df0484750f85409	18	0.36444423
10276	doc-6f83e7e8b96cef8e	19	0.35921519
10276	doc-648bdeb258291f32	20	0.35805927
10276	doc-b74f824b9bff1f8f	21	0.35596083
10276	doc-166a17809c28df2f	22	0.34979774
10276	doc-406612505a0b0b9f	23	0.34731351
10276	doc-b10e178df21f9d44	24	0.34515717
10276	doc-afb540812c7b668b	25	0.33575210
10276	doc-31869dfad0455f70	26	0.33015294
10276	doc-368d585e959425be	27	0.32760285
10276	doc-58f081264fec2480	28	0.32278065
10276	doc-afdd1eb8e179b8c0	29	0.32065419
10276	doc-9e21c3c4005b3045	30	0.31645826
10276	doc-4710bbc7d191fa07	31	0.31348320
10276	doc-e0b67ba97343829f	32	0.31117692
10276	doc-5653d8ebd9c49f5b	33	0.30981644
10276	doc-555085c66c6745a3	34	0.30720097
10276	doc-dee6223b3990015e	35	0.30575175
10276	doc-2a9d2c0363aab0aa	36	0.30471023
10276	doc-309c814d4ba7f736	37	0.30329205
10276	doc-be8786dc770dcdda	38	0.30245536
10276	doc-c83d009a3690a72f	39	0.30145470
10276	doc-7a032428a3e9b53b	40	0.30016776
10276	doc-90d3b26e2f635f51	41	0.29907394
10276	doc-72bc393db4b63d09	42	0.29514144
10276	doc-b59612de6e7de22e	43	0.29440629
10276	doc-cd78c4b91df10277	44	0.28711482
10276	doc-78c12b84556bb09d	45	0.28318091
10276	doc-46693ff451d479bf	46	0.28288946
10276	doc-f952d93f49261451	47	0.28025863
10276	doc-d3f2c492d639b3ea	48	0.27978970
10276	doc-5631283746b4487a	49	0.27905083
10276	doc-04b6ab9d23c18151	50	0.27891633
10276	doc-4e72fa5c1199271e	51	0.27779681
10276	doc-2242399fb2d0fa30	52	0.27381200
10276	doc-7e4425fcd0c03820	53	0.27222778
10276	doc-d0b1dd17b184c71c	54	0.26236056
10276	doc-757c194f020f514e	55	0.25371767
10276	doc-85d8e85c8c989100	56	0.25339143
10276	doc-93a0a9a95b2871d0	57	0.25303882
10276	doc-f17aaa54c8c1cd07	58	0.24709403
10276	doc-0cc75c1cd1e762f0	59	0.24589000
10276	doc-f7722c0505e959c3	60	0.24419533
10276	doc-64a29d3fe4361bbf	61	0.24403725
10276	doc-51e242b84d8d95d9	62	0.24294272
10276	doc-2603f2774de507c7	63	0.24264524
10276	doc-62fdebafdfbaeeb7	64	0.24174382
10276	doc-263368468342e04f	65	0.23334219
10276	doc-3e7f8b736adab609	66	0.23291671
10276	doc-2128a4216d980fb0	67	0.23113213
10276	doc-0bdc29a62f6c7fc8	68	0.22943887
10276	doc-02f312791c6dac9b	69	0.22718866
10276	doc-0decdab90027cfdd	70	0.22054399
10276	doc-8852092f5a414531	71	0.21805654
10276	doc-036fdbb06c478f12	72	0.21243169
10276	doc-78b2451976975730	73	0.20992834
10276	doc-ec51a0bf6e5de09d	74	0.20860238
10276	doc-56692af771d1c18a	75	0.20345488
10276	doc-9b4625f96a64ee0a	76	0.20296377
10276	doc-6f3c7c5898547879	77	0.20130437
10276	doc-14c0a27f97c18e08	78	0.19495444
10276	doc-6b145832e4c9fd1c	79	0.19495044
10276	doc-4d143f69ba4fd62f	80	0.19299892
10276	doc-918d9ca1fc30b042	81	0.19144177
10276	doc-40e6b0a653dfbab4	82	0.18365336
10276	doc-167395d44df300fe	83	0.18238907
10276	doc-522e3b5cdc936e76	84	0.17547285
10276	doc-d3f9bca9c8f7e038	85	0.17470715
10276	doc-c01e63b6735fbc8c	86	0.16534149
10276	doc-1b890cdbb1fe2f6b	87	0.16417578
10276	doc-ab73ac43b6251bb7	88	0.15108687
10276	doc-f5841a4f496dbda9	89	0.14526373
10276	doc-8550e39884f7980a	90	0.13611975
10276	doc-b23378d73e714cb1	91	0.13503454
10276	doc-6717224309415d79	92	0.11572440
10276	doc-27fa34d8322e71c8	93	0.09743612
10276	doc-491ad0d7a59984bd	94	0.09604105
10276	doc-56568b6ac823c4cb	95	0.09230891
10276	doc-5e763a5323f3b22d	96	0.08721649
10276	doc-463b3510c3cef8b8	97	0.08525094
10276	doc-c3f766b0d2f27d98	98	0.07156280
10276	doc-60a03530f37caeee	99	0.04575981
10276	doc-db59382f2a64667d	100	0.00000000
10300	doc-5d2bd393f1aa2dd7	1	1.00000000
10300	doc-9c8a0a64eefd6ce9	2	0.39715922
10300	doc-2603f2774de507c7	3	0.39014574
10300	doc-a6d7c36db2b9fc44	4	0.36453988
10300	doc-0081e300f0c5403c	5	0.35312005
10300	doc-c01e63b6735fbc8c	6	0.34030487
10300	doc-b59612de6e7de22e	7	0.33569078
10300	doc-8852092f5a414531	8	0.33293419
10300	doc-ff5908f80fde40b7	9	0.33241291
10300	doc-e0b67ba97343829f	10	0.33208847
10300	doc-29bb6e3505e8cb1e	11	0.33026533
10300	doc-befb0d84963f5ab6	12	0.32516341
10300	doc-72ba35a72fed92d6	13	0.32134926
10300	doc-166a17809c28df2f	14	0.31312715
10300	doc-51e242b84d8d95d9	15	0.30542376
10300	doc-d3f2c492d639b3ea	16	0.30354278
10300	doc-036fdbb06c478f12	17	0.30259909
10300	doc-4710bbc7d191fa07	18	0.30163063
10300	doc-2a9d2c0363aab0aa	19	0.30144232
10300	doc-2d20028295cdadcd	20	0.29532003
10300	doc-406612505a0b0b9f	21	0.29482452
10300	doc-78c12b84556bb09d	22	0.29356658
10300	doc-368d585e959425be	23	0.29316173
10300	doc-90d3b26e2f635f51	24	0.29285858
10300	doc-6f83e7e8b96cef8e	25	0.29222823
10300	doc-f7722c0505e959c3	26	0.28090407
10300	doc-b74f824b9bff1f8f	27	0.27820186
10300	doc-f17aaa54c8c1cd07	28	0.27807144
10300	doc-72bc393db4b63d09	29	0.27667743
10300	doc-61ab00409dd34401	30	0.27384161
10300	doc-757c194f020f514e	31	0.27349588
10300	doc-648bdeb258291f32	32	0.27165209
10300	doc-555085c66c6745a3	33	0.27048513
10300	doc-7e4425fcd0c03820	34	0.26814140
10300	doc-4d143f69ba4fd62f	35	0.26631063
10300	doc-6717224309415d79	36	0.26391439
10300	doc-7ae9805397edaaa8	37	0.26331008
10300	doc-5653d8ebd9c49f5b	38	0.26241921
10300	doc-6ec7f5faed90d6f9	39	0.25892373
10300	doc-0cc75c1cd1e762f0	40	0.25862955
10300	doc-263368468342e04f	41	0.25812096
10300	doc-62fdebafdfbaeeb7	42	0.25788212
10300	doc-85d8e85c8c989100	43	0.24415825
10300	doc-dee6223b3990015e	44	0.24114052
10300	doc-f952d93f49261451	45	0.23869305
10300	doc-58f081264fec2480	46	0.23768164
10300	doc-4e72fa5c1199271e	47	0.23641864
10300	doc-afdd1eb8e179b8c0	48	0.23459235
10300	doc-309c814d4ba7f736	49	0.22993151
10300	doc-2128a4216d980fb0	50	0.21761473
10300	doc-afb540812c7b668b	51	0.21470708
10300	doc-46693ff451d479bf	52	0.21384129
10300	doc-9c6ffc8c9455b2c9	53	0.20953131
10300	doc-04b6ab9d23c18151	54	0.20856760
10300	doc-8df0484750f85409	55	0.20468664
10300	doc-6b145832e4c9fd1c	56	0.20091384
10300	doc-d0b1dd17b184c71c	57	0.19968424
10300	doc-b10e178df21f9d44	58	0.19919284
10300	doc-b23378d73e714cb1	59	0.19673075
10300	doc-8b6b6bbffde7d317	60	0.19556924
10300	doc-02f312791c6dac9b	61	0.19366563
10300	doc-9785f9936104288c	62	0.19335523
10300	doc-be8786dc770dcdda	63	0.19153118
10300	doc-6bfce5829aca6187	64	0.19083396
10300	doc-5e763a5323f3b22d	65	0.18317449
10300	doc-f5841a4f496dbda9	66	0.17891541
10300	doc-de9f1a76beddefa5	67	0.17841921
10300	doc-1b890cdbb1fe2f6b	68	0.17805635
10300	doc-3e7f8b736adab609	69	0.17724462
10300	doc-c83d009a3690a72f	70	0.17631848
10300	doc-56692af771d1c18a	71	0.16766313
10300	doc-7a032428a3e9b53b	72	0.16240060
10300	doc-463b3510c3cef8b8	73	0.15821462
10300	doc-9e21c3c4005b3045	74	0.15646816
10300	doc-918d9ca1fc30b042	75	0.15101507
10300	doc-64a29d3fe4361bbf	76	0.14891174
10300	doc-31869dfad0455f70	77	0.14845726
10300	doc-14c0a27f97c18e08	78	0.14708294
10300	doc-6f3c7c5898547879	79	0.14642265
10300	doc-78b2451976975730	80	0.13998547
10300	doc-8550e39884f7980a	81	0.13959999
10300	doc-d3f9bca9c8f7e038	82	0.13196848
10300	doc-56568b6ac823c4cb	83	0.12221048
10300	doc-491ad0d7a59984bd	84	0.12147420
10300	doc-0decdab90027cfdd	85	0.11808912
10300	doc-522e3b5cdc936e76	86	0.11064529
10300	doc-cd78c4b91df10277	87	0.10888036
10300	doc-93a0a9a95b2871d0	88	0.10439418
10300	doc-0bdc29a62f6c7fc8	89	0.10402172
10300	doc-167395d44df300fe	90	0.10341900
10300	doc-9b4625f96a64ee0a	91	0.10023905
10300	doc-40e6b0a653dfbab4	92	0.09932913
10300	doc-5631283746b4487a	93	0.09397332
10300	doc-2242399fb2d0fa30	94	0.09303827
10300	doc-ec51a0bf6e5de09d	95	0.08602378
10300	doc-c3f766b0d2f27d98	96	0.08342653
10300	doc-db59382f2a64667d	97	0.07917759
10300	doc-60a03530f37caeee	98	0.04412354
10300	doc-27fa34d8322e71c8	99	0.02522518
10300	doc-ab73ac43b6251bb7	100	0.00000000
10308	doc-b23378d73e714cb1	1	1.00000000
10308	doc-62fdebafdfbaeeb7	2	0.25517452
10308	doc-60a03530f37caeee	3	0.21500594
10308	doc-166a17809c28df2f	4	0.19667919
10308	doc-64a29d3fe4361bbf	5	0.19487015
10308	doc-6f83e7e8b96cef8e	6	0.19410403
10308	doc-f17aaa54c8c1cd07	7	0.19232278
10308	doc-9c8a0a64eefd6ce9	8	0.18322638
10308	doc-c3f766b0d2f27d98	9	0.18009985
10308	doc-0decdab90027cfdd	10	0.17666999
10308	doc-463b3510c3cef8b8	11	0.17208944
10308	doc-29bb6e3505e8cb1e	12	0.16796680
10308	doc-a6d7c36db2b9fc44	13	0.16529851
10308	doc-d0b1dd17b184c71c	14	0.16521740
10308	doc-c01e63b6735fbc8c	15	0.15904271
10308	doc-263368468342e04f	16	0.15845053
10308	doc-f952d93f49261451	17	0.15798448
10308	doc-e0b67ba97343829f	18	0.15702135
10308	doc-2603f2774de507c7	19	0.15515283
10308	doc-f5841a4f496dbda9	20	0.15181513
10308	doc-72ba35a72fed92d6	21	0.14927867
10308	doc-8df0484750f85409	22	0.14913124
10308	doc-9785f9936104288c	23	0.14884159
10308	doc-6b145832e4c9fd1c	24	0.14748087
10308	doc-90d3b26e2f635f51	25	0.13766840
10308	doc-40e6b0a653dfbab4	26	0.13666496
10308	doc-85d8e85c8c989100	27	0.13339230
10308	doc-56568b6ac823c4cb	28	0.13185911
10308	doc-0081e300f0c5403c	29	0.13181733
10308	doc-309c814d4ba7f736	30	0.12988249
10308	doc-4710bbc7d191fa07	31	0.12935483
10308	doc-78b2451976975730	32	0.12640289
10308	doc-555085c66c6745a3	33	0.12376160
10308	doc-ff5908f80fde40b7	34	0.12256033
10308	doc-de9f1a76beddefa5	35	0.12164387
10308	doc-51e242b84d8d95d9	36	0.11927011
10308	doc-5653d8ebd9c49f5b	37	0.11797653
10308	doc-2a9d2c0363aab0aa	38	0.11721658
10308	doc-72bc393db4b63d09	39	0.11705453
10308	doc-918d9ca1fc30b042	40	0.11680257
10308	doc-d3f2c492d639b3ea	41	0.11555205
10308	doc-c83d009a3690a72f	42	0.11354518
10308	doc-406612505a0b0b9f	43	0.11073742
10308	doc-31869dfad0455f70	44	0.10841390
10308	doc-036fdbb06c478f12	45	0.10703417
10308	doc-ab73ac43b6251bb7	46	0.10694736
10308	doc-4e72fa5c1199271e	47	0.10653450
10308	doc-78c12b84556bb09d	48	0.10444243
10308	doc-afdd1eb8e179b8c0	49	0.10361473
10308	doc-f7722c0505e959c3	50	0.10252318
10308	doc-befb0d84963f5ab6	51	0.10075592
10308	doc-b74f824b9bff1f8f	52	0.09922044
10308	doc-0cc75c1cd1e762f0	53	0.09915477
10308	doc-04b6ab9d23c18151	54	0.09555393
10308	doc-9c6ffc8c9455b2c9	55	0.09499085
10308	doc-be8786dc770dcdda	56	0.09383900
10308	doc-1b890cdbb1fe2f6b	57	0.09297064
10308	doc-dee6223b3990015e	58	0.09287085
10308	doc-b59612de6e7de22e	59	0.08958535
10308	doc-757c194f020f514e	60	0.08915718
10308	doc-3e7f8b736adab609	61	0.08748728
10308	doc-61ab00409dd34401	62	0.08724216
10308	doc-93a0a9a95b2871d0	63	0.08643299
10308	doc-648bdeb258291f32	64	0.08615029
10308	doc-46693ff451d479bf	65	0.08559956
10308	doc-0bdc29a62f6c7fc8	66	0.08275654
10308	doc-6717224309415d79	67	0.07852724
10308	doc-2d20028295cdadcd	68	0.07758089
10308	doc-02f312791c6dac9b	69	0.07528840
10308	doc-5631283746b4487a	70	0.07152452
10308	doc-7ae9805397edaaa8	71	0.07033463
10308	doc-d3f9bca9c8f7e038	72	0.06996597
10308	doc-368d585e959425be	73	0.06852186
10308	doc-58f081264fec2480	74	0.06636284
10308	doc-5e763a5323f3b22d	75	0.06554553
10308	doc-9e21c3c4005b3045	76	0.06130388
10308	doc-522e3b5cdc936e76	77	0.05843923
10308	doc-6bfce5829aca6187	78	0.05777912
10308	doc-4d143f69ba4fd62f	79	0.05467762
10308	doc-6ec7f5faed90d6f9	80	0.05453474
10308	doc-7a032428a3e9b53b	81	0.05381935
10308	doc-14c0a27f97c18e08	82	0.05366881
10308	doc-6f3c7c5898547879	83	0.05312719
10308	doc-2242399fb2d0fa30	84	0.04948830
10308	doc-27fa34d8322e71c8	85	0.04683400
10308	doc-2128a4216d980fb0	86	0.04508883
10308	doc-56692af771d1c18a	87	0.04451615
10308	doc-afb540812c7b668b	88	0.04178563
10308	doc-8b6b6bbffde7d317	89	0.03462421
10308	doc-7e4425fcd0c03820	90	0.03431798
10308	doc-8852092f5a414531	91	0.03327846
10308	doc-5d2bd393f1aa2dd7	92	0.03022769
10308	doc-9b4625f96a64ee0a	93	0.02591404
10308	doc-ec51a0bf6e5de09d	94	0.02511705
10308	doc-cd78c4b91df10277	95	0.02386362
10308	doc-8550e39884f7980a	96	0.02115355
10308	doc-b10e178df21f9d44	97	0.01255227
10308	doc-db59382f2a64667d	98	0.00610624
10308	doc-167395d44df300fe	99	0.00485769
10308	doc-491ad0d7a59984bd	100	0.00000000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.53854696
10310	doc-2a9d2c0363aab0aa	3	0.41671596
10310	doc-368d585e959425be	4	0.41328499
10310	doc-ff5908f80fde40b7	5	0.37207151
10310	doc-befb0d84963f5ab6	6	0.36989668
10310	doc-6ec7f5faed90d6f9	7	0.36909440
10310	doc-90d3b26e2f635f51	8	0.36766130
10310	doc-7e4425fcd0c03820	9	0.36029789
10310	doc-51e242b84d8d95d9	10	0.35064075
10310	doc-6f83e7e8b96cef8e	11	0.33192250
10310	doc-e0b67ba97343829f	12	0.30912302
10310	doc-406612505a0b0b9f	13	0.30911237
10310	doc-d3f2c492d639b3ea	14	0.30524913
10310	doc-6bfce5829aca6187	15	0.29992328
10310	doc-46693ff451d479bf	16	0.28605951
10310	doc-72bc393db4b63d09	17	0.27432068
10310	doc-6717224309415d79	18	0.27231989
10310	doc-56692af771d1c18a	19	0.26844992
10310	doc-29bb6e3505e8cb1e	20	0.26613195
10310	doc-7ae9805397edaaa8	21	0.26564902
10310	doc-afb540812c7b668b	22	0.25963036
10310	doc-04b6ab9d23c18151	23	0.25836178
10310	doc-8852092f5a414531	24	0.25535603
10310	doc-58f081264fec2480	25	0.24808580
10310	doc-be8786dc770dcdda	26	0.24699273
10310	doc-0081e300f0c5403c	27	0.24680015
10310	doc-d3f9bca9c8f7e038	28	0.24453258
10310	doc-0cc75c1cd1e762f0	29	0.23982624
10310	doc-2d20028295cdadcd	30	0.23416344
10310	doc-a6d7c36db2b9fc44	31	0.22792409
10310	doc-b74f824b9bff1f8f	32	0.22326529
10310	doc-167395d44df300fe	33	0.21953077
10310	doc-9b4625f96a64ee0a	34	0.21929856
10310	doc-72ba35a72fed92d6	35	0.21794421
10310	doc-f17aaa54c8c1cd07	36	0.21596123
10310	doc-3e7f8b736adab609	37	0.21426517
10310	doc-9c6ffc8c9455b2c9	38	0.20719763
10310	doc-5e763a5323f3b22d	39	0.20719521
10310	doc-4710bbc7d191fa07	40	0.20349336
10310	doc-648bdeb258291f32	41	0.20213564
10310	doc-afdd1eb8e179b8c0	42	0.19996245
10310	doc-8df0484750f85409	43	0.19749199
10310	doc-93a0a9a95b2871d0	44	0.19664430
10310	doc-62fdebafdfbaeeb7	45	0.19430425
10310	doc-78c12b84556bb09d	46	0.19226022
10310	doc-de9f1a76beddefa5	47	0.19039318
10310	doc-c83d009a3690a72f	48	0.18973573
10310	doc-9785f9936104288c	49	0.18825844
10310	doc-166a17809c28df2f	50	0.18733992
10310	doc-036fdbb06c478f12	51	0.18527648
10310	doc-8550e39884f7980a	52	0.18186180
10310	doc-9c8a0a64eefd6ce9	53	0.18028463
10310	doc-1b890cdbb1fe2f6b	54	0.18017175
10310	doc-cd78c4b91df10277	55	0.17799401
10310	doc-4d143f69ba4fd62f	56	0.17633876
10310	doc-2603f2774de507c7	57	0.17354507
10310	doc-263368468342e04f	58	0.17061211
10310	doc-6b145832e4c9fd1c	59	0.16878185
10310	doc-522e3b5cdc936e76	60	0.16609524
10310	doc-555085c66c6745a3	61	0.16528527
10310	doc-5653d8ebd9c49f5b	62	0.16456223
10310	doc-757c194f020f514e	63	0.16436724
10310	doc-31869dfad0455f70	64	0.15987845
10310	doc-f7722c0505e959c3	65	0.15977979
10310	doc-02f312791c6dac9b	66	0.15760922
10310	doc-78b2451976975730	67	0.15594918
10310	doc-309c814d4ba7f736	68	0.15470772
10310	doc-56568b6ac823c4cb	69	0.14527245
10310	doc-db59382f2a64667d	70	0.14434939
10310	doc-f952d93f49261451	71	0.14401706
10310	doc-5631283746b4487a	72	0.13592102
10310	doc-8b6b6bbffde7d317	73	0.13477029
10310	doc-64a29d3fe4361bbf	74	0.13059418
10310	doc-5d2bd393f1aa2dd7	75	0.11884742
10310	doc-d0b1dd17b184c71c	76	0.11725917
10310	doc-7a032428a3e9b53b	77	0.11018659
10310	doc-27fa34d8322e71c8	78	0.11005284
10310	doc-9e21c3c4005b3045	79	0.10021368
10310	doc-2128a4216d980fb0	80	0.09998171
10310	doc-40e6b0a653dfbab4	81	0.09820282
10310	doc-ec51a0bf6e5de09d	82	0.08800587
10310	doc-b59612de6e7de22e	83	0.08800273
10310	doc-918d9ca1fc30b042	84	0.08585622
10310	doc-dee6223b3990015e	85	0.08474489
10310	doc-b23378d73e714cb1	86	0.08454317
10310	doc-c3f766b0d2f27d98	87	0.08450425
10310	doc-2242399fb2d0fa30	88	0.07585185
10310	doc-6f3c7c5898547879	89	0.07061239
10310	doc-61ab00409dd34401	90	0.07051997
10310	doc-c01e63b6735fbc8c	91	0.06727168
10310	doc-491ad0d7a59984bd	92	0.06607127
10310	doc-ab73ac43b6251bb7	93	0.05263615
10310	doc-85d8e85c8c989100	94	0.05137281
10310	doc-0decdab90027cfdd	95	0.04748629
10310	doc-60a03530f37caeee	96	0.03984723
10310	doc-b10e178df21f9d44	97	0.03891357
10310	doc-f5841a4f496dbda9	98	0.03869916
10310	doc-4e72fa5c1199271e	99	0.00133081
10310	doc-463b3510c3cef8b8	100	0.00000000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-b23378d73e714cb1	2	0.28418060
10311	doc-f5841a4f496dbda9	3	0.28230349
10311	doc-2603f2774de507c7	4	0.27355653
10311	doc-c01e63b6735fbc8c	5	0.27237873
10311	doc-f952d93f49261451	6	0.25431339
10311	doc-29bb6e3505e8cb1e	7	0.25174139
10311	doc-58f081264fec2480	8	0.24487586
10311	doc-90d3b26e2f635f51	9	0.23476770
10311	doc-d3f2c492d639b3ea	10	0.23041629
10311	doc-64a29d3fe4361bbf	11	0.23022840
10311	doc-6b145832e4c9fd1c	12	0.22186280
10311	doc-04b6ab9d23c18151	13	0.21881091
10311	doc-166a17809c28df2f	14	0.20575172
10311	doc-62fdebafdfbaeeb7	15	0.20432305
10311	doc-f17aaa54c8c1cd07	16	0.19974323
10311	doc-555085c66c6745a3	17	0.19944947
10311	doc-60a03530f37caeee	18	0.19822193
10311	doc-a6d7c36db2b9fc44	19	0.19050668
10311	doc-9c6ffc8c9455b2c9	20	0.18931946
10311	doc-463b3510c3cef8b8	21	0.18611307
10311	doc-de9f1a76beddefa5	22	0.18409087
10311	doc-72bc393db4b63d09	23	0.17741237
10311	doc-9c8a0a64eefd6ce9	24	0.17411428
10311	doc-9e21c3c4005b3045	25	0.17343592
10311	doc-4e72fa5c1199271e	26	0.17177679
10311	doc-4710bbc7d191fa07	27	0.16845501
10311	doc-dee6223b3990015e	28	0.16363547
10311	doc-0081e300f0c5403c	29	0.16301988
10311	doc-d0b1dd17b184c71c	30	0.15763532
10311	doc-9785f9936104288c	31	0.15592766
10311	doc-263368468342e04f	32	0.14889415
10311	doc-6ec7f5faed90d6f9	33	0.14298376
10311	doc-036fdbb06c478f12	34	0.14109184
10311	doc-2a9d2c0363aab0aa	35	0.14027509
10311	doc-6bfce5829aca6187	36	0.13456783
10311	doc-ff5908f80fde40b7	37	0.13427623
10311	doc-02f312791c6dac9b	38	0.13381342
10311	doc-8b6b6bbffde7d317	39	0.13375942
10311	doc-648bdeb258291f32	40	0.13344040
10311	doc-2d20028295cdadcd	41	0.13112617
10311	doc-0decdab90027cfdd	42	0.12215896
10311	doc-1b890cdbb1fe2f6b	43	0.12132269
10311	doc-93a0a9a95b2871d0	44	0.11929259
10311	doc-85d8e85c8c989100	45	0.11791788
10311	doc-72ba35a72fed92d6	46	0.11713628
10311	doc-78c12b84556bb09d	47	0.11431060
10311	doc-5d2bd393f1aa2dd7	48	0.11291428
10311	doc-8df0484750f85409	49	0.11204480
10311	doc-918d9ca1fc30b042	50	0.10917865
10311	doc-0cc75c1cd1e762f0	51	0.10849087
10311	doc-befb0d84963f5ab6	52	0.10721088
10311	doc-51e242b84d8d95d9	53	0.10715347
10311	doc-e0b67ba97343829f	54	0.10512700
10311	doc-6f83e7e8b96cef8e	55	0.10180425
10311	doc-5631283746b4487a	56	0.10134078
10311	doc-61ab00409dd34401	57	0.09940454
10311	doc-b59612de6e7de22e	58	0.09870731
10311	doc-31869dfad0455f70	59	0.09765917
10311	doc-4d143f69ba4fd62f	60	0.09764160
10311	doc-522e3b5cdc936e76	61	0.09659730
10311	doc-3e7f8b736adab609	62	0.09120523
10311	doc-7ae9805397edaaa8	63	0.09115807
10311	doc-c83d009a3690a72f	64	0.08949969
10311	doc-27fa34d8322e71c8	65	0.08718054
10311	doc-309c814d4ba7f736	66	0.08547803
10311	doc-afb540812c7b668b	67	0.08055819
10311	doc-b10e178df21f9d44	68	0.08030408
10311	doc-2242399fb2d0fa30	69	0.07363608
10311	doc-7a032428a3e9b53b	70	0.07238890
10311	doc-f7722c0505e959c3	71	0.07213475
10311	doc-56568b6ac823c4cb	72	0.07091134
10311	doc-406612505a0b0b9f	73	0.07031613
10311	doc-14c0a27f97c18e08	74	0.06785513
10311	doc-be8786dc770dcdda	75	0.06664455
10311	doc-491ad0d7a59984bd	76	0.06499304
10311	doc-b74f824b9bff1f8f	77	0.06444647
10311	doc-0bdc29a62f6c7fc8	78	0.06429071
10311	doc-46693ff451d479bf	79	0.06372677
10311	doc-757c194f020f514e	80	0.06224087
10311	doc-ab73ac43b6251bb7	81	0.05976907
10311	doc-6717224309415d79	82	0.05733196
10311	doc-368d585e959425be	83	0.05644663
10311	doc-db59382f2a64667d	84	0.05507601
10311	doc-6f3c7c5898547879	85	0.05254452
10311	doc-d3f9bca9c8f7e038	86	0.05215863
10311	doc-5e763a5323f3b22d	87	0.05140896
10311	doc-7e4425fcd0c03820	88	0.05006875
10311	doc-8852092f5a414531	89	0.04747471
10311	doc-5653d8ebd9c49f5b	90	0.04016908
10311	doc-40e6b0a653dfbab4	91	0.03440438
10311	doc-78b2451976975730	92	0.03349831
10311	doc-167395d44df300fe	93	0.02377794
10311	doc-56692af771d1c18a	94	0.01764069
10311	doc-afdd1eb8e179b8c0	95	0.01273282
10311	doc-cd78c4b91df10277	96	0.01259508
10311	doc-2128a4216d980fb0	97	0.00974006
10311	doc-9b4625f96a64ee0a	98	0.00963463
