query_id	doc_id	rank	score
11583	doc-85d8e85c8c989100	88	0.00697674
11583	doc-d0b1dd17b184c71c	89	0.00689655
11583	doc-4e72fa5c1199271e	90	0.00681818
11583	doc-c3f766b0d2f27d98	91	0.00659341
11583	doc-61ab00409dd34401	92	0.00652174
11583	doc-56568b6ac823c4cb	93	0.00645161
11583	doc-60a03530f37caeee	94	0.00638298
11583	doc-f5841a4f496dbda9	95	0.00631579
11583	doc-c01e63b6735fbc8c	96	0.00625000
11583	doc-b23378d73e714cb1	97	0.00618557
11583	doc-27fa34d8322e71c8	98	0.00612245
11583	doc-491ad0d7a59984bd	99	0.00606061
11583	doc-463b3510c3cef8b8	100	0.00600000
11716	doc-befb0d84963f5ab6	1	0.60000000
11716	doc-2128a4216d980fb0	2	0.40769231
11716	doc-9785f9936104288c	3	0.30000000
11716	doc-406612505a0b0b9f	4	0.21904762
11716	doc-5d2bd393f1aa2dd7	5	0.21333333
11716	doc-e0b67ba97343829f	6	0.20000000
11716	doc-6ec7f5faed90d6f9	7	0.15000000
11716	doc-6bfce5829aca6187	8	0.13600000
11716	doc-5653d8ebd9c49f5b	9	0.13000000
11716	doc-be8786dc770dcdda	10	0.12222222
11716	doc-d3f2c492d639b3ea	11	0.10000000
11716	doc-6f83e7e8b96cef8e	12	0.09615385
11716	doc-167395d44df300fe	13	0.08431373
11716	doc-56692af771d1c18a	14	0.07500000
11716	doc-166a17809c28df2f	15	0.06990881
11716	doc-2a9d2c0363aab0aa	16	0.06727273
11716	doc-9c6ffc8c9455b2c9	17	0.06666667
11716	doc-7e4425fcd0c03820	18	0.06000000
11716	doc-78c12b84556bb09d	19	0.05654762
11716	doc-368d585e959425be	20	0.05454545
11716	doc-1b890cdbb1fe2f6b	21	0.05367521
11716	doc-036fdbb06c478f12	22	0.05157895
11716	doc-4d143f69ba4fd62f	23	0.04912281
11716	doc-72ba35a72fed92d6	24	0.04698545
11716	doc-58f081264fec2480	25	0.04538462
11716	doc-263368468342e04f	26	0.04481434
11716	doc-afdd1eb8e179b8c0	27	0.04320557
11716	doc-46693ff451d479bf	28	0.04285714
11716	doc-0cc75c1cd1e762f0	29	0.04239130
11716	doc-72bc393db4b63d09	30	0.04166667
11716	doc-2d20028295cdadcd	31	0.04000000
11716	doc-ff5908f80fde40b7	32	0.03736264
11716	doc-29bb6e3505e8cb1e	33	0.03624339
11716	doc-afb540812c7b668b	34	0.03529412
11716	doc-2242399fb2d0fa30	35	0.03407407
11716	doc-9c8a0a64eefd6ce9	36	0.03333333
11716	doc-f17aaa54c8c1cd07	37	0.03163752
11716	doc-dee6223b3990015e	38	0.02867384
11716	doc-0bdc29a62f6c7fc8	39	0.02857143
11716	doc-ab73ac43b6251bb7	40	0.02802938
11716	doc-62fdebafdfbaeeb7	41	0.02777778
11716	doc-14c0a27f97c18e08	42	0.02608696
11716	doc-27fa34d8322e71c8	43	0.02418182
11716	doc-90d3b26e2f635f51	44	0.02400000
11716	doc-8852092f5a414531	45	0.02068966
11716	doc-918d9ca1fc30b042	46	0.02000000
11716	doc-02f312791c6dac9b	47	0.01935484
11716	doc-8b6b6bbffde7d317	48	0.01875000
11716	doc-f952d93f49261451	49	0.01818182
11716	doc-51e242b84d8d95d9	50	0.01714286
11716	doc-7ae9805397edaaa8	51	0.01538462
11716	doc-648bdeb258291f32	52	0.01500000
11716	doc-64a29d3fe4361bbf	53	0.01428571
11716	doc-de9f1a76beddefa5	54	0.01395349
11716	doc-cd78c4b91df10277	55	0.01363636
11716	doc-2603f2774de507c7	56	0.01304348
11716	doc-8550e39884f7980a	57	0.01250000
11716	doc-78b2451976975730	58	0.01224490
11716	doc-61ab00409dd34401	59	0.01200000
11716	doc-b74f824b9bff1f8f	60	0.01176471
11716	doc-a6d7c36db2b9fc44	61	0.01153846
11716	doc-31869dfad0455f70	62	0.01132075
11716	doc-8df0484750f85409	63	0.01090909
11716	doc-0081e300f0c5403c	64	0.01071429
11716	doc-9b4625f96a64ee0a	65	0.01052632
11716	doc-6b145832e4c9fd1c	66	0.01034483
11716	doc-c83d009a3690a72f	67	0.01016949
11716	doc-522e3b5cdc936e76	68	0.01000000
11716	doc-6f3c7c5898547879	69	0.00983607
11716	doc-7a032428a3e9b53b	70	0.00967742
11716	doc-4710bbc7d191fa07	71	0.00952381
11716	doc-d3f9bca9c8f7e038	72	0.00937500
11716	doc-b59612de6e7de22e	73	0.00909091
11716	doc-04b6ab9d23c18151	74	0.00895522
11716	doc-ec51a0bf6e5de09d	75	0.00882353
11716	doc-5631283746b4487a	76	0.00869565
11716	doc-555085c66c6745a3	77	0.00857143
11716	doc-40e6b0a653dfbab4	78	0.00833333
11716	doc-6717224309415d79	79	0.00821918
11716	doc-3e7f8b736adab609	80	0.00800000
11716	doc-d0b1dd17b184c71c	81	0.00789474
11716	doc-757c194f020f514e	82	0.00779221
11716	doc-0decdab90027cfdd	83	0.00759494
11716	doc-93a0a9a95b2871d0	84	0.00750000
11716	doc-4e72fa5c1199271e	85	0.00731707
11716	doc-f5841a4f496dbda9	86	0.00722892
11716	doc-309c814d4ba7f736	87	0.00714286
11716	doc-5e763a5323f3b22d	88	0.00705882
11716	doc-9e21c3c4005b3045	89	0.00689655
11716	doc-56568b6ac823c4cb	90	0.00681818
11716	doc-b10e178df21f9d44	91	0.00674157
11716	doc-f7722c0505e959c3	92	0.00666667
11716	doc-491ad0d7a59984bd	93	0.00659341
11716	doc-85d8e85c8c989100	94	0.00652174
11716	doc-b23378d73e714cb1	95	0.00638298
11716	doc-60a03530f37caeee	96	0.00631579
11716	doc-463b3510c3cef8b8	97	0.00625000
11716	doc-db59382f2a64667d	98	0.00618557
11716	doc-c3f766b0d2f27d98	99	0.00612245
11716	doc-c01e63b6735fbc8c	100	0.00606061
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-7e4425fcd0c03820	2	0.30000000
11739	doc-c83d009a3690a72f	3	0.20869565
11739	doc-d3f2c492d639b3ea	4	0.20000000
11739	doc-368d585e959425be	5	0.17222222
11739	doc-02f312791c6dac9b	6	0.14912281
11739	doc-8550e39884f7980a	7	0.14615385
11739	doc-6ec7f5faed90d6f9	8	0.13333333
11739	doc-0cc75c1cd1e762f0	9	0.12000000
11739	doc-56692af771d1c18a	10	0.10000000
11739	doc-afdd1eb8e179b8c0	11	0.09666667
11739	doc-2d20028295cdadcd	12	0.09285714
11739	doc-8852092f5a414531	13	0.08571429
11739	doc-befb0d84963f5ab6	14	0.07500000
11739	doc-757c194f020f514e	15	0.07109635
11739	doc-4d143f69ba4fd62f	16	0.06481481
11739	doc-167395d44df300fe	17	0.06000000
11739	doc-90d3b26e2f635f51	18	0.05641026
11739	doc-93a0a9a95b2871d0	19	0.05478927
11739	doc-afb540812c7b668b	20	0.05454545
11739	doc-7ae9805397edaaa8	21	0.05268542
11739	doc-ff5908f80fde40b7	22	0.05108696
11739	doc-2128a4216d980fb0	23	0.04967742
11739	doc-5d2bd393f1aa2dd7	24	0.04518717
11739	doc-72ba35a72fed92d6	25	0.04276923
11739	doc-be8786dc770dcdda	26	0.04000000
11739	doc-6bfce5829aca6187	27	0.03938462
11739	doc-d3f9bca9c8f7e038	28	0.03757576
11739	doc-1b890cdbb1fe2f6b	29	0.03750000
11739	doc-555085c66c6745a3	30	0.03657143
11739	doc-29bb6e3505e8cb1e	31	0.03601533
11739	doc-2a9d2c0363aab0aa	32	0.03333333
11739	doc-036fdbb06c478f12	33	0.03181818
11739	doc-72bc393db4b63d09	34	0.03176471
11739	doc-9b4625f96a64ee0a	35	0.03157895
11739	doc-64a29d3fe4361bbf	36	0.03129252
11739	doc-51e242b84d8d95d9	37	0.03000000
11739	doc-58f081264fec2480	38	0.02967033
11739	doc-9e21c3c4005b3045	39	0.02959002
11739	doc-522e3b5cdc936e76	40	0.02927181
11739	doc-e0b67ba97343829f	41	0.02857143
11739	doc-14c0a27f97c18e08	42	0.02727273
11739	doc-5653d8ebd9c49f5b	43	0.02500000
11739	doc-60a03530f37caeee	44	0.02456140
11739	doc-62fdebafdfbaeeb7	45	0.02410811
11739	doc-2603f2774de507c7	46	0.02142857
11739	doc-6f83e7e8b96cef8e	47	0.02068966
11739	doc-6717224309415d79	48	0.02000000
11739	doc-9c6ffc8c9455b2c9	49	0.01935484
11739	doc-9785f9936104288c	50	0.01875000
11739	doc-0decdab90027cfdd	51	0.01818182
11739	doc-9c8a0a64eefd6ce9	52	0.01764706
11739	doc-31869dfad0455f70	53	0.01714286
11739	doc-3e7f8b736adab609	54	0.01621622
11739	doc-0bdc29a62f6c7fc8	55	0.01500000
11739	doc-4710bbc7d191fa07	56	0.01463415
11739	doc-78c12b84556bb09d	57	0.01428571
11739	doc-46693ff451d479bf	58	0.01333333
11739	doc-6f3c7c5898547879	59	0.01304348
11739	doc-f952d93f49261451	60	0.01276596
11739	doc-f17aaa54c8c1cd07	61	0.01250000
11739	doc-a6d7c36db2b9fc44	62	0.01153846
11739	doc-8df0484750f85409	63	0.01132075
11739	doc-918d9ca1fc30b042	64	0.01111111
11739	doc-56568b6ac823c4cb	65	0.01071429
11739	doc-db59382f2a64667d	66	0.01052632
11739	doc-8b6b6bbffde7d317	67	0.01016949
11739	doc-263368468342e04f	68	0.01000000
11739	doc-0081e300f0c5403c	69	0.00983607
11739	doc-04b6ab9d23c18151	70	0.00952381
11739	doc-b59612de6e7de22e	71	0.00937500
11739	doc-b74f824b9bff1f8f	72	0.00923077
11739	doc-648bdeb258291f32	73	0.00909091
11739	doc-de9f1a76beddefa5	74	0.00895522
11739	doc-d0b1dd17b184c71c	75	0.00857143
11739	doc-309c814d4ba7f736	76	0.00845070
11739	doc-166a17809c28df2f	77	0.00833333
11739	doc-f7722c0505e959c3	78	0.00779221
11739	doc-ab73ac43b6251bb7	79	0.00769231
11739	doc-491ad0d7a59984bd	80	0.00759494
11739	doc-27fa34d8322e71c8	81	0.00750000
11739	doc-6b145832e4c9fd1c	82	0.00740741
11739	doc-b23378d73e714cb1	83	0.00731707
11739	doc-61ab00409dd34401	84	0.00722892
11739	doc-cd78c4b91df10277	85	0.00714286
11739	doc-5631283746b4487a	86	0.00705882
11739	doc-7a032428a3e9b53b	87	0.00697674
11739	doc-40e6b0a653dfbab4	88	0.00689655
11739	doc-c3f766b0d2f27d98	89	0.00681818
11739	doc-78b2451976975730	90	0.00674157
11739	doc-5e763a5323f3b22d	91	0.00666667
11739	doc-dee6223b3990015e	92	0.00659341
11739	doc-4e72fa5c1199271e	93	0.00652174
11739	doc-85d8e85c8c989100	94	0.00645161
11739	doc-ec51a0bf6e5de09d	95	0.00638298
11739	doc-463b3510c3cef8b8	96	0.00631579
11739	doc-2242399fb2d0fa30	97	0.00625000
11739	doc-c01e63b6735fbc8c	98	0.00618557
11739	doc-f5841a4f496dbda9	99	0.00612245
11739	doc-b10e178df21f9d44	100	0.00600000
11767	doc-afb540812c7b668b	1	1.00000000
11767	doc-406612505a0b0b9f	2	0.40000000
11767	doc-d3f2c492d639b3ea	3	0.30000000
11767	doc-8852092f5a414531	4	0.15000000
11767	doc-0cc75c1cd1e762f0	5	0.12000000
11767	doc-7e4425fcd0c03820	6	0.10000000
11767	doc-167395d44df300fe	7	0.08571429
11767	doc-56692af771d1c18a	8	0.07500000
11767	doc-1b890cdbb1fe2f6b	9	0.06666667
11767	doc-4d143f69ba4fd62f	10	0.06000000
11767	doc-6ec7f5faed90d6f9	11	0.05454545
11767	doc-368d585e959425be	12	0.05000000
11767	doc-befb0d84963f5ab6	13	0.04615385
11767	doc-8550e39884f7980a	14	0.04285714
11767	doc-58f081264fec2480	15	0.04000000
11767	doc-6bfce5829aca6187	16	0.03750000
11767	doc-2603f2774de507c7	17	0.03529412
11767	doc-f7722c0505e959c3	18	0.03333333
11767	doc-62fdebafdfbaeeb7	19	0.03157895
11767	doc-29bb6e3505e8cb1e	20	0.03000000
11767	doc-ff5908f80fde40b7	21	0.02857143
11767	doc-166a17809c28df2f	22	0.02727273
11767	doc-8b6b6bbffde7d317	23	0.02608696
11767	doc-04b6ab9d23c18151	24	0.02500000
11767	doc-46693ff451d479bf	25	0.02400000
11767	doc-2a9d2c0363aab0aa	26	0.02307692
11767	doc-9c8a0a64eefd6ce9	27	0.02222222
11767	doc-72bc393db4b63d09	28	0.02142857
11767	doc-be8786dc770dcdda	29	0.02068966
11767	doc-2d20028295cdadcd	30	0.02000000
11767	doc-0081e300f0c5403c	31	0.01935484
11767	doc-9b4625f96a64ee0a	32	0.01875000
11767	doc-64a29d3fe4361bbf	33	0.01818182
11767	doc-6717224309415d79	34	0.01764706
11767	doc-0decdab90027cfdd	35	0.01714286
11767	doc-b74f824b9bff1f8f	36	0.01666667
11767	doc-de9f1a76beddefa5	37	0.01621622
11767	doc-c83d009a3690a72f	38	0.01578947
11767	doc-9785f9936104288c	39	0.01538462
11767	doc-90d3b26e2f635f51	40	0.01500000
11767	doc-263368468342e04f	41	0.01463415
11767	doc-b59612de6e7de22e	42	0.01428571
11767	doc-5653d8ebd9c49f5b	43	0.01395349
11767	doc-7ae9805397edaaa8	44	0.01363636
11767	doc-5d2bd393f1aa2dd7	45	0.01333333
11767	doc-02f312791c6dac9b	46	0.01304348
11767	doc-9c6ffc8c9455b2c9	47	0.01276596
11767	doc-5e763a5323f3b22d	48	0.01250000
11767	doc-78b2451976975730	49	0.01224490
11767	doc-522e3b5cdc936e76	50	0.01200000
11767	doc-a6d7c36db2b9fc44	51	0.01176471
11767	doc-61ab00409dd34401	52	0.01153846
11767	doc-5631283746b4487a	53	0.01132075
11767	doc-51e242b84d8d95d9	54	0.01111111
11767	doc-93a0a9a95b2871d0	55	0.01090909
11767	doc-6f83e7e8b96cef8e	56	0.01071429
11767	doc-555085c66c6745a3	57	0.01052632
11767	doc-d3f9bca9c8f7e038	58	0.01034483
11767	doc-9e21c3c4005b3045	59	0.01016949
11767	doc-648bdeb258291f32	60	0.01000000
11767	doc-72ba35a72fed92d6	61	0.00983607
11767	doc-f952d93f49261451	62	0.00967742
11767	doc-8df0484750f85409	63	0.00952381
11767	doc-036fdbb06c478f12	64	0.00937500
11767	doc-4710bbc7d191fa07	65	0.00923077
11767	doc-c3f766b0d2f27d98	66	0.00909091
11767	doc-e0b67ba97343829f	67	0.00895522
11767	doc-cd78c4b91df10277	68	0.00882353
11767	doc-f17aaa54c8c1cd07	69	0.00869565
11767	doc-31869dfad0455f70	70	0.00857143
11767	doc-85d8e85c8c989100	71	0.00845070
11767	doc-14c0a27f97c18e08	72	0.00833333
11767	doc-3e7f8b736adab609	73	0.00821918
11767	doc-2242399fb2d0fa30	74	0.00810811
11767	doc-d0b1dd17b184c71c	75	0.00800000
11767	doc-7a032428a3e9b53b	76	0.00789474
11767	doc-2128a4216d980fb0	77	0.00779221
11767	doc-918d9ca1fc30b042	78	0.00769231
11767	doc-afdd1eb8e179b8c0	79	0.00759494
11767	doc-4e72fa5c1199271e	80	0.00750000
11767	doc-f5841a4f496dbda9	81	0.00740741
11767	doc-757c194f020f514e	82	0.00731707
11767	doc-6b145832e4c9fd1c	83	0.00722892
11767	doc-40e6b0a653dfbab4	84	0.00714286
11767	doc-78c12b84556bb09d	85	0.00705882
11767	doc-309c814d4ba7f736	86	0.00697674
11767	doc-dee6223b3990015e	87	0.00689655
11767	doc-b10e178df21f9d44	88	0.00681818
11767	doc-b23378d73e714cb1	89	0.00674157
11767	doc-c01e63b6735fbc8c	90	0.00666667
11767	doc-6f3c7c5898547879	91	0.00659341
11767	doc-ec51a0bf6e5de09d	92	0.00652174
11767	doc-db59382f2a64667d	93	0.00645161
11767	doc-0bdc29a62f6c7fc8	94	0.00638298
11767	doc-56568b6ac823c4cb	95	0.00631579
11767	doc-463b3510c3cef8b8	96	0.00625000
11767	doc-ab73ac43b6251bb7	97	0.00618557
11767	doc-491ad0d7a59984bd	98	0.00612245
11767	doc-27fa34d8322e71c8	99	0.00606061
11767	doc-60a03530f37caeee	100	0.00600000
11804	doc-90d3b26e2f635f51	1	0.70000000
11804	doc-31869dfad0455f70	2	0.60000000
11804	doc-d0b1dd17b184c71c	3	0.35000000
11804	doc-309c814d4ba7f736	4	0.20000000
11804	doc-8df0484750f85409	5	0.14833333
11804	doc-9c6ffc8c9455b2c9	6	0.12000000
11804	doc-4e72fa5c1199271e	7	0.10000000
11804	doc-2d20028295cdadcd	8	0.08571429
11804	doc-166a17809c28df2f	9	0.07500000
11804	doc-4710bbc7d191fa07	10	0.06666667
11804	doc-ab73ac43b6251bb7	11	0.06000000
11804	doc-7a032428a3e9b53b	12	0.05454545
11804	doc-5653d8ebd9c49f5b	13	0.05000000
11804	doc-be8786dc770dcdda	14	0.04615385
11804	doc-757c194f020f514e	15	0.04285714
11804	doc-7ae9805397edaaa8	16	0.04000000
11804	doc-befb0d84963f5ab6	17	0.03750000
11804	doc-2242399fb2d0fa30	18	0.03529412
11804	doc-9c8a0a64eefd6ce9	19	0.03333333
11804	doc-b59612de6e7de22e	20	0.03157895
11804	doc-72ba35a72fed92d6	21	0.03000000
11804	doc-6b145832e4c9fd1c	22	0.02857143
11804	doc-1b890cdbb1fe2f6b	23	0.02727273
11804	doc-6f83e7e8b96cef8e	24	0.02608696
11804	doc-5d2bd393f1aa2dd7	25	0.02500000
11804	doc-5631283746b4487a	26	0.02400000
11804	doc-2a9d2c0363aab0aa	27	0.02307692
11804	doc-491ad0d7a59984bd	28	0.02222222
11804	doc-555085c66c6745a3	29	0.02142857
11804	doc-2603f2774de507c7	30	0.02068966
11804	doc-2128a4216d980fb0	31	0.02000000
11804	doc-29bb6e3505e8cb1e	32	0.01935484
11804	doc-522e3b5cdc936e76	33	0.01875000
11804	doc-a6d7c36db2b9fc44	34	0.01818182
11804	doc-6f3c7c5898547879	35	0.01764706
11804	doc-dee6223b3990015e	36	0.01714286
11804	doc-036fdbb06c478f12	37	0.01666667
11804	doc-0081e300f0c5403c	38	0.01621622
11804	doc-648bdeb258291f32	39	0.01578947
11804	doc-04b6ab9d23c18151	40	0.01538462
11804	doc-9785f9936104288c	41	0.01463415
11804	doc-918d9ca1fc30b042	42	0.01428571
11804	doc-b10e178df21f9d44	43	0.01395349
11804	doc-afb540812c7b668b	44	0.01363636
11804	doc-93a0a9a95b2871d0	45	0.01333333
11804	doc-72bc393db4b63d09	46	0.01304348
11804	doc-f952d93f49261451	47	0.01276596
11804	doc-62fdebafdfbaeeb7	48	0.01250000
11804	doc-b23378d73e714cb1	49	0.01224490
11804	doc-85d8e85c8c989100	50	0.01200000
11804	doc-9e21c3c4005b3045	51	0.01176471
11804	doc-f17aaa54c8c1cd07	52	0.01153846
11804	doc-61ab00409dd34401	53	0.01132075
11804	doc-58f081264fec2480	54	0.01111111
11804	doc-263368468342e04f	55	0.01090909
11804	doc-9b4625f96a64ee0a	56	0.01071429
11804	doc-51e242b84d8d95d9	57	0.01052632
11804	doc-406612505a0b0b9f	58	0.01034483
11804	doc-0cc75c1cd1e762f0	59	0.01016949
11804	doc-afdd1eb8e179b8c0	60	0.01000000
11804	doc-8852092f5a414531	61	0.00983607
11804	doc-8550e39884f7980a	62	0.00967742
11804	doc-d3f2c492d639b3ea	63	0.00952381
11804	doc-0bdc29a62f6c7fc8	64	0.00937500
11804	doc-d3f9bca9c8f7e038	65	0.00923077
11804	doc-78b2451976975730	66	0.00909091
11804	doc-b74f824b9bff1f8f	67	0.00895522
11804	doc-de9f1a76beddefa5	68	0.00882353
11804	doc-368d585e959425be	69	0.00869565
11804	doc-27fa34d8322e71c8	70	0.00857143
11804	doc-f5841a4f496dbda9	71	0.00845070
11804	doc-64a29d3fe4361bbf	72	0.00833333
11804	doc-ff5908f80fde40b7	73	0.00821918
11804	doc-f7722c0505e959c3	74	0.00810811
11804	doc-c3f766b0d2f27d98	75	0.00800000
11804	doc-cd78c4b91df10277	76	0.00789474
11804	doc-14c0a27f97c18e08	77	0.00779221
11804	doc-6ec7f5faed90d6f9	78	0.00769231
11804	doc-46693ff451d479bf	79	0.00759494
11804	doc-4d143f69ba4fd62f	80	0.00750000
11804	doc-8b6b6bbffde7d317	81	0.00740741
11804	doc-60a03530f37caeee	82	0.00731707
11804	doc-3e7f8b736adab609	83	0.00722892
11804	doc-6717224309415d79	84	0.00714286
11804	doc-02f312791c6dac9b	85	0.00705882
11804	doc-e0b67ba97343829f	86	0.00697674
11804	doc-6bfce5829aca6187	87	0.00689655
11804	doc-78c12b84556bb09d	88	0.00681818
11804	doc-56692af771d1c18a	89	0.00674157
11804	doc-7e4425fcd0c03820	90	0.00666667
11804	doc-c01e63b6735fbc8c	91	0.00659341
11804	doc-0decdab90027cfdd	92	0.00652174
11804	doc-167395d44df300fe	93	0.00645161
11804	doc-ec51a0bf6e5de09d	94	0.00638298
11804	doc-c83d009a3690a72f	95	0.00631579
11804	doc-56568b6ac823c4cb	96	0.00625000
11804	doc-40e6b0a653dfbab4	97	0.00618557
11804	doc-463b3510c3cef8b8	98	0.00612245
11804	doc-5e763a5323f3b22d	99	0.00606061
11804	doc-db59382f2a64667d	100	0.00600000
11809	doc-166a17809c28df2f	1	1.00000000
11809	doc-29bb6e3505e8cb1e	2	0.30000000
11809	doc-0081e300f0c5403c	3	0.20000000
11809	doc-afdd1eb8e179b8c0	4	0.15000000
11809	doc-72ba35a72fed92d6	5	0.12000000
11809	doc-de9f1a76beddefa5	6	0.10000000
11809	doc-46693ff451d479bf	7	0.08571429
11809	doc-d3f2c492d639b3ea	8	0.07500000
11809	doc-368d585e959425be	9	0.06666667
11809	doc-afb540812c7b668b	10	0.06000000
11809	doc-6f83e7e8b96cef8e	11	0.05454545
11809	doc-befb0d84963f5ab6	12	0.05000000
11809	doc-90d3b26e2f635f51	13	0.04615385
11809	doc-2a9d2c0363aab0aa	14	0.04285714
11809	doc-31869dfad0455f70	15	0.04000000
11809	doc-f7722c0505e959c3	16	0.03750000
11809	doc-58f081264fec2480	17	0.03529412
11809	doc-a6d7c36db2b9fc44	18	0.03333333
11809	doc-9c8a0a64eefd6ce9	19	0.03157895
11809	doc-f952d93f49261451	20	0.03000000
11809	doc-72bc393db4b63d09	21	0.02857143
11809	doc-04b6ab9d23c18151	22	0.02727273
11809	doc-61ab00409dd34401	23	0.02608696
11809	doc-7ae9805397edaaa8	24	0.02500000
11809	doc-6f3c7c5898547879	25	0.02400000
11809	doc-ff5908f80fde40b7	26	0.02307692
11809	doc-757c194f020f514e	27	0.02222222
11809	doc-02f312791c6dac9b	28	0.02142857
11809	doc-6ec7f5faed90d6f9	29	0.02068966
11809	doc-6bfce5829aca6187	30	0.02000000
11809	doc-b74f824b9bff1f8f	31	0.01935484
11809	doc-c83d009a3690a72f	32	0.01875000
11809	doc-406612505a0b0b9f	33	0.01818182
11809	doc-2d20028295cdadcd	34	0.01764706
11809	doc-0cc75c1cd1e762f0	35	0.01714286
11809	doc-263368468342e04f	36	0.01666667
11809	doc-7e4425fcd0c03820	37	0.01621622
11809	doc-2242399fb2d0fa30	38	0.01578947
11809	doc-9785f9936104288c	39	0.01538462
11809	doc-8df0484750f85409	40	0.01500000
11809	doc-9c6ffc8c9455b2c9	41	0.01463415
11809	doc-5d2bd393f1aa2dd7	42	0.01428571
11809	doc-64a29d3fe4361bbf	43	0.01395349
11809	doc-62fdebafdfbaeeb7	44	0.01363636
11809	doc-dee6223b3990015e	45	0.01333333
11809	doc-8b6b6bbffde7d317	46	0.01304348
11809	doc-5653d8ebd9c49f5b	47	0.01276596
11809	doc-5631283746b4487a	48	0.01250000
11809	doc-4d143f69ba4fd62f	49	0.01224490
11809	doc-3e7f8b736adab609	50	0.01200000
11809	doc-555085c66c6745a3	51	0.01176471
11809	doc-85d8e85c8c989100	52	0.01153846
11809	doc-4710bbc7d191fa07	53	0.01132075
11809	doc-e0b67ba97343829f	54	0.01111111
11809	doc-be8786dc770dcdda	55	0.01090909
11809	doc-78b2451976975730	56	0.01071429
11809	doc-ec51a0bf6e5de09d	57	0.01052632
11809	doc-8852092f5a414531	58	0.01034483
11809	doc-648bdeb258291f32	59	0.01016949
11809	doc-cd78c4b91df10277	60	0.01000000
11809	doc-51e242b84d8d95d9	61	0.00983607
11809	doc-93a0a9a95b2871d0	62	0.00967742
11809	doc-167395d44df300fe	63	0.00952381
11809	doc-d0b1dd17b184c71c	64	0.00937500
11809	doc-036fdbb06c478f12	65	0.00923077
11809	doc-309c814d4ba7f736	66	0.00909091
11809	doc-8550e39884f7980a	67	0.00895522
11809	doc-78c12b84556bb09d	68	0.00882353
11809	doc-7a032428a3e9b53b	69	0.00869565
11809	doc-918d9ca1fc30b042	70	0.00857143
11809	doc-b59612de6e7de22e	71	0.00845070
11809	doc-b23378d73e714cb1	72	0.00833333
11809	doc-0bdc29a62f6c7fc8	73	0.00821918
11809	doc-4e72fa5c1199271e	74	0.00810811
11809	doc-1b890cdbb1fe2f6b	75	0.00800000
11809	doc-56692af771d1c18a	76	0.00789474
11809	doc-2128a4216d980fb0	77	0.00779221
11809	doc-b10e178df21f9d44	78	0.00769231
11809	doc-2603f2774de507c7	79	0.00759494
11809	doc-d3f9bca9c8f7e038	80	0.00750000
11809	doc-14c0a27f97c18e08	81	0.00740741
11809	doc-522e3b5cdc936e76	82	0.00731707
11809	doc-9b4625f96a64ee0a	83	0.00722892
11809	doc-9e21c3c4005b3045	84	0.00714286
11809	doc-6717224309415d79	85	0.00705882
11809	doc-0decdab90027cfdd	86	0.00697674
11809	doc-f17aaa54c8c1cd07	87	0.00689655
11809	doc-c3f766b0d2f27d98	88	0.00681818
11809	doc-56568b6ac823c4cb	89	0.00674157
11809	doc-c01e63b6735fbc8c	90	0.00666667
11809	doc-ab73ac43b6251bb7	91	0.00659341
11809	doc-6b145832e4c9fd1c	92	0.00652174
11809	doc-40e6b0a653dfbab4	93	0.00645161
11809	doc-f5841a4f496dbda9	94	0.00638298
11809	doc-db59382f2a64667d	95	0.00631579
11809	doc-5e763a5323f3b22d	96	0.00625000
11809	doc-491ad0d7a59984bd	97	0.00618557
11809	doc-27fa34d8322e71c8	98	0.00612245
11809	doc-463b3510c3cef8b8	99	0.00606061
11809	doc-60a03530f37caeee	100	0.00600000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.30000000
11811	doc-d0b1dd17b184c71c	3	0.20000000
11811	doc-2a9d2c0363aab0aa	4	0.15000000
11811	doc-90d3b26e2f635f51	5	0.12000000
11811	doc-b10e178df21f9d44	6	0.10000000
11811	doc-309c814d4ba7f736	7	0.08571429
11811	doc-5653d8ebd9c49f5b	8	0.07500000
11811	doc-b59612de6e7de22e	9	0.06666667
11811	doc-0081e300f0c5403c	10	0.06000000
11811	doc-befb0d84963f5ab6	11	0.05454545
11811	doc-9c6ffc8c9455b2c9	12	0.05000000
11811	doc-b23378d73e714cb1	13	0.04615385
11811	doc-afdd1eb8e179b8c0	14	0.04285714
11811	doc-2d20028295cdadcd	15	0.04000000
11811	doc-4e72fa5c1199271e	16	0.03750000
11811	doc-31869dfad0455f70	17	0.03529412
11811	doc-ab73ac43b6251bb7	18	0.03333333
11811	doc-61ab00409dd34401	19	0.03157895
11811	doc-29bb6e3505e8cb1e	20	0.03000000
11811	doc-6f83e7e8b96cef8e	21	0.02857143
11811	doc-8df0484750f85409	22	0.02727273
11811	doc-0bdc29a62f6c7fc8	23	0.02608696
11811	doc-be8786dc770dcdda	24	0.02500000
11811	doc-9c8a0a64eefd6ce9	25	0.02400000
11811	doc-648bdeb258291f32	26	0.02307692
11811	doc-7a032428a3e9b53b	27	0.02222222
11811	doc-51e242b84d8d95d9	28	0.02142857
11811	doc-72ba35a72fed92d6	29	0.02068966
11811	doc-e0b67ba97343829f	30	0.02000000
11811	doc-5d2bd393f1aa2dd7	31	0.01935484
