query_id	doc_id	rank	score
11870	doc-309c814d4ba7f736	5	0.26239910
11870	doc-2242399fb2d0fa30	6	0.26011776
11870	doc-85d8e85c8c989100	7	0.25554700
11870	doc-555085c66c6745a3	8	0.24974479
11870	doc-b59612de6e7de22e	9	0.24850583
11870	doc-78b2451976975730	10	0.23361349
11870	doc-31869dfad0455f70	11	0.22560658
11870	doc-be8786dc770dcdda	12	0.22389051
11870	doc-8df0484750f85409	13	0.20883981
11870	doc-9c6ffc8c9455b2c9	14	0.20746359
11870	doc-9c8a0a64eefd6ce9	15	0.20645189
11870	doc-ab73ac43b6251bb7	16	0.20303874
11870	doc-4710bbc7d191fa07	17	0.20126992
11870	doc-5653d8ebd9c49f5b	18	0.19976867
11870	doc-51e242b84d8d95d9	19	0.19843917
11870	doc-29bb6e3505e8cb1e	20	0.19392808
11870	doc-7ae9805397edaaa8	21	0.19069284
11870	doc-72bc393db4b63d09	22	0.18658415
11870	doc-2d20028295cdadcd	23	0.18558186
11870	doc-93a0a9a95b2871d0	24	0.18293297
11870	doc-f7722c0505e959c3	25	0.18128789
11870	doc-263368468342e04f	26	0.18008036
11870	doc-6f83e7e8b96cef8e	27	0.17762938
11870	doc-61ab00409dd34401	28	0.17686209
11870	doc-afb540812c7b668b	29	0.17676210
11870	doc-0081e300f0c5403c	30	0.17502794
11870	doc-04b6ab9d23c18151	31	0.17324503
11870	doc-0cc75c1cd1e762f0	32	0.17225534
11870	doc-72ba35a72fed92d6	33	0.17106083
11870	doc-2a9d2c0363aab0aa	34	0.16902728
11870	doc-b74f824b9bff1f8f	35	0.16825380
11870	doc-dee6223b3990015e	36	0.16603494
11870	doc-9e21c3c4005b3045	37	0.16284192
11870	doc-ec51a0bf6e5de09d	38	0.16251035
11870	doc-a6d7c36db2b9fc44	39	0.16211323
11870	doc-befb0d84963f5ab6	40	0.16156135
11870	doc-918d9ca1fc30b042	41	0.15729673
11870	doc-0bdc29a62f6c7fc8	42	0.15353391
11870	doc-522e3b5cdc936e76	43	0.15214827
11870	doc-9785f9936104288c	44	0.15026876
11870	doc-5d2bd393f1aa2dd7	45	0.15016274
11870	doc-d3f9bca9c8f7e038	46	0.14874811
11870	doc-afdd1eb8e179b8c0	47	0.14687311
11870	doc-62fdebafdfbaeeb7	48	0.14594238
11870	doc-3e7f8b736adab609	49	0.14591622
11870	doc-8852092f5a414531	50	0.14535341
11870	doc-2128a4216d980fb0	51	0.14479512
11870	doc-6ec7f5faed90d6f9	52	0.14161318
11870	doc-ff5908f80fde40b7	53	0.13320467
11870	doc-c83d009a3690a72f	54	0.13261475
11870	doc-6b145832e4c9fd1c	55	0.13233626
11870	doc-56692af771d1c18a	56	0.12841811
11870	doc-de9f1a76beddefa5	57	0.12691856
11870	doc-648bdeb258291f32	58	0.12489781
11870	doc-5631283746b4487a	59	0.12396237
11870	doc-757c194f020f514e	60	0.12376430
11870	doc-166a17809c28df2f	61	0.12374490
11870	doc-14c0a27f97c18e08	62	0.12373530
11870	doc-9b4625f96a64ee0a	63	0.12363721
11870	doc-7e4425fcd0c03820	64	0.12144078
11870	doc-036fdbb06c478f12	65	0.12110599
11870	doc-58f081264fec2480	66	0.12078665
11870	doc-1b890cdbb1fe2f6b	67	0.11604625
11870	doc-64a29d3fe4361bbf	68	0.11309308
11870	doc-406612505a0b0b9f	69	0.10996011
11870	doc-f952d93f49261451	70	0.10937620
11870	doc-46693ff451d479bf	71	0.10856354
11870	doc-02f312791c6dac9b	72	0.10697924
11870	doc-90d3b26e2f635f51	73	0.10608224
11870	doc-d3f2c492d639b3ea	74	0.10125989
11870	doc-368d585e959425be	75	0.09256141
11870	doc-2603f2774de507c7	76	0.09073724
11870	doc-8550e39884f7980a	77	0.08707119
11870	doc-463b3510c3cef8b8	78	0.08688553
11870	doc-4d143f69ba4fd62f	79	0.08575995
11870	doc-6bfce5829aca6187	80	0.08558690
11870	doc-e0b67ba97343829f	81	0.08521372
11870	doc-cd78c4b91df10277	82	0.08318975
11870	doc-6717224309415d79	83	0.07657283
11870	doc-491ad0d7a59984bd	84	0.07363208
11870	doc-8b6b6bbffde7d317	85	0.07324384
11870	doc-40e6b0a653dfbab4	86	0.07230934
11870	doc-b23378d73e714cb1	87	0.07055032
11870	doc-c01e63b6735fbc8c	88	0.06985609
11870	doc-5e763a5323f3b22d	89	0.06838836
11870	doc-6f3c7c5898547879	90	0.05789847
11870	doc-f17aaa54c8c1cd07	91	0.05447420
11870	doc-f5841a4f496dbda9	92	0.05222824
11870	doc-c3f766b0d2f27d98	93	0.04994466
11870	doc-0decdab90027cfdd	94	0.04255291
11870	doc-167395d44df300fe	95	0.03731559
11870	doc-56568b6ac823c4cb	96	0.03562322
11870	doc-78c12b84556bb09d	97	0.03286740
11870	doc-27fa34d8322e71c8	98	0.03241228
11870	doc-db59382f2a64667d	99	0.00025907
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.20773591
11901	doc-2d20028295cdadcd	3	0.20765717
11901	doc-d0b1dd17b184c71c	4	0.20746278
11901	doc-befb0d84963f5ab6	5	0.19479574
11901	doc-7a032428a3e9b53b	6	0.19441636
11901	doc-309c814d4ba7f736	7	0.18823399
11901	doc-ab73ac43b6251bb7	8	0.18521818
11901	doc-72ba35a72fed92d6	9	0.18294417
11901	doc-afdd1eb8e179b8c0	10	0.18114017
11901	doc-757c194f020f514e	11	0.18018062
11901	doc-dee6223b3990015e	12	0.17799393
11901	doc-406612505a0b0b9f	13	0.17370522
11901	doc-9c6ffc8c9455b2c9	14	0.17102335
11901	doc-7ae9805397edaaa8	15	0.16556235
11901	doc-166a17809c28df2f	16	0.16218233
11901	doc-6f83e7e8b96cef8e	17	0.16163410
11901	doc-29bb6e3505e8cb1e	18	0.15577834
11901	doc-918d9ca1fc30b042	19	0.15088007
11901	doc-0081e300f0c5403c	20	0.14828592
11901	doc-2242399fb2d0fa30	21	0.14754510
11901	doc-e0b67ba97343829f	22	0.14402139
11901	doc-522e3b5cdc936e76	23	0.14281993
11901	doc-be8786dc770dcdda	24	0.14235100
11901	doc-6ec7f5faed90d6f9	25	0.14122305
11901	doc-51e242b84d8d95d9	26	0.14056347
11901	doc-5653d8ebd9c49f5b	27	0.13743602
11901	doc-6f3c7c5898547879	28	0.13734151
11901	doc-58f081264fec2480	29	0.13675404
11901	doc-d3f2c492d639b3ea	30	0.13538569
11901	doc-4e72fa5c1199271e	31	0.13483814
11901	doc-2a9d2c0363aab0aa	32	0.13376959
11901	doc-6b145832e4c9fd1c	33	0.13317964
11901	doc-4710bbc7d191fa07	34	0.13178628
11901	doc-9785f9936104288c	35	0.13077796
11901	doc-1b890cdbb1fe2f6b	36	0.13020210
11901	doc-9b4625f96a64ee0a	37	0.12752645
11901	doc-b74f824b9bff1f8f	38	0.12721225
11901	doc-afb540812c7b668b	39	0.12679860
11901	doc-f7722c0505e959c3	40	0.12508856
11901	doc-5d2bd393f1aa2dd7	41	0.12499614
11901	doc-0bdc29a62f6c7fc8	42	0.12382507
11901	doc-b59612de6e7de22e	43	0.12375129
11901	doc-368d585e959425be	44	0.12167774
11901	doc-6bfce5829aca6187	45	0.12162454
11901	doc-648bdeb258291f32	46	0.12127652
11901	doc-cd78c4b91df10277	47	0.12098637
11901	doc-9c8a0a64eefd6ce9	48	0.12003044
11901	doc-2128a4216d980fb0	49	0.11843590
11901	doc-0cc75c1cd1e762f0	50	0.11813773
11901	doc-de9f1a76beddefa5	51	0.11783820
11901	doc-036fdbb06c478f12	52	0.11766521
11901	doc-8df0484750f85409	53	0.11722130
11901	doc-72bc393db4b63d09	54	0.11529241
11901	doc-d3f9bca9c8f7e038	55	0.11437059
11901	doc-85d8e85c8c989100	56	0.11227659
11901	doc-3e7f8b736adab609	57	0.11160955
11901	doc-46693ff451d479bf	58	0.11059225
11901	doc-9e21c3c4005b3045	59	0.11053783
11901	doc-93a0a9a95b2871d0	60	0.10965317
11901	doc-14c0a27f97c18e08	61	0.10956557
11901	doc-2603f2774de507c7	62	0.10934520
11901	doc-555085c66c6745a3	63	0.10749812
11901	doc-f952d93f49261451	64	0.10693800
11901	doc-04b6ab9d23c18151	65	0.10547955
11901	doc-263368468342e04f	66	0.10336816
11901	doc-56692af771d1c18a	67	0.10180153
11901	doc-7e4425fcd0c03820	68	0.10124832
11901	doc-ec51a0bf6e5de09d	69	0.10062272
11901	doc-62fdebafdfbaeeb7	70	0.10046716
11901	doc-a6d7c36db2b9fc44	71	0.09971210
11901	doc-8550e39884f7980a	72	0.09788268
11901	doc-c83d009a3690a72f	73	0.09774798
11901	doc-b23378d73e714cb1	74	0.08698815
11901	doc-78c12b84556bb09d	75	0.08682123
11901	doc-78b2451976975730	76	0.08609645
11901	doc-c3f766b0d2f27d98	77	0.08359900
11901	doc-ff5908f80fde40b7	78	0.08214885
11901	doc-b10e178df21f9d44	79	0.08136936
11901	doc-8852092f5a414531	80	0.08086063
11901	doc-6717224309415d79	81	0.07624075
11901	doc-61ab00409dd34401	82	0.07544976
11901	doc-4d143f69ba4fd62f	83	0.06631709
11901	doc-8b6b6bbffde7d317	84	0.06516619
11901	doc-02f312791c6dac9b	85	0.06496916
11901	doc-60a03530f37caeee	86	0.06347037
11901	doc-491ad0d7a59984bd	87	0.05763051
11901	doc-5631283746b4487a	88	0.05757857
11901	doc-27fa34d8322e71c8	89	0.05246379
11901	doc-0decdab90027cfdd	90	0.05246159
11901	doc-f17aaa54c8c1cd07	91	0.05220654
11901	doc-64a29d3fe4361bbf	92	0.04717258
11901	doc-167395d44df300fe	93	0.04696989
11901	doc-db59382f2a64667d	94	0.04325250
11901	doc-c01e63b6735fbc8c	95	0.04050056
11901	doc-40e6b0a653dfbab4	96	0.03101750
11901	doc-5e763a5323f3b22d	97	0.02663596
11901	doc-f5841a4f496dbda9	98	0.02522226
11901	doc-463b3510c3cef8b8	99	0.01126591
11901	doc-56568b6ac823c4cb	100	0.00000000
11937	doc-56692af771d1c18a	1	0.40000000
11937	doc-afb540812c7b668b	2	0.32625020
11937	doc-6717224309415d79	3	0.31584234
11937	doc-29bb6e3505e8cb1e	4	0.28667550
11937	doc-0bdc29a62f6c7fc8	5	0.27705744
11937	doc-368d585e959425be	6	0.27613589
11937	doc-db59382f2a64667d	7	0.27475911
11937	doc-6f83e7e8b96cef8e	8	0.27243943
11937	doc-14c0a27f97c18e08	9	0.26712458
11937	doc-3e7f8b736adab609	10	0.26629544
11937	doc-62fdebafdfbaeeb7	11	0.26363927
11937	doc-9b4625f96a64ee0a	12	0.26221103
11937	doc-78b2451976975730	13	0.26004876
11937	doc-d3f2c492d639b3ea	14	0.25619934
11937	doc-72bc393db4b63d09	15	0.25398061
11937	doc-d3f9bca9c8f7e038	16	0.25077626
11937	doc-555085c66c6745a3	17	0.24831736
11937	doc-2242399fb2d0fa30	18	0.24498000
11937	doc-72ba35a72fed92d6	19	0.24461376
11937	doc-befb0d84963f5ab6	20	0.24228837
11937	doc-406612505a0b0b9f	21	0.24162161
11937	doc-be8786dc770dcdda	22	0.24098406
11937	doc-2d20028295cdadcd	23	0.24060555
11937	doc-b74f824b9bff1f8f	24	0.24051047
11937	doc-5653d8ebd9c49f5b	25	0.23942639
11937	doc-8550e39884f7980a	26	0.23542974
11937	doc-46693ff451d479bf	27	0.23374246
11937	doc-04b6ab9d23c18151	28	0.23329880
11937	doc-7e4425fcd0c03820	29	0.23231458
11937	doc-263368468342e04f	30	0.22630095
11937	doc-0081e300f0c5403c	31	0.22438541
11937	doc-9785f9936104288c	32	0.22270435
11937	doc-1b890cdbb1fe2f6b	33	0.22109880
11937	doc-b10e178df21f9d44	34	0.22085168
11937	doc-90d3b26e2f635f51	35	0.21911880
11937	doc-4d143f69ba4fd62f	36	0.21871307
11937	doc-dee6223b3990015e	37	0.21686518
11937	doc-de9f1a76beddefa5	38	0.21534650
11937	doc-648bdeb258291f32	39	0.21472639
11937	doc-51e242b84d8d95d9	40	0.21420492
11937	doc-9c8a0a64eefd6ce9	41	0.21332913
11937	doc-85d8e85c8c989100	42	0.21298410
11937	doc-afdd1eb8e179b8c0	43	0.21238589
11937	doc-0cc75c1cd1e762f0	44	0.20777750
11937	doc-167395d44df300fe	45	0.20705431
11937	doc-ec51a0bf6e5de09d	46	0.20202254
11937	doc-5d2bd393f1aa2dd7	47	0.20119785
11937	doc-9e21c3c4005b3045	48	0.19494012
11937	doc-58f081264fec2480	49	0.19206921
11937	doc-93a0a9a95b2871d0	50	0.18684089
11937	doc-f7722c0505e959c3	51	0.18581040
11937	doc-7ae9805397edaaa8	52	0.18546555
11937	doc-c83d009a3690a72f	53	0.18451087
11937	doc-4710bbc7d191fa07	54	0.18423386
11937	doc-6ec7f5faed90d6f9	55	0.18361322
11937	doc-ff5908f80fde40b7	56	0.18340526
11937	doc-7a032428a3e9b53b	57	0.17892719
11937	doc-036fdbb06c478f12	58	0.17705173
11937	doc-5631283746b4487a	59	0.17694456
11937	doc-757c194f020f514e	60	0.17391519
11937	doc-31869dfad0455f70	61	0.17345498
11937	doc-8852092f5a414531	62	0.17309000
11937	doc-e0b67ba97343829f	63	0.16922155
11937	doc-02f312791c6dac9b	64	0.16867316
11937	doc-a6d7c36db2b9fc44	65	0.16682797
11937	doc-522e3b5cdc936e76	66	0.16570455
11937	doc-309c814d4ba7f736	67	0.16359049
11937	doc-2a9d2c0363aab0aa	68	0.16320200
11937	doc-6bfce5829aca6187	69	0.16093307
11937	doc-64a29d3fe4361bbf	70	0.16018300
11937	doc-9c6ffc8c9455b2c9	71	0.15864881
11937	doc-8b6b6bbffde7d317	72	0.15863528
11937	doc-166a17809c28df2f	73	0.15787060
11937	doc-6f3c7c5898547879	74	0.15593442
11937	doc-0decdab90027cfdd	75	0.15543200
11937	doc-918d9ca1fc30b042	76	0.15334074
11937	doc-f952d93f49261451	77	0.14574876
11937	doc-8df0484750f85409	78	0.14505655
11937	doc-2128a4216d980fb0	79	0.13906586
11937	doc-4e72fa5c1199271e	80	0.13761644
11937	doc-cd78c4b91df10277	81	0.13242409
11937	doc-b59612de6e7de22e	82	0.13173845
11937	doc-491ad0d7a59984bd	83	0.12602534
11937	doc-78c12b84556bb09d	84	0.12190834
11937	doc-61ab00409dd34401	85	0.12075338
11937	doc-2603f2774de507c7	86	0.11917170
11937	doc-d0b1dd17b184c71c	87	0.11540223
11937	doc-6b145832e4c9fd1c	88	0.11511969
11937	doc-f17aaa54c8c1cd07	89	0.09521071
11937	doc-f5841a4f496dbda9	90	0.08881128
11937	doc-ab73ac43b6251bb7	91	0.08486982
11937	doc-b23378d73e714cb1	92	0.08293042
11937	doc-5e763a5323f3b22d	93	0.07810785
11937	doc-c01e63b6735fbc8c	94	0.06578323
11937	doc-40e6b0a653dfbab4	95	0.03932866
11937	doc-56568b6ac823c4cb	96	0.03540554
11937	doc-c3f766b0d2f27d98	97	0.01747639
11937	doc-60a03530f37caeee	98	0.01338717
11937	doc-463b3510c3cef8b8	99	0.00719673
11937	doc-27fa34d8322e71c8	100	0.00000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-4710bbc7d191fa07	2	0.47532387
11980	doc-29bb6e3505e8cb1e	3	0.37031953
11980	doc-2d20028295cdadcd	4	0.35973211
11980	doc-b59612de6e7de22e	5	0.34421954
11980	doc-2a9d2c0363aab0aa	6	0.33673466
11980	doc-5631283746b4487a	7	0.32462147
11980	doc-befb0d84963f5ab6	8	0.31786447
11980	doc-6f83e7e8b96cef8e	9	0.31536177
11980	doc-0081e300f0c5403c	10	0.31110119
11980	doc-72ba35a72fed92d6	11	0.31014954
11980	doc-9c6ffc8c9455b2c9	12	0.30729508
11980	doc-72bc393db4b63d09	13	0.30654621
11980	doc-8b6b6bbffde7d317	14	0.30381473
11980	doc-166a17809c28df2f	15	0.29226886
11980	doc-de9f1a76beddefa5	16	0.28764875
11980	doc-be8786dc770dcdda	17	0.28563288
11980	doc-7ae9805397edaaa8	18	0.28385353
11980	doc-406612505a0b0b9f	19	0.28280807
11980	doc-90d3b26e2f635f51	20	0.28211778
11980	doc-5d2bd393f1aa2dd7	21	0.28065212
11980	doc-648bdeb258291f32	22	0.27406145
11980	doc-036fdbb06c478f12	23	0.27191395
11980	doc-6ec7f5faed90d6f9	24	0.26884704
11980	doc-d3f2c492d639b3ea	25	0.26884562
11980	doc-b74f824b9bff1f8f	26	0.26517236
11980	doc-a6d7c36db2b9fc44	27	0.26021691
11980	doc-d0b1dd17b184c71c	28	0.25559657
11980	doc-757c194f020f514e	29	0.25402962
11980	doc-167395d44df300fe	30	0.25360986
11980	doc-58f081264fec2480	31	0.25267318
11980	doc-555085c66c6745a3	32	0.25247788
11980	doc-9785f9936104288c	33	0.25185194
11980	doc-9c8a0a64eefd6ce9	34	0.25129550
11980	doc-8852092f5a414531	35	0.24951251
11980	doc-5653d8ebd9c49f5b	36	0.24673761
11980	doc-0cc75c1cd1e762f0	37	0.24556389
11980	doc-4d143f69ba4fd62f	38	0.24435643
11980	doc-2603f2774de507c7	39	0.24128669
11980	doc-7e4425fcd0c03820	40	0.24077264
11980	doc-263368468342e04f	41	0.24070658
11980	doc-f952d93f49261451	42	0.23985404
11980	doc-64a29d3fe4361bbf	43	0.23603923
11980	doc-309c814d4ba7f736	44	0.23358912
11980	doc-6b145832e4c9fd1c	45	0.22517549
11980	doc-02f312791c6dac9b	46	0.22403550
11980	doc-cd78c4b91df10277	47	0.22385541
11980	doc-afdd1eb8e179b8c0	48	0.22241479
11980	doc-31869dfad0455f70	49	0.21801992
11980	doc-2128a4216d980fb0	50	0.21645851
11980	doc-8df0484750f85409	51	0.21530797
11980	doc-78b2451976975730	52	0.21431676
11980	doc-6bfce5829aca6187	53	0.21096151
11980	doc-8550e39884f7980a	54	0.20975308
11980	doc-afb540812c7b668b	55	0.20963711
11980	doc-ec51a0bf6e5de09d	56	0.20875035
11980	doc-6f3c7c5898547879	57	0.20378956
11980	doc-4e72fa5c1199271e	58	0.20270293
11980	doc-dee6223b3990015e	59	0.19924688
11980	doc-62fdebafdfbaeeb7	60	0.19873308
11980	doc-e0b67ba97343829f	61	0.19718494
11980	doc-93a0a9a95b2871d0	62	0.19559801
11980	doc-46693ff451d479bf	63	0.19448840
11980	doc-1b890cdbb1fe2f6b	64	0.19229847
11980	doc-9e21c3c4005b3045	65	0.19100153
11980	doc-c83d009a3690a72f	66	0.18822566
11980	doc-d3f9bca9c8f7e038	67	0.18723255
11980	doc-85d8e85c8c989100	68	0.18507203
11980	doc-04b6ab9d23c18151	69	0.18348142
11980	doc-0decdab90027cfdd	70	0.18103636
11980	doc-f7722c0505e959c3	71	0.17859855
11980	doc-491ad0d7a59984bd	72	0.17717746
11980	doc-51e242b84d8d95d9	73	0.17638228
11980	doc-368d585e959425be	74	0.17482330
11980	doc-f5841a4f496dbda9	75	0.17479701
11980	doc-61ab00409dd34401	76	0.17114546
11980	doc-f17aaa54c8c1cd07	77	0.17074427
11980	doc-522e3b5cdc936e76	78	0.16967519
11980	doc-5e763a5323f3b22d	79	0.16618978
11980	doc-b23378d73e714cb1	80	0.16539435
11980	doc-b10e178df21f9d44	81	0.16399762
11980	doc-9b4625f96a64ee0a	82	0.15710442
11980	doc-40e6b0a653dfbab4	83	0.15148926
11980	doc-918d9ca1fc30b042	84	0.15012052
11980	doc-56692af771d1c18a	85	0.15006507
11980	doc-7a032428a3e9b53b	86	0.14942901
11980	doc-3e7f8b736adab609	87	0.14915779
11980	doc-ab73ac43b6251bb7	88	0.14803034
11980	doc-14c0a27f97c18e08	89	0.14736998
11980	doc-2242399fb2d0fa30	90	0.13737634
11980	doc-56568b6ac823c4cb	91	0.12952570
11980	doc-78c12b84556bb09d	92	0.12692827
11980	doc-c01e63b6735fbc8c	93	0.12685181
11980	doc-6717224309415d79	94	0.12340159
11980	doc-27fa34d8322e71c8	95	0.12222018
11980	doc-c3f766b0d2f27d98	96	0.10636863
11980	doc-463b3510c3cef8b8	97	0.09959355
11980	doc-0bdc29a62f6c7fc8	98	0.09276082
11980	doc-db59382f2a64667d	99	0.04357443
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.26541663
12147	doc-de9f1a76beddefa5	3	0.22402106
12147	doc-befb0d84963f5ab6	4	0.22154263
12147	doc-a6d7c36db2b9fc44	5	0.22058842
12147	doc-9c6ffc8c9455b2c9	6	0.21824547
12147	doc-0081e300f0c5403c	7	0.21715617
12147	doc-72ba35a72fed92d6	8	0.21407560
12147	doc-58f081264fec2480	9	0.21048620
12147	doc-6bfce5829aca6187	10	0.20505089
12147	doc-ff5908f80fde40b7	11	0.19980783
12147	doc-166a17809c28df2f	12	0.19964210
12147	doc-9785f9936104288c	13	0.19922442
12147	doc-5631283746b4487a	14	0.19817959
12147	doc-afb540812c7b668b	15	0.19599902
12147	doc-b74f824b9bff1f8f	16	0.18796559
12147	doc-afdd1eb8e179b8c0	17	0.18753107
12147	doc-6ec7f5faed90d6f9	18	0.18486951
12147	doc-648bdeb258291f32	19	0.18360017
12147	doc-9c8a0a64eefd6ce9	20	0.18197902
12147	doc-90d3b26e2f635f51	21	0.18050995
12147	doc-72bc393db4b63d09	22	0.18036940
12147	doc-04b6ab9d23c18151	23	0.17709980
12147	doc-b10e178df21f9d44	24	0.16953961
12147	doc-368d585e959425be	25	0.16887870
12147	doc-78b2451976975730	26	0.16702437
12147	doc-6f83e7e8b96cef8e	27	0.16639932
12147	doc-5d2bd393f1aa2dd7	28	0.16509264
12147	doc-555085c66c6745a3	29	0.16294167
12147	doc-be8786dc770dcdda	30	0.16102279
12147	doc-f952d93f49261451	31	0.16053659
12147	doc-8df0484750f85409	32	0.15821023
12147	doc-4710bbc7d191fa07	33	0.15817917
12147	doc-2d20028295cdadcd	34	0.15790768
12147	doc-2128a4216d980fb0	35	0.15669753
12147	doc-d3f2c492d639b3ea	36	0.15662577
12147	doc-9e21c3c4005b3045	37	0.15644585
12147	doc-62fdebafdfbaeeb7	38	0.15571118
12147	doc-b59612de6e7de22e	39	0.15499740
12147	doc-036fdbb06c478f12	40	0.15490368
12147	doc-5653d8ebd9c49f5b	41	0.15488495
12147	doc-2a9d2c0363aab0aa	42	0.15384185
12147	doc-61ab00409dd34401	43	0.15256021
12147	doc-757c194f020f514e	44	0.15254936
12147	doc-c83d009a3690a72f	45	0.15237171
12147	doc-f7722c0505e959c3	46	0.14562866
12147	doc-cd78c4b91df10277	47	0.13892628
12147	doc-e0b67ba97343829f	48	0.13886979
12147	doc-7ae9805397edaaa8	49	0.13868612
12147	doc-4d143f69ba4fd62f	50	0.13841625
12147	doc-56692af771d1c18a	51	0.13840486
12147	doc-31869dfad0455f70	52	0.13832857
12147	doc-7a032428a3e9b53b	53	0.13830139
12147	doc-46693ff451d479bf	54	0.13784837
12147	doc-dee6223b3990015e	55	0.13748787
12147	doc-f5841a4f496dbda9	56	0.13701746
12147	doc-4e72fa5c1199271e	57	0.13527222
12147	doc-0cc75c1cd1e762f0	58	0.13509418
12147	doc-406612505a0b0b9f	59	0.13431132
12147	doc-263368468342e04f	60	0.13263958
12147	doc-51e242b84d8d95d9	61	0.12965083
12147	doc-7e4425fcd0c03820	62	0.12953986
12147	doc-93a0a9a95b2871d0	63	0.12558807
12147	doc-78c12b84556bb09d	64	0.12400388
12147	doc-2603f2774de507c7	65	0.12357471
12147	doc-f17aaa54c8c1cd07	66	0.11997378
12147	doc-02f312791c6dac9b	67	0.11855586
12147	doc-0bdc29a62f6c7fc8	68	0.11841879
12147	doc-d0b1dd17b184c71c	69	0.11827876
12147	doc-3e7f8b736adab609	70	0.11105912
12147	doc-522e3b5cdc936e76	71	0.11028230
12147	doc-918d9ca1fc30b042	72	0.11024721
12147	doc-14c0a27f97c18e08	73	0.10888712
12147	doc-c01e63b6735fbc8c	74	0.10814094
12147	doc-6717224309415d79	75	0.10740948
12147	doc-2242399fb2d0fa30	76	0.10713772
12147	doc-85d8e85c8c989100	77	0.10284725
12147	doc-6b145832e4c9fd1c	78	0.10275530
12147	doc-d3f9bca9c8f7e038	79	0.10203095
12147	doc-167395d44df300fe	80	0.09744729
12147	doc-40e6b0a653dfbab4	81	0.09724181
12147	doc-64a29d3fe4361bbf	82	0.09523204
12147	doc-6f3c7c5898547879	83	0.09355094
12147	doc-b23378d73e714cb1	84	0.09177611
12147	doc-8550e39884f7980a	85	0.09064385
12147	doc-8852092f5a414531	86	0.09011641
12147	doc-1b890cdbb1fe2f6b	87	0.08968403
12147	doc-9b4625f96a64ee0a	88	0.08778873
12147	doc-56568b6ac823c4cb	89	0.08547468
12147	doc-ec51a0bf6e5de09d	90	0.07951288
12147	doc-309c814d4ba7f736	91	0.07155590
12147	doc-5e763a5323f3b22d	92	0.06389343
12147	doc-ab73ac43b6251bb7	93	0.06243225
12147	doc-491ad0d7a59984bd	94	0.05839092
12147	doc-c3f766b0d2f27d98	95	0.05308693
12147	doc-0decdab90027cfdd	96	0.04806848
12147	doc-27fa34d8322e71c8	97	0.02976030
12147	doc-60a03530f37caeee	98	0.02055769
12147	doc-463b3510c3cef8b8	99	0.01616134
12147	doc-db59382f2a64667d	100	0.00000000
12157	doc-90d3b26e2f635f51	1	0.85273737
12157	doc-263368468342e04f	2	0.40000000
12157	doc-555085c66c6745a3	3	0.30237772
12157	doc-72bc393db4b63d09	4	0.25859782
12157	doc-04b6ab9d23c18151	5	0.23280775
12157	doc-2a9d2c0363aab0aa	6	0.22775120
12157	doc-dee6223b3990015e	7	0.22535461
12157	doc-afb540812c7b668b	8	0.21849006
12157	doc-757c194f020f514e	9	0.21644594
12157	doc-afdd1eb8e179b8c0	10	0.21464151
12157	doc-72ba35a72fed92d6	11	0.21227746
12157	doc-be8786dc770dcdda	12	0.21070754
12157	doc-29bb6e3505e8cb1e	13	0.20801914
12157	doc-2d20028295cdadcd	14	0.20087730
12157	doc-c83d009a3690a72f	15	0.19808053
12157	doc-ff5908f80fde40b7	16	0.19487284
12157	doc-0cc75c1cd1e762f0	17	0.19298200
12157	doc-64a29d3fe4361bbf	18	0.19177222
12157	doc-d3f2c492d639b3ea	19	0.19038522
12157	doc-8df0484750f85409	20	0.18667859
12157	doc-93a0a9a95b2871d0	21	0.18553391
12157	doc-46693ff451d479bf	22	0.18496255
12157	doc-9785f9936104288c	23	0.18039502
12157	doc-0081e300f0c5403c	24	0.17789426
12157	doc-befb0d84963f5ab6	25	0.17605191
12157	doc-de9f1a76beddefa5	26	0.17398453
12157	doc-5653d8ebd9c49f5b	27	0.17302586
12157	doc-b74f824b9bff1f8f	28	0.17131355
12157	doc-f7722c0505e959c3	29	0.17018871
12157	doc-7ae9805397edaaa8	30	0.16929496
12157	doc-9e21c3c4005b3045	31	0.16907804
12157	doc-8852092f5a414531	32	0.16806550
12157	doc-6f3c7c5898547879	33	0.16739372
12157	doc-51e242b84d8d95d9	34	0.16192610
12157	doc-6ec7f5faed90d6f9	35	0.16181561
12157	doc-3e7f8b736adab609	36	0.16039282
12157	doc-6717224309415d79	37	0.15902843
12157	doc-406612505a0b0b9f	38	0.15836055
12157	doc-56692af771d1c18a	39	0.15833713
12157	doc-31869dfad0455f70	40	0.15714621
12157	doc-d0b1dd17b184c71c	41	0.15526793
12157	doc-58f081264fec2480	42	0.15382802
12157	doc-166a17809c28df2f	43	0.15354096
12157	doc-4710bbc7d191fa07	44	0.15333819
12157	doc-9c8a0a64eefd6ce9	45	0.15313121
12157	doc-5d2bd393f1aa2dd7	46	0.15259157
12157	doc-a6d7c36db2b9fc44	47	0.14633794
12157	doc-62fdebafdfbaeeb7	48	0.14362024
12157	doc-2603f2774de507c7	49	0.14252066
