query_id	doc_id	rank	score
11583	doc-62fdebafdfbaeeb7	37	0.28243016
11583	doc-8852092f5a414531	38	0.27927208
11583	doc-7a032428a3e9b53b	39	0.27542557
11583	doc-1b890cdbb1fe2f6b	40	0.25193740
11583	doc-263368468342e04f	41	0.22997812
11583	doc-46693ff451d479bf	42	0.21250332
11583	doc-167395d44df300fe	43	0.16612582
11583	doc-9c8a0a64eefd6ce9	44	0.15623771
11583	doc-0081e300f0c5403c	45	0.14006982
11583	doc-e0b67ba97343829f	46	0.12398450
11583	doc-f952d93f49261451	47	0.12182117
11583	doc-51e242b84d8d95d9	48	0.04563825
11583	doc-ff5908f80fde40b7	49	0.03483622
11583	doc-9e21c3c4005b3045	50	0.02648095
11583	doc-c83d009a3690a72f	51	0.01124936
11583	doc-0decdab90027cfdd	52	-0.00000161
11583	doc-8b6b6bbffde7d317	53	-0.02568728
11583	doc-9c6ffc8c9455b2c9	54	-0.03627424
11583	doc-4d143f69ba4fd62f	55	-0.04389253
11583	doc-2128a4216d980fb0	56	-0.09553314
11583	doc-dee6223b3990015e	57	-0.10273546
11583	doc-648bdeb258291f32	58	-0.12617562
11583	doc-8df0484750f85409	59	-0.18575169
11583	doc-f17aaa54c8c1cd07	60	-0.18831519
11583	doc-a6d7c36db2b9fc44	61	-0.23987702
11583	doc-5d2bd393f1aa2dd7	62	-0.24290060
11583	doc-93a0a9a95b2871d0	63	-0.27427513
11583	doc-cd78c4b91df10277	64	-0.27534623
11583	doc-2603f2774de507c7	65	-0.27578365
11583	doc-b10e178df21f9d44	66	-0.30777802
11583	doc-afdd1eb8e179b8c0	67	-0.31279326
11583	doc-166a17809c28df2f	68	-0.31673740
11583	doc-309c814d4ba7f736	69	-0.32546789
11583	doc-036fdbb06c478f12	70	-0.33456014
11583	doc-7ae9805397edaaa8	71	-0.37042568
11583	doc-64a29d3fe4361bbf	72	-0.37086042
11583	doc-522e3b5cdc936e76	73	-0.38155069
11583	doc-ec51a0bf6e5de09d	74	-0.39186075
11583	doc-2242399fb2d0fa30	75	-0.47904502
11583	doc-6b145832e4c9fd1c	76	-0.49347319
11583	doc-5631283746b4487a	77	-0.51034119
11583	doc-f7722c0505e959c3	78	-0.53431019
11583	doc-78c12b84556bb09d	79	-0.55186525
11583	doc-6f3c7c5898547879	80	-0.55660129
11583	doc-31869dfad0455f70	81	-0.58237183
11583	doc-b59612de6e7de22e	82	-0.68207519
11583	doc-918d9ca1fc30b042	83	-0.73502649
11583	doc-757c194f020f514e	84	-0.76647859
11583	doc-85d8e85c8c989100	85	-0.77104987
11583	doc-d0b1dd17b184c71c	86	-0.79197876
11583	doc-5e763a5323f3b22d	87	-0.80016141
11583	doc-4e72fa5c1199271e	88	-0.81243874
11583	doc-ab73ac43b6251bb7	89	-0.82020867
11583	doc-40e6b0a653dfbab4	90	-1.08332598
11583	doc-c3f766b0d2f27d98	91	-1.16032208
11583	doc-61ab00409dd34401	92	-1.19507044
11583	doc-56568b6ac823c4cb	93	-1.25287222
11583	doc-60a03530f37caeee	94	-1.34995677
11583	doc-f5841a4f496dbda9	95	-1.40298104
11583	doc-c01e63b6735fbc8c	96	-1.51117255
11583	doc-b23378d73e714cb1	97	-1.51140144
11583	doc-27fa34d8322e71c8	98	-1.66141886
11583	doc-491ad0d7a59984bd	99	-1.70470530
11583	doc-463b3510c3cef8b8	100	-1.83847955
11716	doc-befb0d84963f5ab6	1	2.75868621
11716	doc-9785f9936104288c	2	2.09965506
11716	doc-e0b67ba97343829f	3	1.92069273
11716	doc-406612505a0b0b9f	4	1.44644667
11716	doc-6ec7f5faed90d6f9	5	1.39012635
11716	doc-d3f2c492d639b3ea	6	1.18316173
11716	doc-6bfce5829aca6187	7	1.17675855
11716	doc-56692af771d1c18a	8	1.12855415
11716	doc-5653d8ebd9c49f5b	9	1.12365387
11716	doc-9c6ffc8c9455b2c9	10	1.06846279
11716	doc-7e4425fcd0c03820	11	1.05374392
11716	doc-368d585e959425be	12	1.02733233
11716	doc-6f83e7e8b96cef8e	13	0.98488711
11716	doc-46693ff451d479bf	14	0.82290428
11716	doc-2d20028295cdadcd	15	0.80349340
11716	doc-be8786dc770dcdda	16	0.65589396
11716	doc-afb540812c7b668b	17	0.63748477
11716	doc-9c8a0a64eefd6ce9	18	0.58573400
11716	doc-78c12b84556bb09d	19	0.54906094
11716	doc-5d2bd393f1aa2dd7	20	0.54225990
11716	doc-0bdc29a62f6c7fc8	21	0.53229985
11716	doc-14c0a27f97c18e08	22	0.49678804
11716	doc-2a9d2c0363aab0aa	23	0.49192269
11716	doc-90d3b26e2f635f51	24	0.48987945
11716	doc-036fdbb06c478f12	25	0.46848248
11716	doc-8852092f5a414531	26	0.42371917
11716	doc-58f081264fec2480	27	0.41181830
11716	doc-918d9ca1fc30b042	28	0.41096235
11716	doc-02f312791c6dac9b	29	0.40600890
11716	doc-167395d44df300fe	30	0.40023374
11716	doc-8b6b6bbffde7d317	31	0.38176252
11716	doc-0cc75c1cd1e762f0	32	0.36711266
11716	doc-f952d93f49261451	33	0.34830688
11716	doc-ff5908f80fde40b7	34	0.32559925
11716	doc-29bb6e3505e8cb1e	35	0.31934761
11716	doc-51e242b84d8d95d9	36	0.31276293
11716	doc-72bc393db4b63d09	37	0.19877086
11716	doc-7ae9805397edaaa8	38	0.18863577
11716	doc-648bdeb258291f32	39	0.18025098
11716	doc-4d143f69ba4fd62f	40	0.15467449
11716	doc-72ba35a72fed92d6	41	0.15048460
11716	doc-2128a4216d980fb0	42	0.13769913
11716	doc-64a29d3fe4361bbf	43	0.12743755
11716	doc-de9f1a76beddefa5	44	0.11734068
11716	doc-cd78c4b91df10277	45	0.10279113
11716	doc-166a17809c28df2f	46	0.07710140
11716	doc-afdd1eb8e179b8c0	47	0.06141414
11716	doc-2603f2774de507c7	48	0.05172766
11716	doc-8550e39884f7980a	49	-0.00262480
11716	doc-78b2451976975730	50	-0.02920772
11716	doc-61ab00409dd34401	51	-0.03219425
11716	doc-b74f824b9bff1f8f	52	-0.04381351
11716	doc-a6d7c36db2b9fc44	53	-0.05261929
11716	doc-31869dfad0455f70	54	-0.07621711
11716	doc-8df0484750f85409	55	-0.09706486
11716	doc-0081e300f0c5403c	56	-0.10493970
11716	doc-9b4625f96a64ee0a	57	-0.10844307
11716	doc-6b145832e4c9fd1c	58	-0.16650237
11716	doc-c83d009a3690a72f	59	-0.16932963
11716	doc-62fdebafdfbaeeb7	60	-0.20844843
11716	doc-522e3b5cdc936e76	61	-0.21764762
11716	doc-6f3c7c5898547879	62	-0.22073517
11716	doc-7a032428a3e9b53b	63	-0.30184331
11716	doc-4710bbc7d191fa07	64	-0.31268631
11716	doc-d3f9bca9c8f7e038	65	-0.31560426
11716	doc-1b890cdbb1fe2f6b	66	-0.33087016
11716	doc-b59612de6e7de22e	67	-0.34148925
11716	doc-04b6ab9d23c18151	68	-0.35687504
11716	doc-ec51a0bf6e5de09d	69	-0.37871831
11716	doc-5631283746b4487a	70	-0.40228370
11716	doc-555085c66c6745a3	71	-0.40490233
11716	doc-40e6b0a653dfbab4	72	-0.46059267
11716	doc-6717224309415d79	73	-0.48309253
11716	doc-263368468342e04f	74	-0.49027349
11716	doc-3e7f8b736adab609	75	-0.53757528
11716	doc-d0b1dd17b184c71c	76	-0.56140239
11716	doc-757c194f020f514e	77	-0.56833165
11716	doc-0decdab90027cfdd	78	-0.59888455
11716	doc-93a0a9a95b2871d0	79	-0.60503382
11716	doc-f17aaa54c8c1cd07	80	-0.60754337
11716	doc-4e72fa5c1199271e	81	-0.65344938
11716	doc-f5841a4f496dbda9	82	-0.68133028
11716	doc-309c814d4ba7f736	83	-0.68201959
11716	doc-5e763a5323f3b22d	84	-0.70737770
11716	doc-2242399fb2d0fa30	85	-0.72902441
11716	doc-9e21c3c4005b3045	86	-0.82575938
11716	doc-56568b6ac823c4cb	87	-0.86565843
11716	doc-ab73ac43b6251bb7	88	-0.89643926
11716	doc-b10e178df21f9d44	89	-0.95253445
11716	doc-f7722c0505e959c3	90	-0.97886225
11716	doc-491ad0d7a59984bd	91	-1.02550919
11716	doc-85d8e85c8c989100	92	-1.02999745
11716	doc-b23378d73e714cb1	93	-1.12836130
11716	doc-60a03530f37caeee	94	-1.13865331
11716	doc-dee6223b3990015e	95	-1.22734106
11716	doc-463b3510c3cef8b8	96	-1.32872524
11716	doc-db59382f2a64667d	97	-1.46929196
11716	doc-c3f766b0d2f27d98	98	-1.50153801
11716	doc-c01e63b6735fbc8c	99	-1.61453320
11716	doc-27fa34d8322e71c8	100	-2.07013212
11739	doc-406612505a0b0b9f	1	4.52637711
11739	doc-7e4425fcd0c03820	2	1.91653734
11739	doc-d3f2c492d639b3ea	3	1.78378196
11739	doc-368d585e959425be	4	1.63274230
11739	doc-0cc75c1cd1e762f0	5	1.46418331
11739	doc-56692af771d1c18a	6	1.24324320
11739	doc-8852092f5a414531	7	1.22868714
11739	doc-befb0d84963f5ab6	8	1.19491743
11739	doc-6ec7f5faed90d6f9	9	1.03292403
11739	doc-167395d44df300fe	10	1.01193112
11739	doc-afb540812c7b668b	11	0.95853773
11739	doc-8550e39884f7980a	12	0.89917557
11739	doc-4d143f69ba4fd62f	13	0.86179254
11739	doc-2d20028295cdadcd	14	0.80834962
11739	doc-be8786dc770dcdda	15	0.78003251
11739	doc-1b890cdbb1fe2f6b	16	0.77407203
11739	doc-2a9d2c0363aab0aa	17	0.71006032
11739	doc-7ae9805397edaaa8	18	0.67090324
11739	doc-9b4625f96a64ee0a	19	0.65905384
11739	doc-51e242b84d8d95d9	20	0.63974182
11739	doc-e0b67ba97343829f	21	0.63285943
11739	doc-14c0a27f97c18e08	22	0.57693783
11739	doc-5653d8ebd9c49f5b	23	0.55767167
11739	doc-ff5908f80fde40b7	24	0.52158934
11739	doc-6bfce5829aca6187	25	0.45033613
11739	doc-90d3b26e2f635f51	26	0.38555676
11739	doc-2603f2774de507c7	27	0.38434390
11739	doc-6f83e7e8b96cef8e	28	0.35583723
11739	doc-29bb6e3505e8cb1e	29	0.31749887
11739	doc-6717224309415d79	30	0.31584471
11739	doc-9c6ffc8c9455b2c9	31	0.30926438
11739	doc-9785f9936104288c	32	0.30274110
11739	doc-0decdab90027cfdd	33	0.28525799
11739	doc-afdd1eb8e179b8c0	34	0.28456718
11739	doc-9c8a0a64eefd6ce9	35	0.28046844
11739	doc-31869dfad0455f70	36	0.27820070
11739	doc-02f312791c6dac9b	37	0.24816897
11739	doc-3e7f8b736adab609	38	0.23584847
11739	doc-58f081264fec2480	39	0.12315595
11739	doc-0bdc29a62f6c7fc8	40	0.11787950
11739	doc-4710bbc7d191fa07	41	0.11551818
11739	doc-78c12b84556bb09d	42	0.08110969
11739	doc-757c194f020f514e	43	0.03333761
11739	doc-46693ff451d479bf	44	-0.00324047
11739	doc-6f3c7c5898547879	45	-0.00399869
11739	doc-f952d93f49261451	46	-0.01223170
11739	doc-f17aaa54c8c1cd07	47	-0.04218123
11739	doc-036fdbb06c478f12	48	-0.04906007
11739	doc-72ba35a72fed92d6	49	-0.11768099
11739	doc-64a29d3fe4361bbf	50	-0.13553118
11739	doc-a6d7c36db2b9fc44	51	-0.14663816
11739	doc-8df0484750f85409	52	-0.15074893
11739	doc-72bc393db4b63d09	53	-0.16515616
11739	doc-918d9ca1fc30b042	54	-0.22714921
11739	doc-56568b6ac823c4cb	55	-0.26269531
11739	doc-d3f9bca9c8f7e038	56	-0.28844158
11739	doc-db59382f2a64667d	57	-0.30322024
11739	doc-93a0a9a95b2871d0	58	-0.31664066
11739	doc-8b6b6bbffde7d317	59	-0.34508779
11739	doc-263368468342e04f	60	-0.37649618
11739	doc-0081e300f0c5403c	61	-0.38013373
11739	doc-2128a4216d980fb0	62	-0.40134573
11739	doc-04b6ab9d23c18151	63	-0.40263354
11739	doc-b59612de6e7de22e	64	-0.40829542
11739	doc-b74f824b9bff1f8f	65	-0.41172475
11739	doc-c83d009a3690a72f	66	-0.41455783
11739	doc-648bdeb258291f32	67	-0.41469632
11739	doc-de9f1a76beddefa5	68	-0.43418164
11739	doc-d0b1dd17b184c71c	69	-0.48112000
11739	doc-309c814d4ba7f736	70	-0.49087532
11739	doc-166a17809c28df2f	71	-0.50005238
11739	doc-5d2bd393f1aa2dd7	72	-0.51006303
11739	doc-522e3b5cdc936e76	73	-0.55736792
11739	doc-f7722c0505e959c3	74	-0.62818510
11739	doc-ab73ac43b6251bb7	75	-0.64162410
11739	doc-491ad0d7a59984bd	76	-0.64730197
11739	doc-62fdebafdfbaeeb7	77	-0.65093770
11739	doc-555085c66c6745a3	78	-0.65725247
11739	doc-27fa34d8322e71c8	79	-0.65946153
11739	doc-6b145832e4c9fd1c	80	-0.69170413
11739	doc-60a03530f37caeee	81	-0.69741166
11739	doc-b23378d73e714cb1	82	-0.73463170
11739	doc-61ab00409dd34401	83	-0.75444280
11739	doc-cd78c4b91df10277	84	-0.77411554
11739	doc-5631283746b4487a	85	-0.78235495
11739	doc-7a032428a3e9b53b	86	-0.79478644
11739	doc-40e6b0a653dfbab4	87	-0.82926798
11739	doc-c3f766b0d2f27d98	88	-0.84168988
11739	doc-78b2451976975730	89	-0.84679082
11739	doc-5e763a5323f3b22d	90	-0.89038917
11739	doc-dee6223b3990015e	91	-0.91557608
11739	doc-4e72fa5c1199271e	92	-0.92813315
11739	doc-85d8e85c8c989100	93	-0.93896742
11739	doc-ec51a0bf6e5de09d	94	-0.97797164
11739	doc-463b3510c3cef8b8	95	-0.99269273
11739	doc-2242399fb2d0fa30	96	-1.05529490
11739	doc-c01e63b6735fbc8c	97	-1.09382057
11739	doc-f5841a4f496dbda9	98	-1.09899162
11739	doc-9e21c3c4005b3045	99	-1.24637158
11739	doc-b10e178df21f9d44	100	-1.46762442
11767	doc-afb540812c7b668b	1	3.32696634
11767	doc-d3f2c492d639b3ea	2	1.73370895
11767	doc-8852092f5a414531	3	1.57694036
11767	doc-406612505a0b0b9f	4	1.51334664
11767	doc-0cc75c1cd1e762f0	5	1.45160616
11767	doc-7e4425fcd0c03820	6	1.41829170
11767	doc-167395d44df300fe	7	1.41539853
11767	doc-56692af771d1c18a	8	1.39224720
11767	doc-1b890cdbb1fe2f6b	9	1.24147955
11767	doc-4d143f69ba4fd62f	10	1.14616325
11767	doc-6ec7f5faed90d6f9	11	1.06144555
11767	doc-368d585e959425be	12	0.94847231
11767	doc-befb0d84963f5ab6	13	0.84812620
11767	doc-8550e39884f7980a	14	0.82863680
11767	doc-58f081264fec2480	15	0.72384644
11767	doc-6bfce5829aca6187	16	0.70474159
11767	doc-2603f2774de507c7	17	0.64280258
11767	doc-f7722c0505e959c3	18	0.63834081
11767	doc-62fdebafdfbaeeb7	19	0.62282051
11767	doc-29bb6e3505e8cb1e	20	0.59304134
11767	doc-ff5908f80fde40b7	21	0.57321501
11767	doc-166a17809c28df2f	22	0.56371979
11767	doc-8b6b6bbffde7d317	23	0.53621878
11767	doc-04b6ab9d23c18151	24	0.53260050
11767	doc-46693ff451d479bf	25	0.49972117
11767	doc-2a9d2c0363aab0aa	26	0.46048645
11767	doc-9c8a0a64eefd6ce9	27	0.40598339
11767	doc-72bc393db4b63d09	28	0.37485815
11767	doc-be8786dc770dcdda	29	0.36854971
11767	doc-2d20028295cdadcd	30	0.32207380
11767	doc-0081e300f0c5403c	31	0.31974835
11767	doc-9b4625f96a64ee0a	32	0.31661083
11767	doc-64a29d3fe4361bbf	33	0.29121274
11767	doc-6717224309415d79	34	0.24711584
11767	doc-0decdab90027cfdd	35	0.23445334
11767	doc-b74f824b9bff1f8f	36	0.22131371
11767	doc-de9f1a76beddefa5	37	0.15291086
11767	doc-c83d009a3690a72f	38	0.15159422
11767	doc-9785f9936104288c	39	0.12372289
11767	doc-90d3b26e2f635f51	40	0.12192747
11767	doc-263368468342e04f	41	0.07260401
11767	doc-b59612de6e7de22e	42	0.03673694
11767	doc-5653d8ebd9c49f5b	43	-0.01594293
11767	doc-7ae9805397edaaa8	44	-0.02334911
11767	doc-5d2bd393f1aa2dd7	45	-0.03121491
11767	doc-02f312791c6dac9b	46	-0.04030409
11767	doc-9c6ffc8c9455b2c9	47	-0.05273415
11767	doc-5e763a5323f3b22d	48	-0.05378264
11767	doc-78b2451976975730	49	-0.08441323
11767	doc-522e3b5cdc936e76	50	-0.12120611
11767	doc-a6d7c36db2b9fc44	51	-0.14366175
11767	doc-61ab00409dd34401	52	-0.15262497
11767	doc-5631283746b4487a	53	-0.17575844
11767	doc-51e242b84d8d95d9	54	-0.18725243
11767	doc-93a0a9a95b2871d0	55	-0.19465267
11767	doc-6f83e7e8b96cef8e	56	-0.19932936
11767	doc-555085c66c6745a3	57	-0.23470773
11767	doc-d3f9bca9c8f7e038	58	-0.24533608
11767	doc-9e21c3c4005b3045	59	-0.24591571
11767	doc-648bdeb258291f32	60	-0.24823719
11767	doc-72ba35a72fed92d6	61	-0.24963649
11767	doc-f952d93f49261451	62	-0.27437427
11767	doc-8df0484750f85409	63	-0.27671956
11767	doc-036fdbb06c478f12	64	-0.30843964
11767	doc-4710bbc7d191fa07	65	-0.32323681
11767	doc-c3f766b0d2f27d98	66	-0.33220200
11767	doc-e0b67ba97343829f	67	-0.33989189
11767	doc-cd78c4b91df10277	68	-0.34958451
11767	doc-f17aaa54c8c1cd07	69	-0.37288364
11767	doc-31869dfad0455f70	70	-0.40322623
11767	doc-85d8e85c8c989100	71	-0.40692553
11767	doc-14c0a27f97c18e08	72	-0.43539797
11767	doc-3e7f8b736adab609	73	-0.44354911
11767	doc-2242399fb2d0fa30	74	-0.47546460
11767	doc-d0b1dd17b184c71c	75	-0.47738402
11767	doc-7a032428a3e9b53b	76	-0.49427419
11767	doc-2128a4216d980fb0	77	-0.51089984
11767	doc-918d9ca1fc30b042	78	-0.51139648
11767	doc-afdd1eb8e179b8c0	79	-0.59118289
11767	doc-4e72fa5c1199271e	80	-0.60224340
11767	doc-f5841a4f496dbda9	81	-0.61087927
11767	doc-757c194f020f514e	82	-0.62500622
11767	doc-6b145832e4c9fd1c	83	-0.63474810
11767	doc-40e6b0a653dfbab4	84	-0.63619271
11767	doc-78c12b84556bb09d	85	-0.65705165
11767	doc-309c814d4ba7f736	86	-0.69697246
11767	doc-dee6223b3990015e	87	-0.81172922
11767	doc-b10e178df21f9d44	88	-0.94617443
11767	doc-b23378d73e714cb1	89	-0.94917605
11767	doc-c01e63b6735fbc8c	90	-0.96954630
11767	doc-6f3c7c5898547879	91	-1.04387966
11767	doc-ec51a0bf6e5de09d	92	-1.07916114
11767	doc-db59382f2a64667d	93	-1.07975267
11767	doc-0bdc29a62f6c7fc8	94	-1.12043398
11767	doc-56568b6ac823c4cb	95	-1.14902282
11767	doc-463b3510c3cef8b8	96	-1.25775681
11767	doc-ab73ac43b6251bb7	97	-1.29346385
11767	doc-491ad0d7a59984bd	98	-1.45077272
11767	doc-27fa34d8322e71c8	99	-1.48219323
11767	doc-60a03530f37caeee	100	-1.63255088
11804	doc-31869dfad0455f70	1	2.69466396
11804	doc-90d3b26e2f635f51	2	2.49893875
11804	doc-309c814d4ba7f736	3	1.96959868
11804	doc-d0b1dd17b184c71c	4	1.90025953
11804	doc-9c6ffc8c9455b2c9	5	1.45931953
11804	doc-4e72fa5c1199271e	6	1.31844122
11804	doc-2d20028295cdadcd	7	1.15687207
11804	doc-166a17809c28df2f	8	1.12184186
11804	doc-4710bbc7d191fa07	9	1.04877883
11804	doc-ab73ac43b6251bb7	10	1.03357887
11804	doc-7a032428a3e9b53b	11	1.01977049
11804	doc-5653d8ebd9c49f5b	12	0.83782999
11804	doc-be8786dc770dcdda	13	0.78875838
11804	doc-757c194f020f514e	14	0.77053212
11804	doc-7ae9805397edaaa8	15	0.74054778
11804	doc-befb0d84963f5ab6	16	0.73762330
11804	doc-2242399fb2d0fa30	17	0.61356122
11804	doc-9c8a0a64eefd6ce9	18	0.55047498
11804	doc-b59612de6e7de22e	19	0.53474928
11804	doc-72ba35a72fed92d6	20	0.52581651
11804	doc-6b145832e4c9fd1c	21	0.50692276
11804	doc-1b890cdbb1fe2f6b	22	0.44907330
11804	doc-6f83e7e8b96cef8e	23	0.43632913
11804	doc-5d2bd393f1aa2dd7	24	0.42180149
11804	doc-5631283746b4487a	25	0.41586386
11804	doc-2a9d2c0363aab0aa	26	0.40438051
11804	doc-491ad0d7a59984bd	27	0.36684974
11804	doc-555085c66c6745a3	28	0.35400639
11804	doc-2603f2774de507c7	29	0.31448281
11804	doc-2128a4216d980fb0	30	0.30910472
11804	doc-29bb6e3505e8cb1e	31	0.30664058
11804	doc-522e3b5cdc936e76	32	0.30502957
11804	doc-a6d7c36db2b9fc44	33	0.29327940
11804	doc-6f3c7c5898547879	34	0.20376086
11804	doc-dee6223b3990015e	35	0.16899790
11804	doc-036fdbb06c478f12	36	0.14919925
11804	doc-0081e300f0c5403c	37	0.14761412
11804	doc-648bdeb258291f32	38	0.13528862
11804	doc-04b6ab9d23c18151	39	0.12223112
11804	doc-9785f9936104288c	40	0.10756963
11804	doc-918d9ca1fc30b042	41	0.10518931
11804	doc-b10e178df21f9d44	42	0.07472663
11804	doc-afb540812c7b668b	43	0.05759618
11804	doc-93a0a9a95b2871d0	44	0.04111170
11804	doc-72bc393db4b63d09	45	0.02582002
11804	doc-f952d93f49261451	46	0.00860838
11804	doc-62fdebafdfbaeeb7	47	-0.00333532
11804	doc-b23378d73e714cb1	48	-0.01061714
11804	doc-85d8e85c8c989100	49	-0.04461694
11804	doc-9e21c3c4005b3045	50	-0.04548015
11804	doc-f17aaa54c8c1cd07	51	-0.05042905
11804	doc-61ab00409dd34401	52	-0.09508497
11804	doc-58f081264fec2480	53	-0.10059384
11804	doc-263368468342e04f	54	-0.14158230
11804	doc-9b4625f96a64ee0a	55	-0.14222302
11804	doc-8df0484750f85409	56	-0.16151414
11804	doc-51e242b84d8d95d9	57	-0.18318296
11804	doc-406612505a0b0b9f	58	-0.18383684
11804	doc-0cc75c1cd1e762f0	59	-0.18665425
11804	doc-afdd1eb8e179b8c0	60	-0.22629852
11804	doc-8852092f5a414531	61	-0.23602121
11804	doc-8550e39884f7980a	62	-0.24092315
11804	doc-d3f2c492d639b3ea	63	-0.25442038
11804	doc-0bdc29a62f6c7fc8	64	-0.25993934
11804	doc-d3f9bca9c8f7e038	65	-0.29065084
11804	doc-78b2451976975730	66	-0.29351521
11804	doc-b74f824b9bff1f8f	67	-0.29466324
11804	doc-de9f1a76beddefa5	68	-0.30987900
11804	doc-368d585e959425be	69	-0.35022411
11804	doc-27fa34d8322e71c8	70	-0.35414259
11804	doc-f5841a4f496dbda9	71	-0.36082581
11804	doc-64a29d3fe4361bbf	72	-0.36716893
11804	doc-ff5908f80fde40b7	73	-0.37050155
11804	doc-f7722c0505e959c3	74	-0.42002781
11804	doc-c3f766b0d2f27d98	75	-0.43901065
11804	doc-cd78c4b91df10277	76	-0.47413214
11804	doc-14c0a27f97c18e08	77	-0.51609353
11804	doc-6ec7f5faed90d6f9	78	-0.54953862
11804	doc-46693ff451d479bf	79	-0.56266195
11804	doc-4d143f69ba4fd62f	80	-0.57720540
11804	doc-8b6b6bbffde7d317	81	-0.59492172
11804	doc-60a03530f37caeee	82	-0.59646251
11804	doc-3e7f8b736adab609	83	-0.61349862
11804	doc-6717224309415d79	84	-0.61516229
11804	doc-02f312791c6dac9b	85	-0.62946262
11804	doc-e0b67ba97343829f	86	-0.67813883
11804	doc-6bfce5829aca6187	87	-0.69048013
11804	doc-78c12b84556bb09d	88	-0.70782255
11804	doc-56692af771d1c18a	89	-0.76294633
11804	doc-7e4425fcd0c03820	90	-0.77350371
11804	doc-c01e63b6735fbc8c	91	-0.90520613
11804	doc-0decdab90027cfdd	92	-1.03584698
11804	doc-167395d44df300fe	93	-1.06677528
11804	doc-ec51a0bf6e5de09d	94	-1.14993490
11804	doc-c83d009a3690a72f	95	-1.22936475
11804	doc-56568b6ac823c4cb	96	-1.35846217
11804	doc-40e6b0a653dfbab4	97	-1.46583834
11804	doc-463b3510c3cef8b8	98	-1.57653878
11804	doc-5e763a5323f3b22d	99	-1.78755081
11804	doc-db59382f2a64667d	100	-2.21852299
11809	doc-166a17809c28df2f	1	2.49801330
11809	doc-29bb6e3505e8cb1e	2	1.84898286
11809	doc-0081e300f0c5403c	3	1.80064026
11809	doc-afdd1eb8e179b8c0	4	1.57072662
11809	doc-72ba35a72fed92d6	5	1.35387721
11809	doc-de9f1a76beddefa5	6	1.08972457
11809	doc-46693ff451d479bf	7	0.86715871
11809	doc-d3f2c492d639b3ea	8	0.85451653
11809	doc-368d585e959425be	9	0.81068459
11809	doc-afb540812c7b668b	10	0.79811037
11809	doc-6f83e7e8b96cef8e	11	0.78826592
11809	doc-befb0d84963f5ab6	12	0.72538085
11809	doc-90d3b26e2f635f51	13	0.68170007
11809	doc-2a9d2c0363aab0aa	14	0.67115889
11809	doc-31869dfad0455f70	15	0.64274590
11809	doc-f7722c0505e959c3	16	0.58409298
11809	doc-58f081264fec2480	17	0.57824030
11809	doc-a6d7c36db2b9fc44	18	0.57371090
11809	doc-9c8a0a64eefd6ce9	19	0.56651238
11809	doc-f952d93f49261451	20	0.56605986
11809	doc-72bc393db4b63d09	21	0.55965652
11809	doc-04b6ab9d23c18151	22	0.55941422
11809	doc-61ab00409dd34401	23	0.54782635
11809	doc-7ae9805397edaaa8	24	0.53189644
11809	doc-6f3c7c5898547879	25	0.52016281
11809	doc-ff5908f80fde40b7	26	0.51770392
11809	doc-757c194f020f514e	27	0.51338284
11809	doc-02f312791c6dac9b	28	0.49340782
11809	doc-6ec7f5faed90d6f9	29	0.46827112
11809	doc-6bfce5829aca6187	30	0.45929140
11809	doc-b74f824b9bff1f8f	31	0.45011129
11809	doc-c83d009a3690a72f	32	0.43795943
11809	doc-406612505a0b0b9f	33	0.42773263
11809	doc-2d20028295cdadcd	34	0.42745794
11809	doc-0cc75c1cd1e762f0	35	0.38622494
11809	doc-263368468342e04f	36	0.36159539
11809	doc-7e4425fcd0c03820	37	0.34749020
11809	doc-2242399fb2d0fa30	38	0.34418914
11809	doc-9785f9936104288c	39	0.30461000
11809	doc-8df0484750f85409	40	0.29708789
11809	doc-9c6ffc8c9455b2c9	41	0.27355648
11809	doc-5d2bd393f1aa2dd7	42	0.25950781
11809	doc-64a29d3fe4361bbf	43	0.21273239
11809	doc-62fdebafdfbaeeb7	44	0.21224239
11809	doc-dee6223b3990015e	45	0.13707652
11809	doc-8b6b6bbffde7d317	46	0.11187917
11809	doc-5653d8ebd9c49f5b	47	0.09903248
11809	doc-5631283746b4487a	48	0.09383684
11809	doc-4d143f69ba4fd62f	49	0.07567700
11809	doc-3e7f8b736adab609	50	0.05650636
11809	doc-555085c66c6745a3	51	0.02463893
11809	doc-85d8e85c8c989100	52	0.00185125
11809	doc-4710bbc7d191fa07	53	-0.00468451
11809	doc-e0b67ba97343829f	54	-0.00717929
11809	doc-be8786dc770dcdda	55	-0.01774333
11809	doc-78b2451976975730	56	-0.02415429
11809	doc-ec51a0bf6e5de09d	57	-0.02537310
11809	doc-8852092f5a414531	58	-0.02678149
11809	doc-648bdeb258291f32	59	-0.07155056
11809	doc-cd78c4b91df10277	60	-0.08248520
11809	doc-51e242b84d8d95d9	61	-0.12441716
11809	doc-93a0a9a95b2871d0	62	-0.16100326
11809	doc-167395d44df300fe	63	-0.16882833
11809	doc-d0b1dd17b184c71c	64	-0.17482678
11809	doc-036fdbb06c478f12	65	-0.19577259
11809	doc-309c814d4ba7f736	66	-0.28974739
11809	doc-8550e39884f7980a	67	-0.30441880
11809	doc-78c12b84556bb09d	68	-0.31090534
11809	doc-7a032428a3e9b53b	69	-0.32105846
11809	doc-918d9ca1fc30b042	70	-0.32602737
