query_id	doc_id	rank	score
11901	doc-90d3b26e2f635f51	2	0.17045267
11901	doc-2d20028295cdadcd	3	0.17030408
11901	doc-d0b1dd17b184c71c	4	0.16993727
11901	doc-befb0d84963f5ab6	5	0.14603400
11901	doc-7a032428a3e9b53b	6	0.14531809
11901	doc-309c814d4ba7f736	7	0.13365170
11901	doc-72ba35a72fed92d6	8	0.12366956
11901	doc-afdd1eb8e179b8c0	9	0.12026535
11901	doc-757c194f020f514e	10	0.11845463
11901	doc-dee6223b3990015e	11	0.11432824
11901	doc-406612505a0b0b9f	12	0.10623526
11901	doc-9c6ffc8c9455b2c9	13	0.10117447
11901	doc-7ae9805397edaaa8	14	0.09086931
11901	doc-166a17809c28df2f	15	0.08449107
11901	doc-6f83e7e8b96cef8e	16	0.08345654
11901	doc-29bb6e3505e8cb1e	17	0.07240647
11901	doc-918d9ca1fc30b042	18	0.06316321
11901	doc-0081e300f0c5403c	19	0.05826794
11901	doc-2242399fb2d0fa30	20	0.05686997
11901	doc-e0b67ba97343829f	21	0.05022058
11901	doc-522e3b5cdc936e76	22	0.04795338
11901	doc-be8786dc770dcdda	23	0.04706849
11901	doc-6ec7f5faed90d6f9	24	0.04493999
11901	doc-51e242b84d8d95d9	25	0.04369533
11901	doc-5653d8ebd9c49f5b	26	0.03779370
11901	doc-6f3c7c5898547879	27	0.03761536
11901	doc-58f081264fec2480	28	0.03650678
11901	doc-d3f2c492d639b3ea	29	0.03392464
11901	doc-4e72fa5c1199271e	30	0.03289138
11901	doc-2a9d2c0363aab0aa	31	0.03087499
11901	doc-6b145832e4c9fd1c	32	0.02976173
11901	doc-4710bbc7d191fa07	33	0.02713239
11901	doc-9785f9936104288c	34	0.02522964
11901	doc-1b890cdbb1fe2f6b	35	0.02414298
11901	doc-9b4625f96a64ee0a	36	0.01909391
11901	doc-b74f824b9bff1f8f	37	0.01850100
11901	doc-afb540812c7b668b	38	0.01772043
11901	doc-f7722c0505e959c3	39	0.01449350
11901	doc-5d2bd393f1aa2dd7	40	0.01431910
11901	doc-0bdc29a62f6c7fc8	41	0.01210924
11901	doc-b59612de6e7de22e	42	0.01197001
11901	doc-368d585e959425be	43	0.00805713
11901	doc-6bfce5829aca6187	44	0.00795674
11901	doc-648bdeb258291f32	45	0.00730001
11901	doc-cd78c4b91df10277	46	0.00675250
11901	doc-9c8a0a64eefd6ce9	47	0.00494861
11901	doc-2128a4216d980fb0	48	0.00193964
11901	doc-0cc75c1cd1e762f0	49	0.00137699
11901	doc-de9f1a76beddefa5	50	0.00081176
11901	doc-036fdbb06c478f12	51	0.00048532
11901	doc-8df0484750f85409	52	-0.00035237
11901	doc-72bc393db4b63d09	53	-0.00399226
11901	doc-d3f9bca9c8f7e038	54	-0.00573177
11901	doc-85d8e85c8c989100	55	-0.00968323
11901	doc-3e7f8b736adab609	56	-0.01094198
11901	doc-46693ff451d479bf	57	-0.01286166
11901	doc-9e21c3c4005b3045	58	-0.01296436
11901	doc-93a0a9a95b2871d0	59	-0.01463375
11901	doc-14c0a27f97c18e08	60	-0.01479905
11901	doc-2603f2774de507c7	61	-0.01521490
11901	doc-555085c66c6745a3	62	-0.01870043
11901	doc-f952d93f49261451	63	-0.01975740
11901	doc-04b6ab9d23c18151	64	-0.02250956
11901	doc-263368468342e04f	65	-0.02649383
11901	doc-56692af771d1c18a	66	-0.02945014
11901	doc-7e4425fcd0c03820	67	-0.03049407
11901	doc-ec51a0bf6e5de09d	68	-0.03167460
11901	doc-62fdebafdfbaeeb7	69	-0.03196815
11901	doc-a6d7c36db2b9fc44	70	-0.03339298
11901	doc-8550e39884f7980a	71	-0.03684518
11901	doc-c83d009a3690a72f	72	-0.03709937
11901	doc-b23378d73e714cb1	73	-0.05740363
11901	doc-78c12b84556bb09d	74	-0.05771861
11901	doc-78b2451976975730	75	-0.05908632
11901	doc-c3f766b0d2f27d98	76	-0.06379910
11901	doc-ff5908f80fde40b7	77	-0.06653561
11901	doc-b10e178df21f9d44	78	-0.06800654
11901	doc-8852092f5a414531	79	-0.06896653
11901	doc-6717224309415d79	80	-0.07768445
11901	doc-61ab00409dd34401	81	-0.07917708
11901	doc-4d143f69ba4fd62f	82	-0.09641083
11901	doc-8b6b6bbffde7d317	83	-0.09858264
11901	doc-02f312791c6dac9b	84	-0.09895444
11901	doc-60a03530f37caeee	85	-0.10178271
11901	doc-491ad0d7a59984bd	86	-0.11280278
11901	doc-5631283746b4487a	87	-0.11290081
11901	doc-27fa34d8322e71c8	88	-0.12255260
11901	doc-0decdab90027cfdd	89	-0.12255676
11901	doc-f17aaa54c8c1cd07	90	-0.12303805
11901	doc-64a29d3fe4361bbf	91	-0.13253736
11901	doc-167395d44df300fe	92	-0.13291983
11901	doc-db59382f2a64667d	93	-0.13993473
11901	doc-c01e63b6735fbc8c	94	-0.14512775
11901	doc-40e6b0a653dfbab4	95	-0.16302269
11901	doc-5e763a5323f3b22d	96	-0.17129086
11901	doc-f5841a4f496dbda9	97	-0.17395856
11901	doc-463b3510c3cef8b8	98	-0.20029480
11901	doc-56568b6ac823c4cb	99	-0.22155408
11901	doc-ab73ac43b6251bb7	100	-0.77203928
11937	doc-56692af771d1c18a	1	0.30022582
11937	doc-afb540812c7b668b	2	0.19651984
11937	doc-6717224309415d79	3	0.18188445
11937	doc-29bb6e3505e8cb1e	4	0.14087043
11937	doc-0bdc29a62f6c7fc8	5	0.12734564
11937	doc-368d585e959425be	6	0.12604977
11937	doc-db59382f2a64667d	7	0.12411377
11937	doc-6f83e7e8b96cef8e	8	0.12085186
11937	doc-14c0a27f97c18e08	9	0.11337818
11937	doc-3e7f8b736adab609	10	0.11221227
11937	doc-62fdebafdfbaeeb7	11	0.10847719
11937	doc-9b4625f96a64ee0a	12	0.10646882
11937	doc-78b2451976975730	13	0.10342827
11937	doc-d3f2c492d639b3ea	14	0.09801526
11937	doc-72bc393db4b63d09	15	0.09489532
11937	doc-d3f9bca9c8f7e038	16	0.09038941
11937	doc-555085c66c6745a3	17	0.08693173
11937	doc-2242399fb2d0fa30	18	0.08223877
11937	doc-72ba35a72fed92d6	19	0.08172378
11937	doc-befb0d84963f5ab6	20	0.07845384
11937	doc-406612505a0b0b9f	21	0.07751625
11937	doc-be8786dc770dcdda	22	0.07661974
11937	doc-2d20028295cdadcd	23	0.07608748
11937	doc-b74f824b9bff1f8f	24	0.07595379
11937	doc-5653d8ebd9c49f5b	25	0.07442937
11937	doc-8550e39884f7980a	26	0.06880933
11937	doc-46693ff451d479bf	27	0.06643671
11937	doc-04b6ab9d23c18151	28	0.06581284
11937	doc-7e4425fcd0c03820	29	0.06442884
11937	doc-263368468342e04f	30	0.05597255
11937	doc-0081e300f0c5403c	31	0.05327894
11937	doc-9785f9936104288c	32	0.05091506
11937	doc-1b890cdbb1fe2f6b	33	0.04865735
11937	doc-b10e178df21f9d44	34	0.04830986
11937	doc-90d3b26e2f635f51	35	0.04587310
11937	doc-4d143f69ba4fd62f	36	0.04530258
11937	doc-dee6223b3990015e	37	0.04270410
11937	doc-de9f1a76beddefa5	38	0.04056855
11937	doc-648bdeb258291f32	39	0.03969657
11937	doc-51e242b84d8d95d9	40	0.03896328
11937	doc-9c8a0a64eefd6ce9	41	0.03773175
11937	doc-85d8e85c8c989100	42	0.03724657
11937	doc-afdd1eb8e179b8c0	43	0.03640538
11937	doc-0cc75c1cd1e762f0	44	0.02992512
11937	doc-167395d44df300fe	45	0.02890819
11937	doc-ec51a0bf6e5de09d	46	0.02183257
11937	doc-5d2bd393f1aa2dd7	47	0.02067291
11937	doc-9e21c3c4005b3045	48	0.01187337
11937	doc-58f081264fec2480	49	0.00783634
11937	doc-93a0a9a95b2871d0	50	0.00048435
11937	doc-f7722c0505e959c3	51	-0.00096471
11937	doc-7ae9805397edaaa8	52	-0.00144963
11937	doc-c83d009a3690a72f	53	-0.00279209
11937	doc-4710bbc7d191fa07	54	-0.00318163
11937	doc-6ec7f5faed90d6f9	55	-0.00405436
11937	doc-ff5908f80fde40b7	56	-0.00434679
11937	doc-7a032428a3e9b53b	57	-0.01064379
11937	doc-036fdbb06c478f12	58	-0.01328103
11937	doc-5631283746b4487a	59	-0.01343174
11937	doc-757c194f020f514e	60	-0.01769160
11937	doc-31869dfad0455f70	61	-0.01833874
11937	doc-8852092f5a414531	62	-0.01885197
11937	doc-e0b67ba97343829f	63	-0.02429173
11937	doc-02f312791c6dac9b	64	-0.02506287
11937	doc-a6d7c36db2b9fc44	65	-0.02765756
11937	doc-522e3b5cdc936e76	66	-0.02923729
11937	doc-309c814d4ba7f736	67	-0.03221005
11937	doc-2a9d2c0363aab0aa	68	-0.03275634
11937	doc-6bfce5829aca6187	69	-0.03594689
11937	doc-64a29d3fe4361bbf	70	-0.03700162
11937	doc-9c6ffc8c9455b2c9	71	-0.03915898
11937	doc-8b6b6bbffde7d317	72	-0.03917801
11937	doc-166a17809c28df2f	73	-0.04025328
11937	doc-6f3c7c5898547879	74	-0.04297592
11937	doc-0decdab90027cfdd	75	-0.04368241
11937	doc-918d9ca1fc30b042	76	-0.04662312
11937	doc-f952d93f49261451	77	-0.05729885
11937	doc-8df0484750f85409	78	-0.05827222
11937	doc-2128a4216d980fb0	79	-0.06669626
11937	doc-4e72fa5c1199271e	80	-0.06873441
11937	doc-cd78c4b91df10277	81	-0.07603583
11937	doc-b59612de6e7de22e	82	-0.07699996
11937	doc-491ad0d7a59984bd	83	-0.08503366
11937	doc-78c12b84556bb09d	84	-0.09082293
11937	doc-61ab00409dd34401	85	-0.09244702
11937	doc-2603f2774de507c7	86	-0.09467116
11937	doc-d0b1dd17b184c71c	87	-0.09997173
11937	doc-6b145832e4c9fd1c	88	-0.10036903
11937	doc-f17aaa54c8c1cd07	89	-0.12836477
11937	doc-f5841a4f496dbda9	90	-0.13736357
11937	doc-ab73ac43b6251bb7	91	-0.14290599
11937	doc-b23378d73e714cb1	92	-0.14563316
11937	doc-5e763a5323f3b22d	93	-0.15241458
11937	doc-c01e63b6735fbc8c	94	-0.16974531
11937	doc-40e6b0a653dfbab4	95	-0.20694537
11937	doc-56568b6ac823c4cb	96	-0.21246200
11937	doc-c3f766b0d2f27d98	97	-0.23767374
11937	doc-60a03530f37caeee	98	-0.24342394
11937	doc-463b3510c3cef8b8	99	-0.25212885
11937	doc-27fa34d8322e71c8	100	-0.26224879
11980	doc-ff5908f80fde40b7	1	1.47414161
11980	doc-29bb6e3505e8cb1e	2	0.21771910
11980	doc-2d20028295cdadcd	3	0.20249479
11980	doc-b59612de6e7de22e	4	0.18018830
11980	doc-2a9d2c0363aab0aa	5	0.16942533
11980	doc-5631283746b4487a	6	0.15200702
11980	doc-befb0d84963f5ab6	7	0.14229070
11980	doc-6f83e7e8b96cef8e	8	0.13869192
11980	doc-0081e300f0c5403c	9	0.13256537
11980	doc-72ba35a72fed92d6	10	0.13119693
11980	doc-9c6ffc8c9455b2c9	11	0.12709233
11980	doc-72bc393db4b63d09	12	0.12601549
11980	doc-8b6b6bbffde7d317	13	0.12208771
11980	doc-166a17809c28df2f	14	0.10548518
11980	doc-de9f1a76beddefa5	15	0.09884165
11980	doc-be8786dc770dcdda	16	0.09594290
11980	doc-7ae9805397edaaa8	17	0.09338426
11980	doc-406612505a0b0b9f	18	0.09188093
11980	doc-90d3b26e2f635f51	19	0.09088832
11980	doc-5d2bd393f1aa2dd7	20	0.08878075
11980	doc-648bdeb258291f32	21	0.07930362
11980	doc-036fdbb06c478f12	22	0.07621560
11980	doc-6ec7f5faed90d6f9	23	0.07180550
11980	doc-d3f2c492d639b3ea	24	0.07180346
11980	doc-b74f824b9bff1f8f	25	0.06652144
11980	doc-a6d7c36db2b9fc44	26	0.05939571
11980	doc-d0b1dd17b184c71c	27	0.05275182
11980	doc-757c194f020f514e	28	0.05049861
11980	doc-167395d44df300fe	29	0.04989501
11980	doc-58f081264fec2480	30	0.04854810
11980	doc-555085c66c6745a3	31	0.04826727
11980	doc-9785f9936104288c	32	0.04736720
11980	doc-9c8a0a64eefd6ce9	33	0.04656705
11980	doc-8852092f5a414531	34	0.04400317
11980	doc-5653d8ebd9c49f5b	35	0.04001298
11980	doc-0cc75c1cd1e762f0	36	0.03832521
11980	doc-4d143f69ba4fd62f	37	0.03658893
11980	doc-2603f2774de507c7	38	0.03217476
11980	doc-7e4425fcd0c03820	39	0.03143557
11980	doc-263368468342e04f	40	0.03134059
11980	doc-f952d93f49261451	41	0.03011466
11980	doc-64a29d3fe4361bbf	42	0.02462911
11980	doc-309c814d4ba7f736	43	0.02110594
11980	doc-6b145832e4c9fd1c	44	0.00900746
11980	doc-02f312791c6dac9b	45	0.00736820
11980	doc-cd78c4b91df10277	46	0.00710924
11980	doc-afdd1eb8e179b8c0	47	0.00503769
11980	doc-31869dfad0455f70	48	-0.00128197
11980	doc-2128a4216d980fb0	49	-0.00352722
11980	doc-8df0484750f85409	50	-0.00518166
11980	doc-78b2451976975730	51	-0.00660698
11980	doc-6bfce5829aca6187	52	-0.01143169
11980	doc-8550e39884f7980a	53	-0.01316937
11980	doc-afb540812c7b668b	54	-0.01333614
11980	doc-ec51a0bf6e5de09d	55	-0.01461127
11980	doc-6f3c7c5898547879	56	-0.02174469
11980	doc-4e72fa5c1199271e	57	-0.02330722
11980	doc-dee6223b3990015e	58	-0.02827689
11980	doc-62fdebafdfbaeeb7	59	-0.02901572
11980	doc-e0b67ba97343829f	60	-0.03124189
11980	doc-93a0a9a95b2871d0	61	-0.03352383
11980	doc-46693ff451d479bf	62	-0.03511941
11980	doc-1b890cdbb1fe2f6b	63	-0.03826845
11980	doc-9e21c3c4005b3045	64	-0.04013340
11980	doc-c83d009a3690a72f	65	-0.04412498
11980	doc-d3f9bca9c8f7e038	66	-0.04555304
11980	doc-85d8e85c8c989100	67	-0.04865979
11980	doc-04b6ab9d23c18151	68	-0.05094703
11980	doc-0decdab90027cfdd	69	-0.05446293
11980	doc-f7722c0505e959c3	70	-0.05796842
11980	doc-491ad0d7a59984bd	71	-0.06001188
11980	doc-51e242b84d8d95d9	72	-0.06115532
11980	doc-368d585e959425be	73	-0.06339708
11980	doc-f5841a4f496dbda9	74	-0.06343488
11980	doc-61ab00409dd34401	75	-0.06868567
11980	doc-f17aaa54c8c1cd07	76	-0.06926257
11980	doc-522e3b5cdc936e76	77	-0.07079986
11980	doc-5e763a5323f3b22d	78	-0.07581176
11980	doc-b23378d73e714cb1	79	-0.07695555
11980	doc-b10e178df21f9d44	80	-0.07896399
11980	doc-9b4625f96a64ee0a	81	-0.08887616
11980	doc-40e6b0a653dfbab4	82	-0.09695054
11980	doc-56692af771d1c18a	83	-0.09899848
11980	doc-7a032428a3e9b53b	84	-0.09991310
11980	doc-3e7f8b736adab609	85	-0.10030311
11980	doc-ab73ac43b6251bb7	86	-0.10192433
11980	doc-14c0a27f97c18e08	87	-0.10287391
11980	doc-2242399fb2d0fa30	88	-0.11724439
11980	doc-56568b6ac823c4cb	89	-0.12853331
11980	doc-78c12b84556bb09d	90	-0.13226832
11980	doc-c01e63b6735fbc8c	91	-0.13237826
11980	doc-6717224309415d79	92	-0.13733955
11980	doc-27fa34d8322e71c8	93	-0.13903837
11980	doc-c3f766b0d2f27d98	94	-0.16183229
11980	doc-463b3510c3cef8b8	95	-0.17157461
11980	doc-4710bbc7d191fa07	96	-0.17234437
11980	doc-0bdc29a62f6c7fc8	97	-0.18139981
11980	doc-db59382f2a64667d	98	-0.25212798
11980	doc-60a03530f37caeee	99	-0.31478636
11980	doc-918d9ca1fc30b042	100	-1.03763473
12147	doc-8b6b6bbffde7d317	1	1.36501397
12147	doc-29bb6e3505e8cb1e	2	0.22415511
12147	doc-de9f1a76beddefa5	3	0.15007098
12147	doc-befb0d84963f5ab6	4	0.14563542
12147	doc-a6d7c36db2b9fc44	5	0.14392771
12147	doc-9c6ffc8c9455b2c9	6	0.13973461
12147	doc-0081e300f0c5403c	7	0.13778513
12147	doc-72ba35a72fed92d6	8	0.13227196
12147	doc-58f081264fec2480	9	0.12584814
12147	doc-6bfce5829aca6187	10	0.11612076
12147	doc-ff5908f80fde40b7	11	0.10673745
12147	doc-166a17809c28df2f	12	0.10644086
12147	doc-9785f9936104288c	13	0.10569336
12147	doc-5631283746b4487a	14	0.10382346
12147	doc-afb540812c7b668b	15	0.09992097
12147	doc-b74f824b9bff1f8f	16	0.08554384
12147	doc-afdd1eb8e179b8c0	17	0.08476620
12147	doc-6ec7f5faed90d6f9	18	0.08000289
12147	doc-648bdeb258291f32	19	0.07773121
12147	doc-9c8a0a64eefd6ce9	20	0.07482989
12147	doc-90d3b26e2f635f51	21	0.07220076
12147	doc-72bc393db4b63d09	22	0.07194922
12147	doc-04b6ab9d23c18151	23	0.06609773
12147	doc-b10e178df21f9d44	24	0.05256754
12147	doc-368d585e959425be	25	0.05138473
12147	doc-78b2451976975730	26	0.04806611
12147	doc-6f83e7e8b96cef8e	27	0.04694749
12147	doc-5d2bd393f1aa2dd7	28	0.04460897
12147	doc-555085c66c6745a3	29	0.04075945
12147	doc-be8786dc770dcdda	30	0.03732530
12147	doc-f952d93f49261451	31	0.03645517
12147	doc-8df0484750f85409	32	0.03229177
12147	doc-4710bbc7d191fa07	33	0.03223618
12147	doc-2d20028295cdadcd	34	0.03175031
12147	doc-2128a4216d980fb0	35	0.02958455
12147	doc-d3f2c492d639b3ea	36	0.02945612
12147	doc-9e21c3c4005b3045	37	0.02913413
12147	doc-62fdebafdfbaeeb7	38	0.02781932
12147	doc-b59612de6e7de22e	39	0.02654189
12147	doc-036fdbb06c478f12	40	0.02637416
12147	doc-5653d8ebd9c49f5b	41	0.02634064
12147	doc-2a9d2c0363aab0aa	42	0.02447384
12147	doc-61ab00409dd34401	43	0.02218014
12147	doc-757c194f020f514e	44	0.02216072
12147	doc-c83d009a3690a72f	45	0.02184278
12147	doc-f7722c0505e959c3	46	0.00977500
12147	doc-cd78c4b91df10277	47	-0.00222000
12147	doc-e0b67ba97343829f	48	-0.00232109
12147	doc-7ae9805397edaaa8	49	-0.00264980
12147	doc-4d143f69ba4fd62f	50	-0.00313278
12147	doc-56692af771d1c18a	51	-0.00315316
12147	doc-31869dfad0455f70	52	-0.00328970
12147	doc-7a032428a3e9b53b	53	-0.00333833
12147	doc-46693ff451d479bf	54	-0.00414910
12147	doc-dee6223b3990015e	55	-0.00479426
12147	doc-f5841a4f496dbda9	56	-0.00563614
12147	doc-4e72fa5c1199271e	57	-0.00875954
12147	doc-0cc75c1cd1e762f0	58	-0.00907816
12147	doc-406612505a0b0b9f	59	-0.01047923
12147	doc-263368468342e04f	60	-0.01347107
12147	doc-51e242b84d8d95d9	61	-0.01881993
12147	doc-7e4425fcd0c03820	62	-0.01901853
12147	doc-93a0a9a95b2871d0	63	-0.02609089
12147	doc-78c12b84556bb09d	64	-0.02892606
12147	doc-2603f2774de507c7	65	-0.02969414
12147	doc-f17aaa54c8c1cd07	66	-0.03613858
12147	doc-02f312791c6dac9b	67	-0.03867619
12147	doc-0bdc29a62f6c7fc8	68	-0.03892149
12147	doc-d0b1dd17b184c71c	69	-0.03917211
12147	doc-3e7f8b736adab609	70	-0.05209283
12147	doc-522e3b5cdc936e76	71	-0.05348308
12147	doc-918d9ca1fc30b042	72	-0.05354586
12147	doc-14c0a27f97c18e08	73	-0.05597997
12147	doc-c01e63b6735fbc8c	74	-0.05731539
12147	doc-6717224309415d79	75	-0.05862445
12147	doc-2242399fb2d0fa30	76	-0.05911080
12147	doc-85d8e85c8c989100	77	-0.06678930
12147	doc-6b145832e4c9fd1c	78	-0.06695386
12147	doc-d3f9bca9c8f7e038	79	-0.06825021
12147	doc-167395d44df300fe	80	-0.07645341
12147	doc-40e6b0a653dfbab4	81	-0.07682115
12147	doc-64a29d3fe4361bbf	82	-0.08041797
12147	doc-6f3c7c5898547879	83	-0.08342657
12147	doc-b23378d73e714cb1	84	-0.08660291
12147	doc-8550e39884f7980a	85	-0.08862928
12147	doc-8852092f5a414531	86	-0.08957321
12147	doc-1b890cdbb1fe2f6b	87	-0.09034704
12147	doc-9b4625f96a64ee0a	88	-0.09373898
12147	doc-56568b6ac823c4cb	89	-0.09788035
12147	doc-ec51a0bf6e5de09d	90	-0.10854997
12147	doc-309c814d4ba7f736	91	-0.12279028
12147	doc-5e763a5323f3b22d	92	-0.13650351
12147	doc-ab73ac43b6251bb7	93	-0.13911853
12147	doc-491ad0d7a59984bd	94	-0.14635115
12147	doc-c3f766b0d2f27d98	95	-0.15584351
12147	doc-0decdab90027cfdd	96	-0.16482483
12147	doc-27fa34d8322e71c8	97	-0.19759031
12147	doc-60a03530f37caeee	98	-0.21405989
12147	doc-463b3510c3cef8b8	99	-0.22192786
12147	doc-db59382f2a64667d	100	-0.25085122
12157	doc-90d3b26e2f635f51	1	1.08281476
12157	doc-263368468342e04f	2	0.42963898
12157	doc-555085c66c6745a3	3	0.26601605
12157	doc-72bc393db4b63d09	4	0.19263735
12157	doc-04b6ab9d23c18151	5	0.14941108
12157	doc-2a9d2c0363aab0aa	6	0.14093589
12157	doc-dee6223b3990015e	7	0.13691901
12157	doc-afb540812c7b668b	8	0.12541346
12157	doc-757c194f020f514e	9	0.12198735
12157	doc-afdd1eb8e179b8c0	10	0.11896298
12157	doc-72ba35a72fed92d6	11	0.11500064
12157	doc-be8786dc770dcdda	12	0.11236932
12157	doc-29bb6e3505e8cb1e	13	0.10786334
12157	doc-2d20028295cdadcd	14	0.09589304
12157	doc-c83d009a3690a72f	15	0.09120543
12157	doc-ff5908f80fde40b7	16	0.08582906
12157	doc-0cc75c1cd1e762f0	17	0.08265986
12157	doc-64a29d3fe4361bbf	18	0.08063217
12157	doc-d3f2c492d639b3ea	19	0.07830745
12157	doc-8df0484750f85409	20	0.07209484
12157	doc-93a0a9a95b2871d0	21	0.07017625
12157	doc-46693ff451d479bf	22	0.06921860
12157	doc-9785f9936104288c	23	0.06156305
12157	doc-0081e300f0c5403c	24	0.05737158
12157	doc-befb0d84963f5ab6	25	0.05428365
12157	doc-de9f1a76beddefa5	26	0.05081856
12157	doc-5653d8ebd9c49f5b	27	0.04921174
12157	doc-b74f824b9bff1f8f	28	0.04634177
12157	doc-f7722c0505e959c3	29	0.04445645
12157	doc-7ae9805397edaaa8	30	0.04295845
12157	doc-9e21c3c4005b3045	31	0.04259487
12157	doc-8852092f5a414531	32	0.04089777
12157	doc-6f3c7c5898547879	33	0.03977181
12157	doc-51e242b84d8d95d9	34	0.03060764
12157	doc-6ec7f5faed90d6f9	35	0.03042245
12157	doc-3e7f8b736adab609	36	0.02803773
12157	doc-6717224309415d79	37	0.02575090
12157	doc-406612505a0b0b9f	38	0.02463148
12157	doc-56692af771d1c18a	39	0.02459222
12157	doc-31869dfad0455f70	40	0.02259616
12157	doc-d0b1dd17b184c71c	41	0.01944800
12157	doc-58f081264fec2480	42	0.01703459
12157	doc-166a17809c28df2f	43	0.01655346
12157	doc-4710bbc7d191fa07	44	0.01621359
12157	doc-9c8a0a64eefd6ce9	45	0.01586667
12157	doc-5d2bd393f1aa2dd7	46	0.01496220
12157	doc-a6d7c36db2b9fc44	47	0.00448061
12157	doc-62fdebafdfbaeeb7	48	-0.00007448
12157	doc-2603f2774de507c7	49	-0.00191747
12157	doc-02f312791c6dac9b	50	-0.00250093
12157	doc-5631283746b4487a	51	-0.00613708
12157	doc-9c6ffc8c9455b2c9	52	-0.00668777
12157	doc-648bdeb258291f32	53	-0.01169320
12157	doc-167395d44df300fe	54	-0.01252482
12157	doc-b59612de6e7de22e	55	-0.01414230
12157	doc-b10e178df21f9d44	56	-0.01440822
12157	doc-78b2451976975730	57	-0.01607695
12157	doc-4d143f69ba4fd62f	58	-0.01655237
12157	doc-4e72fa5c1199271e	59	-0.01708535
12157	doc-2128a4216d980fb0	60	-0.01796337
12157	doc-f952d93f49261451	61	-0.01862206
12157	doc-85d8e85c8c989100	62	-0.01940215
12157	doc-7e4425fcd0c03820	63	-0.02008217
12157	doc-309c814d4ba7f736	64	-0.02023625
12157	doc-522e3b5cdc936e76	65	-0.03235600
12157	doc-1b890cdbb1fe2f6b	66	-0.03371164
12157	doc-8b6b6bbffde7d317	67	-0.03588933
12157	doc-368d585e959425be	68	-0.03629738
12157	doc-2242399fb2d0fa30	69	-0.04309784
12157	doc-6f83e7e8b96cef8e	70	-0.04801838
12157	doc-0bdc29a62f6c7fc8	71	-0.05517614
12157	doc-61ab00409dd34401	72	-0.05585803
12157	doc-cd78c4b91df10277	73	-0.05618481
12157	doc-8550e39884f7980a	74	-0.06541112
12157	doc-7a032428a3e9b53b	75	-0.06644487
12157	doc-9b4625f96a64ee0a	76	-0.06769141
12157	doc-463b3510c3cef8b8	77	-0.06852523
12157	doc-0decdab90027cfdd	78	-0.06909830
12157	doc-6bfce5829aca6187	79	-0.07221511
12157	doc-78c12b84556bb09d	80	-0.07635669
12157	doc-14c0a27f97c18e08	81	-0.07662673
12157	doc-f5841a4f496dbda9	82	-0.08184215
12157	doc-ec51a0bf6e5de09d	83	-0.08545538
12157	doc-d3f9bca9c8f7e038	84	-0.09029167
12157	doc-c01e63b6735fbc8c	85	-0.09240145
12157	doc-b23378d73e714cb1	86	-0.11234068
12157	doc-918d9ca1fc30b042	87	-0.11458303
12157	doc-27fa34d8322e71c8	88	-0.11536477
12157	doc-f17aaa54c8c1cd07	89	-0.11626375
12157	doc-56568b6ac823c4cb	90	-0.12240195
12157	doc-db59382f2a64667d	91	-0.12262367
12157	doc-6b145832e4c9fd1c	92	-0.13926661
12157	doc-5e763a5323f3b22d	93	-0.14420028
12157	doc-e0b67ba97343829f	94	-0.14553079
12157	doc-036fdbb06c478f12	95	-0.15732761
12157	doc-ab73ac43b6251bb7	96	-0.16222911
12157	doc-c3f766b0d2f27d98	97	-0.16280461
12157	doc-40e6b0a653dfbab4	98	-0.18006698
12157	doc-491ad0d7a59984bd	99	-0.18660010
12157	doc-60a03530f37caeee	100	-0.24079377
12188	doc-27fa34d8322e71c8	1	1.33789294
12188	doc-406612505a0b0b9f	2	0.25591174
12188	doc-90d3b26e2f635f51	3	0.19082768
12188	doc-51e242b84d8d95d9	4	0.17673358
12188	doc-4710bbc7d191fa07	5	0.15941803
12188	doc-be8786dc770dcdda	6	0.15093626
12188	doc-2a9d2c0363aab0aa	7	0.14496975
12188	doc-d3f2c492d639b3ea	8	0.13597189
12188	doc-befb0d84963f5ab6	9	0.13143534
12188	doc-0cc75c1cd1e762f0	10	0.12267073
12188	doc-29bb6e3505e8cb1e	11	0.11782720
12188	doc-7e4425fcd0c03820	12	0.11321163
12188	doc-6f3c7c5898547879	13	0.11270234
12188	doc-72bc393db4b63d09	14	0.11027177
12188	doc-4d143f69ba4fd62f	15	0.09886451
12188	doc-6ec7f5faed90d6f9	16	0.07674988
12188	doc-7ae9805397edaaa8	17	0.07407315
12188	doc-58f081264fec2480	18	0.06685126
12188	doc-9b4625f96a64ee0a	19	0.06557201
12188	doc-6f83e7e8b96cef8e	20	0.06340907
12188	doc-f952d93f49261451	21	0.06205369
12188	doc-64a29d3fe4361bbf	22	0.05870845
12188	doc-9c6ffc8c9455b2c9	23	0.05506215
12188	doc-6717224309415d79	24	0.05207068
12188	doc-3e7f8b736adab609	25	0.05060944
12188	doc-757c194f020f514e	26	0.04739394
12188	doc-62fdebafdfbaeeb7	27	0.04605112
12188	doc-04b6ab9d23c18151	28	0.04241763
12188	doc-2d20028295cdadcd	29	0.04136807
12188	doc-afb540812c7b668b	30	0.03537508
12188	doc-cd78c4b91df10277	31	0.03367634
12188	doc-14c0a27f97c18e08	32	0.03091522
12188	doc-d3f9bca9c8f7e038	33	0.03085761
12188	doc-8852092f5a414531	34	0.02780443
12188	doc-b74f824b9bff1f8f	35	0.02665461
12188	doc-263368468342e04f	36	0.02444573
