query_id	doc_id	rank	score
10329	doc-72bc393db4b63d09	30	0.00370370
10329	doc-0bdc29a62f6c7fc8	31	0.00357143
10329	doc-2a9d2c0363aab0aa	32	0.00344828
10329	doc-8b6b6bbffde7d317	33	0.00333333
10329	doc-167395d44df300fe	34	0.00322581
10329	doc-4d143f69ba4fd62f	35	0.00312500
10329	doc-78c12b84556bb09d	36	0.00303030
10329	doc-f17aaa54c8c1cd07	37	0.00294118
10329	doc-04b6ab9d23c18151	38	0.00285714
10329	doc-6f83e7e8b96cef8e	39	0.00277778
10329	doc-1b890cdbb1fe2f6b	40	0.00270270
10329	doc-2128a4216d980fb0	41	0.00263158
10329	doc-0decdab90027cfdd	42	0.00256410
10329	doc-c83d009a3690a72f	43	0.00250000
10329	doc-555085c66c6745a3	44	0.00243902
10329	doc-9785f9936104288c	45	0.00238095
10329	doc-2d20028295cdadcd	46	0.00232558
10329	doc-9c8a0a64eefd6ce9	47	0.00227273
10329	doc-166a17809c28df2f	48	0.00222222
10329	doc-c01e63b6735fbc8c	49	0.00212766
10329	doc-3e7f8b736adab609	50	0.00208333
10329	doc-5e763a5323f3b22d	51	0.00204082
10329	doc-72ba35a72fed92d6	52	0.00200000
10329	doc-7ae9805397edaaa8	53	0.00196078
10329	doc-036fdbb06c478f12	54	0.00192308
10329	doc-9b4625f96a64ee0a	55	0.00188679
10329	doc-0081e300f0c5403c	56	0.00185185
10329	doc-56568b6ac823c4cb	57	0.00181818
10329	doc-f952d93f49261451	58	0.00178571
10329	doc-de9f1a76beddefa5	59	0.00175439
10329	doc-64a29d3fe4361bbf	60	0.00172414
10329	doc-afdd1eb8e179b8c0	61	0.00169492
10329	doc-5d2bd393f1aa2dd7	62	0.00166667
10329	doc-522e3b5cdc936e76	63	0.00163934
10329	doc-6717224309415d79	64	0.00161290
10329	doc-9c6ffc8c9455b2c9	65	0.00158730
10329	doc-b74f824b9bff1f8f	66	0.00156250
10329	doc-b23378d73e714cb1	67	0.00153846
10329	doc-d3f9bca9c8f7e038	68	0.00151515
10329	doc-918d9ca1fc30b042	69	0.00149254
10329	doc-491ad0d7a59984bd	70	0.00147059
10329	doc-263368468342e04f	71	0.00144928
10329	doc-648bdeb258291f32	72	0.00142857
10329	doc-93a0a9a95b2871d0	73	0.00140845
10329	doc-62fdebafdfbaeeb7	74	0.00138889
10329	doc-e0b67ba97343829f	75	0.00136986
10329	doc-61ab00409dd34401	76	0.00135135
10329	doc-8df0484750f85409	77	0.00133333
10329	doc-757c194f020f514e	78	0.00131579
10329	doc-40e6b0a653dfbab4	79	0.00129870
10329	doc-5631283746b4487a	80	0.00128205
10329	doc-85d8e85c8c989100	81	0.00126582
10329	doc-9e21c3c4005b3045	82	0.00123457
10329	doc-463b3510c3cef8b8	83	0.00121951
10329	doc-f7722c0505e959c3	84	0.00120482
10329	doc-78b2451976975730	85	0.00119048
10329	doc-b59612de6e7de22e	86	0.00117647
10329	doc-d0b1dd17b184c71c	87	0.00116279
10329	doc-ec51a0bf6e5de09d	88	0.00114943
10329	doc-cd78c4b91df10277	89	0.00113636
10329	doc-6f3c7c5898547879	90	0.00112360
10329	doc-27fa34d8322e71c8	91	0.00111111
10329	doc-31869dfad0455f70	92	0.00109890
10329	doc-4e72fa5c1199271e	93	0.00108696
10329	doc-b10e178df21f9d44	94	0.00107527
10329	doc-6b145832e4c9fd1c	95	0.00106383
10329	doc-2242399fb2d0fa30	96	0.00105263
10329	doc-dee6223b3990015e	97	0.00104167
10329	doc-7a032428a3e9b53b	98	0.00103093
10329	doc-309c814d4ba7f736	99	0.00101010
10329	doc-ab73ac43b6251bb7	100	0.00100000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-918d9ca1fc30b042	2	0.45178571
10356	doc-6f3c7c5898547879	3	0.05000000
10356	doc-2242399fb2d0fa30	4	0.03333333
10356	doc-be8786dc770dcdda	5	0.02500000
10356	doc-9c6ffc8c9455b2c9	6	0.02000000
10356	doc-522e3b5cdc936e76	7	0.01666667
10356	doc-d0b1dd17b184c71c	8	0.01428571
10356	doc-93a0a9a95b2871d0	9	0.01250000
10356	doc-0bdc29a62f6c7fc8	10	0.01111111
10356	doc-1b890cdbb1fe2f6b	11	0.01000000
10356	doc-14c0a27f97c18e08	12	0.00909091
10356	doc-036fdbb06c478f12	13	0.00833333
10356	doc-befb0d84963f5ab6	14	0.00769231
10356	doc-263368468342e04f	15	0.00714286
10356	doc-9785f9936104288c	16	0.00666667
10356	doc-555085c66c6745a3	17	0.00625000
10356	doc-51e242b84d8d95d9	18	0.00588235
10356	doc-b10e178df21f9d44	19	0.00555556
10356	doc-2a9d2c0363aab0aa	20	0.00526316
10356	doc-3e7f8b736adab609	21	0.00500000
10356	doc-9b4625f96a64ee0a	22	0.00476190
10356	doc-90d3b26e2f635f51	23	0.00454545
10356	doc-4710bbc7d191fa07	24	0.00434783
10356	doc-31869dfad0455f70	25	0.00416667
10356	doc-2d20028295cdadcd	26	0.00400000
10356	doc-4e72fa5c1199271e	27	0.00384615
10356	doc-d3f9bca9c8f7e038	28	0.00370370
10356	doc-757c194f020f514e	29	0.00357143
10356	doc-7ae9805397edaaa8	30	0.00344828
10356	doc-72bc393db4b63d09	31	0.00333333
10356	doc-78b2451976975730	32	0.00322581
10356	doc-afdd1eb8e179b8c0	33	0.00312500
10356	doc-72ba35a72fed92d6	34	0.00303030
10356	doc-6f83e7e8b96cef8e	35	0.00294118
10356	doc-02f312791c6dac9b	36	0.00285714
10356	doc-d3f2c492d639b3ea	37	0.00277778
10356	doc-b59612de6e7de22e	38	0.00270270
10356	doc-56692af771d1c18a	39	0.00263158
10356	doc-8550e39884f7980a	40	0.00256410
10356	doc-c83d009a3690a72f	41	0.00250000
10356	doc-29bb6e3505e8cb1e	42	0.00243902
10356	doc-04b6ab9d23c18151	43	0.00238095
10356	doc-5653d8ebd9c49f5b	44	0.00232558
10356	doc-7e4425fcd0c03820	45	0.00227273
10356	doc-0081e300f0c5403c	46	0.00222222
10356	doc-85d8e85c8c989100	47	0.00217391
10356	doc-a6d7c36db2b9fc44	48	0.00212766
10356	doc-b74f824b9bff1f8f	49	0.00208333
10356	doc-58f081264fec2480	50	0.00204082
10356	doc-406612505a0b0b9f	51	0.00200000
10356	doc-8df0484750f85409	52	0.00196078
10356	doc-648bdeb258291f32	53	0.00192308
10356	doc-309c814d4ba7f736	54	0.00188679
10356	doc-6ec7f5faed90d6f9	55	0.00185185
10356	doc-8852092f5a414531	56	0.00181818
10356	doc-62fdebafdfbaeeb7	57	0.00175439
10356	doc-368d585e959425be	58	0.00172414
10356	doc-dee6223b3990015e	59	0.00169492
10356	doc-0cc75c1cd1e762f0	60	0.00166667
10356	doc-7a032428a3e9b53b	61	0.00163934
10356	doc-ff5908f80fde40b7	62	0.00161290
10356	doc-f952d93f49261451	63	0.00158730
10356	doc-64a29d3fe4361bbf	64	0.00156250
10356	doc-f7722c0505e959c3	65	0.00153846
10356	doc-b23378d73e714cb1	66	0.00151515
10356	doc-6717224309415d79	67	0.00149254
10356	doc-afb540812c7b668b	68	0.00147059
10356	doc-9c8a0a64eefd6ce9	69	0.00144928
10356	doc-de9f1a76beddefa5	70	0.00142857
10356	doc-2128a4216d980fb0	71	0.00140845
10356	doc-46693ff451d479bf	72	0.00138889
10356	doc-61ab00409dd34401	73	0.00136986
10356	doc-9e21c3c4005b3045	74	0.00135135
10356	doc-ab73ac43b6251bb7	75	0.00133333
10356	doc-6b145832e4c9fd1c	76	0.00131579
10356	doc-ec51a0bf6e5de09d	77	0.00129870
10356	doc-e0b67ba97343829f	78	0.00128205
10356	doc-27fa34d8322e71c8	79	0.00126582
10356	doc-167395d44df300fe	80	0.00125000
10356	doc-2603f2774de507c7	81	0.00123457
10356	doc-c3f766b0d2f27d98	82	0.00121951
10356	doc-4d143f69ba4fd62f	83	0.00120482
10356	doc-166a17809c28df2f	84	0.00119048
10356	doc-6bfce5829aca6187	85	0.00117647
10356	doc-8b6b6bbffde7d317	86	0.00116279
10356	doc-5631283746b4487a	87	0.00114943
10356	doc-5d2bd393f1aa2dd7	88	0.00113636
10356	doc-f17aaa54c8c1cd07	89	0.00112360
10356	doc-0decdab90027cfdd	90	0.00111111
10356	doc-c01e63b6735fbc8c	91	0.00109890
10356	doc-f5841a4f496dbda9	92	0.00108696
10356	doc-db59382f2a64667d	93	0.00107527
10356	doc-463b3510c3cef8b8	94	0.00106383
10356	doc-78c12b84556bb09d	95	0.00105263
10356	doc-cd78c4b91df10277	96	0.00104167
10356	doc-5e763a5323f3b22d	97	0.00103093
10356	doc-56568b6ac823c4cb	98	0.00102041
10356	doc-40e6b0a653dfbab4	99	0.00101010
10356	doc-60a03530f37caeee	100	0.00100000
10390	doc-522e3b5cdc936e76	1	0.93333333
10390	doc-d3f9bca9c8f7e038	2	0.45333333
10390	doc-93a0a9a95b2871d0	3	0.31666667
10390	doc-9b4625f96a64ee0a	4	0.10000000
10390	doc-be8786dc770dcdda	5	0.05000000
10390	doc-0cc75c1cd1e762f0	6	0.02500000
10390	doc-1b890cdbb1fe2f6b	7	0.02000000
10390	doc-90d3b26e2f635f51	8	0.01428571
10390	doc-64a29d3fe4361bbf	9	0.01250000
10390	doc-befb0d84963f5ab6	10	0.01111111
10390	doc-d3f2c492d639b3ea	11	0.01000000
10390	doc-85d8e85c8c989100	12	0.00909091
10390	doc-0decdab90027cfdd	13	0.00833333
10390	doc-406612505a0b0b9f	14	0.00769231
10390	doc-72bc393db4b63d09	15	0.00714286
10390	doc-368d585e959425be	16	0.00666667
10390	doc-8550e39884f7980a	17	0.00625000
10390	doc-7ae9805397edaaa8	18	0.00588235
10390	doc-757c194f020f514e	19	0.00555556
10390	doc-4d143f69ba4fd62f	20	0.00526316
10390	doc-2a9d2c0363aab0aa	21	0.00500000
10390	doc-5653d8ebd9c49f5b	22	0.00476190
10390	doc-29bb6e3505e8cb1e	23	0.00454545
10390	doc-04b6ab9d23c18151	24	0.00434783
10390	doc-9c8a0a64eefd6ce9	25	0.00416667
10390	doc-6f83e7e8b96cef8e	26	0.00400000
10390	doc-309c814d4ba7f736	27	0.00384615
10390	doc-afb540812c7b668b	28	0.00370370
10390	doc-2d20028295cdadcd	29	0.00357143
10390	doc-9c6ffc8c9455b2c9	30	0.00344828
10390	doc-14c0a27f97c18e08	31	0.00322581
10390	doc-6ec7f5faed90d6f9	32	0.00312500
10390	doc-6f3c7c5898547879	33	0.00303030
10390	doc-56692af771d1c18a	34	0.00294118
10390	doc-4710bbc7d191fa07	35	0.00285714
10390	doc-afdd1eb8e179b8c0	36	0.00277778
10390	doc-9785f9936104288c	37	0.00270270
10390	doc-7e4425fcd0c03820	38	0.00263158
10390	doc-b74f824b9bff1f8f	39	0.00256410
10390	doc-8852092f5a414531	40	0.00250000
10390	doc-6717224309415d79	41	0.00243902
10390	doc-46693ff451d479bf	42	0.00238095
10390	doc-166a17809c28df2f	43	0.00232558
10390	doc-de9f1a76beddefa5	44	0.00227273
10390	doc-167395d44df300fe	45	0.00222222
10390	doc-555085c66c6745a3	46	0.00217391
10390	doc-8df0484750f85409	47	0.00212766
10390	doc-72ba35a72fed92d6	48	0.00208333
10390	doc-263368468342e04f	49	0.00204082
10390	doc-a6d7c36db2b9fc44	50	0.00200000
10390	doc-2242399fb2d0fa30	51	0.00196078
10390	doc-0081e300f0c5403c	52	0.00192308
10390	doc-db59382f2a64667d	53	0.00188679
10390	doc-648bdeb258291f32	54	0.00185185
10390	doc-02f312791c6dac9b	55	0.00181818
10390	doc-62fdebafdfbaeeb7	56	0.00178571
10390	doc-5631283746b4487a	57	0.00175439
10390	doc-491ad0d7a59984bd	58	0.00172414
10390	doc-27fa34d8322e71c8	59	0.00169492
10390	doc-c83d009a3690a72f	60	0.00166667
10390	doc-51e242b84d8d95d9	61	0.00163934
10390	doc-f7722c0505e959c3	62	0.00161290
10390	doc-f952d93f49261451	63	0.00158730
10390	doc-b59612de6e7de22e	64	0.00156250
10390	doc-e0b67ba97343829f	65	0.00153846
10390	doc-3e7f8b736adab609	66	0.00151515
10390	doc-6bfce5829aca6187	67	0.00149254
10390	doc-2603f2774de507c7	68	0.00147059
10390	doc-31869dfad0455f70	69	0.00144928
10390	doc-ff5908f80fde40b7	70	0.00142857
10390	doc-5d2bd393f1aa2dd7	71	0.00140845
10390	doc-0bdc29a62f6c7fc8	72	0.00138889
10390	doc-58f081264fec2480	73	0.00136986
10390	doc-7a032428a3e9b53b	74	0.00135135
10390	doc-78b2451976975730	75	0.00133333
10390	doc-2128a4216d980fb0	76	0.00131579
10390	doc-cd78c4b91df10277	77	0.00129870
10390	doc-4e72fa5c1199271e	78	0.00128205
10390	doc-f5841a4f496dbda9	79	0.00126582
10390	doc-8b6b6bbffde7d317	80	0.00125000
10390	doc-f17aaa54c8c1cd07	81	0.00123457
10390	doc-dee6223b3990015e	82	0.00121951
10390	doc-ec51a0bf6e5de09d	83	0.00120482
10390	doc-d0b1dd17b184c71c	84	0.00119048
10390	doc-b23378d73e714cb1	85	0.00117647
10390	doc-036fdbb06c478f12	86	0.00116279
10390	doc-6b145832e4c9fd1c	87	0.00114943
10390	doc-61ab00409dd34401	88	0.00113636
10390	doc-9e21c3c4005b3045	89	0.00112360
10390	doc-78c12b84556bb09d	90	0.00111111
10390	doc-ab73ac43b6251bb7	91	0.00109890
10390	doc-918d9ca1fc30b042	92	0.00108696
10390	doc-b10e178df21f9d44	93	0.00107527
10390	doc-c01e63b6735fbc8c	94	0.00106383
10390	doc-5e763a5323f3b22d	95	0.00105263
10390	doc-c3f766b0d2f27d98	96	0.00104167
10390	doc-40e6b0a653dfbab4	97	0.00103093
10390	doc-56568b6ac823c4cb	98	0.00102041
10390	doc-60a03530f37caeee	99	0.00101010
10390	doc-463b3510c3cef8b8	100	0.00100000
10406	doc-6f83e7e8b96cef8e	1	0.91428571
10406	doc-406612505a0b0b9f	2	0.45588235
10406	doc-368d585e959425be	3	0.30322581
10406	doc-6bfce5829aca6187	4	0.10000000
10406	doc-befb0d84963f5ab6	5	0.05000000
10406	doc-7e4425fcd0c03820	6	0.03333333
10406	doc-ff5908f80fde40b7	7	0.02500000
10406	doc-6ec7f5faed90d6f9	8	0.02000000
10406	doc-d3f2c492d639b3ea	9	0.01666667
10406	doc-46693ff451d479bf	10	0.01250000
10406	doc-90d3b26e2f635f51	11	0.01111111
10406	doc-58f081264fec2480	12	0.01000000
10406	doc-72bc393db4b63d09	13	0.00909091
10406	doc-29bb6e3505e8cb1e	14	0.00833333
10406	doc-afb540812c7b668b	15	0.00769231
10406	doc-c83d009a3690a72f	16	0.00714286
10406	doc-2a9d2c0363aab0aa	17	0.00666667
10406	doc-e0b67ba97343829f	18	0.00625000
10406	doc-72ba35a72fed92d6	19	0.00555556
10406	doc-167395d44df300fe	20	0.00526316
10406	doc-be8786dc770dcdda	21	0.00500000
10406	doc-56692af771d1c18a	22	0.00476190
10406	doc-a6d7c36db2b9fc44	23	0.00454545
10406	doc-8b6b6bbffde7d317	24	0.00434783
10406	doc-b74f824b9bff1f8f	25	0.00416667
10406	doc-9c8a0a64eefd6ce9	26	0.00400000
10406	doc-8550e39884f7980a	27	0.00384615
10406	doc-51e242b84d8d95d9	28	0.00370370
10406	doc-8852092f5a414531	29	0.00357143
10406	doc-9785f9936104288c	30	0.00344828
10406	doc-02f312791c6dac9b	31	0.00333333
10406	doc-de9f1a76beddefa5	32	0.00312500
10406	doc-f952d93f49261451	33	0.00303030
10406	doc-04b6ab9d23c18151	34	0.00294118
10406	doc-9c6ffc8c9455b2c9	35	0.00285714
10406	doc-64a29d3fe4361bbf	36	0.00277778
10406	doc-4710bbc7d191fa07	37	0.00270270
10406	doc-14c0a27f97c18e08	38	0.00263158
10406	doc-0cc75c1cd1e762f0	39	0.00256410
10406	doc-0bdc29a62f6c7fc8	40	0.00250000
10406	doc-78b2451976975730	41	0.00243902
10406	doc-2d20028295cdadcd	42	0.00238095
10406	doc-0081e300f0c5403c	43	0.00232558
10406	doc-afdd1eb8e179b8c0	44	0.00227273
10406	doc-4d143f69ba4fd62f	45	0.00222222
10406	doc-036fdbb06c478f12	46	0.00217391
10406	doc-f17aaa54c8c1cd07	47	0.00212766
10406	doc-7ae9805397edaaa8	48	0.00208333
10406	doc-5653d8ebd9c49f5b	49	0.00204082
10406	doc-263368468342e04f	50	0.00200000
10406	doc-78c12b84556bb09d	51	0.00196078
10406	doc-f7722c0505e959c3	52	0.00192308
10406	doc-5631283746b4487a	53	0.00188679
10406	doc-2603f2774de507c7	54	0.00185185
10406	doc-166a17809c28df2f	55	0.00181818
10406	doc-5d2bd393f1aa2dd7	56	0.00178571
10406	doc-6717224309415d79	57	0.00175439
10406	doc-3e7f8b736adab609	58	0.00172414
10406	doc-93a0a9a95b2871d0	59	0.00169492
10406	doc-555085c66c6745a3	60	0.00166667
10406	doc-5e763a5323f3b22d	61	0.00163934
10406	doc-648bdeb258291f32	62	0.00161290
10406	doc-d3f9bca9c8f7e038	63	0.00158730
10406	doc-40e6b0a653dfbab4	64	0.00156250
10406	doc-cd78c4b91df10277	65	0.00153846
10406	doc-b59612de6e7de22e	66	0.00151515
10406	doc-62fdebafdfbaeeb7	67	0.00149254
10406	doc-31869dfad0455f70	68	0.00147059
10406	doc-918d9ca1fc30b042	69	0.00144928
10406	doc-61ab00409dd34401	70	0.00142857
10406	doc-8df0484750f85409	71	0.00140845
10406	doc-9b4625f96a64ee0a	72	0.00138889
10406	doc-1b890cdbb1fe2f6b	73	0.00136986
10406	doc-f5841a4f496dbda9	74	0.00135135
10406	doc-c3f766b0d2f27d98	75	0.00133333
10406	doc-757c194f020f514e	76	0.00131579
10406	doc-2128a4216d980fb0	77	0.00129870
10406	doc-b23378d73e714cb1	78	0.00128205
10406	doc-9e21c3c4005b3045	79	0.00126582
10406	doc-85d8e85c8c989100	80	0.00125000
10406	doc-dee6223b3990015e	81	0.00123457
10406	doc-b10e178df21f9d44	82	0.00121951
10406	doc-309c814d4ba7f736	83	0.00120482
10406	doc-7a032428a3e9b53b	84	0.00119048
10406	doc-d0b1dd17b184c71c	85	0.00117647
10406	doc-522e3b5cdc936e76	86	0.00116279
10406	doc-6b145832e4c9fd1c	87	0.00114943
10406	doc-c01e63b6735fbc8c	88	0.00113636
10406	doc-2242399fb2d0fa30	89	0.00112360
10406	doc-56568b6ac823c4cb	90	0.00111111
10406	doc-4e72fa5c1199271e	91	0.00109890
10406	doc-db59382f2a64667d	92	0.00108696
10406	doc-491ad0d7a59984bd	93	0.00107527
10406	doc-0decdab90027cfdd	94	0.00106383
10406	doc-ec51a0bf6e5de09d	95	0.00105263
10406	doc-6f3c7c5898547879	96	0.00104167
10406	doc-60a03530f37caeee	97	0.00103093
10406	doc-27fa34d8322e71c8	98	0.00102041
10406	doc-463b3510c3cef8b8	99	0.00101010
10406	doc-ab73ac43b6251bb7	100	0.00100000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.05000000
10441	doc-2d20028295cdadcd	3	0.03333333
10441	doc-648bdeb258291f32	4	0.02500000
10441	doc-5653d8ebd9c49f5b	5	0.02000000
10441	doc-90d3b26e2f635f51	6	0.01666667
10441	doc-b74f824b9bff1f8f	7	0.01428571
10441	doc-7ae9805397edaaa8	8	0.01250000
10441	doc-4d143f69ba4fd62f	9	0.01111111
10441	doc-406612505a0b0b9f	10	0.01000000
10441	doc-cd78c4b91df10277	11	0.00909091
10441	doc-befb0d84963f5ab6	12	0.00833333
10441	doc-0081e300f0c5403c	13	0.00769231
10441	doc-afb540812c7b668b	14	0.00714286
10441	doc-555085c66c6745a3	15	0.00666667
10441	doc-b59612de6e7de22e	16	0.00625000
10441	doc-2a9d2c0363aab0aa	17	0.00588235
10441	doc-6f83e7e8b96cef8e	18	0.00555556
10441	doc-6ec7f5faed90d6f9	19	0.00526316
10441	doc-46693ff451d479bf	20	0.00500000
10441	doc-9c8a0a64eefd6ce9	21	0.00476190
10441	doc-f7722c0505e959c3	22	0.00454545
10441	doc-368d585e959425be	23	0.00434783
10441	doc-5d2bd393f1aa2dd7	24	0.00416667
10441	doc-be8786dc770dcdda	25	0.00400000
10441	doc-8df0484750f85409	26	0.00384615
10441	doc-a6d7c36db2b9fc44	27	0.00370370
10441	doc-78b2451976975730	28	0.00357143
10441	doc-ff5908f80fde40b7	29	0.00344828
10441	doc-56692af771d1c18a	30	0.00333333
10441	doc-72ba35a72fed92d6	31	0.00322581
10441	doc-dee6223b3990015e	32	0.00312500
10441	doc-d3f2c492d639b3ea	33	0.00303030
10441	doc-9c6ffc8c9455b2c9	34	0.00294118
10441	doc-1b890cdbb1fe2f6b	35	0.00285714
10441	doc-7e4425fcd0c03820	36	0.00277778
10441	doc-0cc75c1cd1e762f0	37	0.00270270
10441	doc-29bb6e3505e8cb1e	38	0.00263158
10441	doc-6bfce5829aca6187	39	0.00256410
10441	doc-757c194f020f514e	40	0.00250000
10441	doc-309c814d4ba7f736	41	0.00243902
10441	doc-afdd1eb8e179b8c0	42	0.00238095
10441	doc-f952d93f49261451	43	0.00232558
10441	doc-04b6ab9d23c18151	44	0.00227273
10441	doc-e0b67ba97343829f	45	0.00222222
10441	doc-de9f1a76beddefa5	46	0.00217391
10441	doc-7a032428a3e9b53b	47	0.00212766
10441	doc-9e21c3c4005b3045	48	0.00208333
10441	doc-85d8e85c8c989100	49	0.00204082
10441	doc-51e242b84d8d95d9	50	0.00200000
10441	doc-2128a4216d980fb0	51	0.00196078
10441	doc-58f081264fec2480	52	0.00192308
10441	doc-166a17809c28df2f	53	0.00188679
10441	doc-036fdbb06c478f12	54	0.00185185
10441	doc-ec51a0bf6e5de09d	55	0.00181818
10441	doc-c83d009a3690a72f	56	0.00178571
10441	doc-8550e39884f7980a	57	0.00175439
10441	doc-5631283746b4487a	58	0.00172414
10441	doc-167395d44df300fe	59	0.00169492
10441	doc-2603f2774de507c7	60	0.00166667
10441	doc-3e7f8b736adab609	61	0.00163934
10441	doc-93a0a9a95b2871d0	62	0.00161290
10441	doc-c01e63b6735fbc8c	63	0.00158730
10441	doc-61ab00409dd34401	64	0.00156250
10441	doc-02f312791c6dac9b	65	0.00153846
10441	doc-9785f9936104288c	66	0.00151515
10441	doc-62fdebafdfbaeeb7	67	0.00149254
10441	doc-263368468342e04f	68	0.00147059
10441	doc-6717224309415d79	69	0.00144928
10441	doc-2242399fb2d0fa30	70	0.00142857
10441	doc-8852092f5a414531	71	0.00140845
10441	doc-31869dfad0455f70	72	0.00138889
10441	doc-9b4625f96a64ee0a	73	0.00136986
10441	doc-0bdc29a62f6c7fc8	74	0.00135135
10441	doc-b10e178df21f9d44	75	0.00133333
10441	doc-64a29d3fe4361bbf	76	0.00131579
10441	doc-6f3c7c5898547879	77	0.00129870
10441	doc-0decdab90027cfdd	78	0.00128205
10441	doc-8b6b6bbffde7d317	79	0.00126582
10441	doc-14c0a27f97c18e08	80	0.00125000
10441	doc-78c12b84556bb09d	81	0.00123457
10441	doc-d0b1dd17b184c71c	82	0.00121951
10441	doc-d3f9bca9c8f7e038	83	0.00120482
10441	doc-f17aaa54c8c1cd07	84	0.00119048
10441	doc-4e72fa5c1199271e	85	0.00117647
10441	doc-6b145832e4c9fd1c	86	0.00116279
10441	doc-491ad0d7a59984bd	87	0.00114943
10441	doc-f5841a4f496dbda9	88	0.00113636
10441	doc-5e763a5323f3b22d	89	0.00112360
10441	doc-40e6b0a653dfbab4	90	0.00111111
10441	doc-c3f766b0d2f27d98	91	0.00109890
10441	doc-b23378d73e714cb1	92	0.00108696
10441	doc-522e3b5cdc936e76	93	0.00107527
10441	doc-27fa34d8322e71c8	94	0.00106383
10441	doc-918d9ca1fc30b042	95	0.00105263
10441	doc-56568b6ac823c4cb	96	0.00104167
10441	doc-db59382f2a64667d	97	0.00103093
10441	doc-ab73ac43b6251bb7	98	0.00102041
10441	doc-463b3510c3cef8b8	99	0.00101010
10441	doc-60a03530f37caeee	100	0.00100000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.05000000
10450	doc-166a17809c28df2f	3	0.03333333
10450	doc-757c194f020f514e	4	0.02500000
10450	doc-d0b1dd17b184c71c	5	0.02000000
10450	doc-be8786dc770dcdda	6	0.01666667
10450	doc-4e72fa5c1199271e	7	0.01428571
10450	doc-2a9d2c0363aab0aa	8	0.01250000
10450	doc-309c814d4ba7f736	9	0.01111111
10450	doc-befb0d84963f5ab6	10	0.01000000
10450	doc-90d3b26e2f635f51	11	0.00909091
10450	doc-5653d8ebd9c49f5b	12	0.00833333
10450	doc-7ae9805397edaaa8	13	0.00769231
10450	doc-2d20028295cdadcd	14	0.00714286
10450	doc-afdd1eb8e179b8c0	15	0.00666667
10450	doc-9785f9936104288c	16	0.00625000
10450	doc-555085c66c6745a3	17	0.00588235
10450	doc-0081e300f0c5403c	18	0.00555556
10450	doc-61ab00409dd34401	19	0.00526316
10450	doc-9c6ffc8c9455b2c9	20	0.00500000
10450	doc-51e242b84d8d95d9	21	0.00476190
10450	doc-e0b67ba97343829f	22	0.00454545
10450	doc-9c8a0a64eefd6ce9	23	0.00434783
10450	doc-31869dfad0455f70	24	0.00416667
10450	doc-2603f2774de507c7	25	0.00400000
10450	doc-0cc75c1cd1e762f0	26	0.00384615
10450	doc-64a29d3fe4361bbf	27	0.00370370
10450	doc-6f83e7e8b96cef8e	28	0.00357143
10450	doc-58f081264fec2480	29	0.00344828
10450	doc-29bb6e3505e8cb1e	30	0.00333333
10450	doc-648bdeb258291f32	31	0.00322581
10450	doc-9b4625f96a64ee0a	32	0.00312500
10450	doc-6ec7f5faed90d6f9	33	0.00303030
10450	doc-5d2bd393f1aa2dd7	34	0.00294118
10450	doc-b10e178df21f9d44	35	0.00285714
10450	doc-a6d7c36db2b9fc44	36	0.00277778
10450	doc-14c0a27f97c18e08	37	0.00270270
10450	doc-8df0484750f85409	38	0.00263158
10450	doc-6f3c7c5898547879	39	0.00256410
10450	doc-0bdc29a62f6c7fc8	40	0.00250000
10450	doc-02f312791c6dac9b	41	0.00243902
10450	doc-72ba35a72fed92d6	42	0.00238095
10450	doc-f17aaa54c8c1cd07	43	0.00232558
10450	doc-918d9ca1fc30b042	44	0.00227273
10450	doc-ab73ac43b6251bb7	45	0.00222222
10450	doc-406612505a0b0b9f	46	0.00217391
10450	doc-dee6223b3990015e	47	0.00212766
10450	doc-72bc393db4b63d09	48	0.00208333
10450	doc-cd78c4b91df10277	49	0.00204082
10450	doc-d3f9bca9c8f7e038	50	0.00200000
10450	doc-9e21c3c4005b3045	51	0.00196078
10450	doc-d3f2c492d639b3ea	52	0.00192308
10450	doc-6b145832e4c9fd1c	53	0.00188679
10450	doc-6bfce5829aca6187	54	0.00185185
10450	doc-f952d93f49261451	55	0.00181818
10450	doc-85d8e85c8c989100	56	0.00178571
10450	doc-4d143f69ba4fd62f	57	0.00175439
10450	doc-93a0a9a95b2871d0	58	0.00172414
10450	doc-b23378d73e714cb1	59	0.00169492
10450	doc-4710bbc7d191fa07	60	0.00166667
10450	doc-ff5908f80fde40b7	61	0.00163934
10450	doc-7a032428a3e9b53b	62	0.00161290
10450	doc-3e7f8b736adab609	63	0.00158730
10450	doc-8550e39884f7980a	64	0.00156250
10450	doc-7e4425fcd0c03820	65	0.00153846
10450	doc-522e3b5cdc936e76	66	0.00151515
10450	doc-afb540812c7b668b	67	0.00149254
10450	doc-de9f1a76beddefa5	68	0.00147059
10450	doc-56568b6ac823c4cb	69	0.00144928
10450	doc-b74f824b9bff1f8f	70	0.00142857
10450	doc-368d585e959425be	71	0.00140845
10450	doc-f5841a4f496dbda9	72	0.00138889
10450	doc-8852092f5a414531	73	0.00136986
10450	doc-263368468342e04f	74	0.00135135
