query_id	doc_id	rank	score
11099	doc-6f83e7e8b96cef8e	21	0.14079154
11099	doc-f17aaa54c8c1cd07	22	0.13226340
11099	doc-9b4625f96a64ee0a	23	0.13128718
11099	doc-5e763a5323f3b22d	24	0.11998049
11099	doc-2603f2774de507c7	25	0.10810579
11099	doc-02f312791c6dac9b	26	0.09746948
11099	doc-7ae9805397edaaa8	27	0.09664650
11099	doc-29bb6e3505e8cb1e	28	0.09524980
11099	doc-9785f9936104288c	29	0.09270450
11099	doc-b74f824b9bff1f8f	30	0.07431949
11099	doc-72bc393db4b63d09	31	0.07061924
11099	doc-d3f9bca9c8f7e038	32	0.07036341
11099	doc-9c6ffc8c9455b2c9	33	0.07019683
11099	doc-8b6b6bbffde7d317	34	0.06631248
11099	doc-90d3b26e2f635f51	35	0.06407419
11099	doc-51e242b84d8d95d9	36	0.03284094
11099	doc-5653d8ebd9c49f5b	37	0.02354939
11099	doc-f952d93f49261451	38	0.01426365
11099	doc-648bdeb258291f32	39	0.01379694
11099	doc-0bdc29a62f6c7fc8	40	0.00857944
11099	doc-0decdab90027cfdd	41	0.00690649
11099	doc-e0b67ba97343829f	42	-0.00726790
11099	doc-72ba35a72fed92d6	43	-0.01214064
11099	doc-3e7f8b736adab609	44	-0.01251755
11099	doc-a6d7c36db2b9fc44	45	-0.01272392
11099	doc-de9f1a76beddefa5	46	-0.01558968
11099	doc-166a17809c28df2f	47	-0.02080782
11099	doc-56568b6ac823c4cb	48	-0.02966868
11099	doc-14c0a27f97c18e08	49	-0.03007507
11099	doc-40e6b0a653dfbab4	50	-0.03057114
11099	doc-78c12b84556bb09d	51	-0.03143004
11099	doc-5631283746b4487a	52	-0.03893130
11099	doc-9c8a0a64eefd6ce9	53	-0.04301374
11099	doc-f7722c0505e959c3	54	-0.05542162
11099	doc-0081e300f0c5403c	55	-0.06004432
11099	doc-62fdebafdfbaeeb7	56	-0.06198451
11099	doc-d0b1dd17b184c71c	57	-0.07293816
11099	doc-918d9ca1fc30b042	58	-0.07707114
11099	doc-04b6ab9d23c18151	59	-0.07990679
11099	doc-4710bbc7d191fa07	60	-0.09080076
11099	doc-46693ff451d479bf	61	-0.09824632
11099	doc-64a29d3fe4361bbf	62	-0.09994358
11099	doc-6f3c7c5898547879	63	-0.10507644
11099	doc-c83d009a3690a72f	64	-0.11184452
11099	doc-6b145832e4c9fd1c	65	-0.11818632
11099	doc-5d2bd393f1aa2dd7	66	-0.12093670
11099	doc-afb540812c7b668b	67	-0.12201708
11099	doc-93a0a9a95b2871d0	68	-0.12428455
11099	doc-167395d44df300fe	69	-0.12474329
11099	doc-b59612de6e7de22e	70	-0.14419885
11099	doc-555085c66c6745a3	71	-0.15436091
11099	doc-afdd1eb8e179b8c0	72	-0.16814182
11099	doc-61ab00409dd34401	73	-0.17057679
11099	doc-db59382f2a64667d	74	-0.18931184
11099	doc-757c194f020f514e	75	-0.19164884
11099	doc-85d8e85c8c989100	76	-0.19431781
11099	doc-2128a4216d980fb0	77	-0.20867114
11099	doc-8df0484750f85409	78	-0.21215997
11099	doc-78b2451976975730	79	-0.21671278
11099	doc-31869dfad0455f70	80	-0.22300393
11099	doc-4e72fa5c1199271e	81	-0.23372992
11099	doc-522e3b5cdc936e76	82	-0.23479271
11099	doc-263368468342e04f	83	-0.23805582
11099	doc-cd78c4b91df10277	84	-0.24018581
11099	doc-9e21c3c4005b3045	85	-0.27521944
11099	doc-463b3510c3cef8b8	86	-0.28393921
11099	doc-c01e63b6735fbc8c	87	-0.30274082
11099	doc-c3f766b0d2f27d98	88	-0.31979710
11099	doc-dee6223b3990015e	89	-0.32431733
11099	doc-7a032428a3e9b53b	90	-0.33622010
11099	doc-b23378d73e714cb1	91	-0.34376180
11099	doc-309c814d4ba7f736	92	-0.38344383
11099	doc-b10e178df21f9d44	93	-0.43326405
11099	doc-f5841a4f496dbda9	94	-0.43756307
11099	doc-2242399fb2d0fa30	95	-0.45726143
11099	doc-491ad0d7a59984bd	96	-0.45871899
11099	doc-ec51a0bf6e5de09d	97	-0.45936121
11099	doc-60a03530f37caeee	98	-0.47288317
11099	doc-ab73ac43b6251bb7	99	-0.48046971
11099	doc-27fa34d8322e71c8	100	-0.56529280
11290	doc-4e72fa5c1199271e	1	1.50259666
11290	doc-166a17809c28df2f	2	0.70718500
11290	doc-29bb6e3505e8cb1e	3	0.68094450
11290	doc-61ab00409dd34401	4	0.60188471
11290	doc-58f081264fec2480	5	0.56650545
11290	doc-f952d93f49261451	6	0.55599329
11290	doc-befb0d84963f5ab6	7	0.46617428
11290	doc-72bc393db4b63d09	8	0.46187287
11290	doc-be8786dc770dcdda	9	0.44307209
11290	doc-4710bbc7d191fa07	10	0.35418739
11290	doc-d0b1dd17b184c71c	11	0.32249778
11290	doc-8b6b6bbffde7d317	12	0.31218199
11290	doc-2a9d2c0363aab0aa	13	0.30291491
11290	doc-8df0484750f85409	14	0.26864264
11290	doc-93a0a9a95b2871d0	15	0.26381380
11290	doc-9c6ffc8c9455b2c9	16	0.24721052
11290	doc-f7722c0505e959c3	17	0.23417181
11290	doc-555085c66c6745a3	18	0.22513333
11290	doc-6f83e7e8b96cef8e	19	0.22269946
11290	doc-72ba35a72fed92d6	20	0.21844456
11290	doc-e0b67ba97343829f	21	0.20248871
11290	doc-de9f1a76beddefa5	22	0.19804612
11290	doc-0081e300f0c5403c	23	0.18783170
11290	doc-a6d7c36db2b9fc44	24	0.18480234
11290	doc-d3f2c492d639b3ea	25	0.16940523
11290	doc-2d20028295cdadcd	26	0.16599198
11290	doc-78c12b84556bb09d	27	0.16079083
11290	doc-62fdebafdfbaeeb7	28	0.15810356
11290	doc-9b4625f96a64ee0a	29	0.14716949
11290	doc-309c814d4ba7f736	30	0.11072017
11290	doc-0cc75c1cd1e762f0	31	0.10682565
11290	doc-9c8a0a64eefd6ce9	32	0.10504445
11290	doc-9e21c3c4005b3045	33	0.09938917
11290	doc-9785f9936104288c	34	0.09669647
11290	doc-6f3c7c5898547879	35	0.09605556
11290	doc-b10e178df21f9d44	36	0.08766233
11290	doc-2603f2774de507c7	37	0.08510991
11290	doc-64a29d3fe4361bbf	38	0.08293703
11290	doc-afdd1eb8e179b8c0	39	0.08227675
11290	doc-263368468342e04f	40	0.08161556
11290	doc-56568b6ac823c4cb	41	0.07959816
11290	doc-ff5908f80fde40b7	42	0.07926151
11290	doc-56692af771d1c18a	43	0.07481892
11290	doc-5631283746b4487a	44	0.05892986
11290	doc-b59612de6e7de22e	45	0.05068867
11290	doc-757c194f020f514e	46	0.03923803
11290	doc-04b6ab9d23c18151	47	0.03486658
11290	doc-d3f9bca9c8f7e038	48	0.02962778
11290	doc-5653d8ebd9c49f5b	49	0.01763976
11290	doc-2242399fb2d0fa30	50	0.01079135
11290	doc-6ec7f5faed90d6f9	51	0.00053711
11290	doc-51e242b84d8d95d9	52	-0.00188699
11290	doc-5d2bd393f1aa2dd7	53	-0.01516534
11290	doc-85d8e85c8c989100	54	-0.01816447
11290	doc-648bdeb258291f32	55	-0.02462663
11290	doc-14c0a27f97c18e08	56	-0.03072626
11290	doc-0bdc29a62f6c7fc8	57	-0.03750353
11290	doc-c83d009a3690a72f	58	-0.04319229
11290	doc-7e4425fcd0c03820	59	-0.04468425
11290	doc-b74f824b9bff1f8f	60	-0.04975907
11290	doc-036fdbb06c478f12	61	-0.05058967
11290	doc-522e3b5cdc936e76	62	-0.06026689
11290	doc-7a032428a3e9b53b	63	-0.07804050
11290	doc-368d585e959425be	64	-0.09546370
11290	doc-8852092f5a414531	65	-0.09934646
11290	doc-f17aaa54c8c1cd07	66	-0.10884866
11290	doc-6bfce5829aca6187	67	-0.12560723
11290	doc-dee6223b3990015e	68	-0.12999914
11290	doc-afb540812c7b668b	69	-0.14065266
11290	doc-406612505a0b0b9f	70	-0.15335906
11290	doc-31869dfad0455f70	71	-0.15681992
11290	doc-78b2451976975730	72	-0.15979335
11290	doc-2128a4216d980fb0	73	-0.16691995
11290	doc-7ae9805397edaaa8	74	-0.20116200
11290	doc-6717224309415d79	75	-0.22282398
11290	doc-40e6b0a653dfbab4	76	-0.24535855
11290	doc-1b890cdbb1fe2f6b	77	-0.25494817
11290	doc-3e7f8b736adab609	78	-0.27218368
11290	doc-02f312791c6dac9b	79	-0.28967149
11290	doc-ab73ac43b6251bb7	80	-0.30844204
11290	doc-b23378d73e714cb1	81	-0.30898576
11290	doc-8550e39884f7980a	82	-0.31405079
11290	doc-f5841a4f496dbda9	83	-0.31489569
11290	doc-ec51a0bf6e5de09d	84	-0.31838460
11290	doc-27fa34d8322e71c8	85	-0.31904796
11290	doc-4d143f69ba4fd62f	86	-0.33038873
11290	doc-46693ff451d479bf	87	-0.34480393
11290	doc-463b3510c3cef8b8	88	-0.35433871
11290	doc-90d3b26e2f635f51	89	-0.35726759
11290	doc-c01e63b6735fbc8c	90	-0.37952942
11290	doc-491ad0d7a59984bd	91	-0.37970426
11290	doc-c3f766b0d2f27d98	92	-0.40999766
11290	doc-918d9ca1fc30b042	93	-0.41236692
11290	doc-167395d44df300fe	94	-0.42142785
11290	doc-6b145832e4c9fd1c	95	-0.48288670
11290	doc-5e763a5323f3b22d	96	-0.50761894
11290	doc-cd78c4b91df10277	97	-0.51043364
11290	doc-0decdab90027cfdd	98	-0.56822656
11290	doc-db59382f2a64667d	99	-0.64046400
11290	doc-60a03530f37caeee	100	-0.78226211
11315	doc-02f312791c6dac9b	1	2.50531392
11315	doc-72bc393db4b63d09	2	0.54427206
11315	doc-5653d8ebd9c49f5b	3	0.52478662
11315	doc-555085c66c6745a3	4	0.44610400
11315	doc-29bb6e3505e8cb1e	5	0.44556506
11315	doc-58f081264fec2480	6	0.40175626
11315	doc-ff5908f80fde40b7	7	0.38056571
11315	doc-afb540812c7b668b	8	0.35720807
11315	doc-d3f2c492d639b3ea	9	0.34659332
11315	doc-8b6b6bbffde7d317	10	0.34591336
11315	doc-2a9d2c0363aab0aa	11	0.33154609
11315	doc-7ae9805397edaaa8	12	0.32132078
11315	doc-9785f9936104288c	13	0.30796346
11315	doc-9c8a0a64eefd6ce9	14	0.30548015
11315	doc-f7722c0505e959c3	15	0.30033055
11315	doc-2603f2774de507c7	16	0.28611554
11315	doc-f17aaa54c8c1cd07	17	0.28459808
11315	doc-be8786dc770dcdda	18	0.27495785
11315	doc-72ba35a72fed92d6	19	0.25653282
11315	doc-4d143f69ba4fd62f	20	0.25090790
11315	doc-166a17809c28df2f	21	0.24281394
11315	doc-6b145832e4c9fd1c	22	0.24168351
11315	doc-9c6ffc8c9455b2c9	23	0.24001415
11315	doc-afdd1eb8e179b8c0	24	0.22157484
11315	doc-8550e39884f7980a	25	0.21964394
11315	doc-befb0d84963f5ab6	26	0.21664543
11315	doc-78b2451976975730	27	0.19699702
11315	doc-0cc75c1cd1e762f0	28	0.18163411
11315	doc-b74f824b9bff1f8f	29	0.17671670
11315	doc-648bdeb258291f32	30	0.17393278
11315	doc-6ec7f5faed90d6f9	31	0.17333503
11315	doc-90d3b26e2f635f51	32	0.16590564
11315	doc-de9f1a76beddefa5	33	0.15460565
11315	doc-6bfce5829aca6187	34	0.14742962
11315	doc-263368468342e04f	35	0.14487953
11315	doc-2d20028295cdadcd	36	0.14156868
11315	doc-b59612de6e7de22e	37	0.14013217
11315	doc-5631283746b4487a	38	0.12017621
11315	doc-0081e300f0c5403c	39	0.10864803
11315	doc-a6d7c36db2b9fc44	40	0.10084494
11315	doc-f952d93f49261451	41	0.10018357
11315	doc-406612505a0b0b9f	42	0.09704596
11315	doc-7e4425fcd0c03820	43	0.09381939
11315	doc-036fdbb06c478f12	44	0.09089877
11315	doc-757c194f020f514e	45	0.07296506
11315	doc-04b6ab9d23c18151	46	0.03285909
11315	doc-4710bbc7d191fa07	47	0.03147739
11315	doc-5d2bd393f1aa2dd7	48	0.00688850
11315	doc-64a29d3fe4361bbf	49	0.00155299
11315	doc-167395d44df300fe	50	-0.00247259
11315	doc-78c12b84556bb09d	51	-0.00687493
11315	doc-9e21c3c4005b3045	52	-0.00818260
11315	doc-46693ff451d479bf	53	-0.02771659
11315	doc-56692af771d1c18a	54	-0.02975791
11315	doc-c83d009a3690a72f	55	-0.05941532
11315	doc-8852092f5a414531	56	-0.07519442
11315	doc-85d8e85c8c989100	57	-0.08595819
11315	doc-6f83e7e8b96cef8e	58	-0.08782627
11315	doc-918d9ca1fc30b042	59	-0.09960879
11315	doc-3e7f8b736adab609	60	-0.11627536
11315	doc-368d585e959425be	61	-0.11659025
11315	doc-62fdebafdfbaeeb7	62	-0.12283600
11315	doc-e0b67ba97343829f	63	-0.12718512
11315	doc-93a0a9a95b2871d0	64	-0.13266374
11315	doc-8df0484750f85409	65	-0.13912741
11315	doc-6f3c7c5898547879	66	-0.14050177
11315	doc-4e72fa5c1199271e	67	-0.14066714
11315	doc-b23378d73e714cb1	68	-0.14451307
11315	doc-56568b6ac823c4cb	69	-0.16449131
11315	doc-f5841a4f496dbda9	70	-0.17426583
11315	doc-6717224309415d79	71	-0.17738437
11315	doc-d3f9bca9c8f7e038	72	-0.20091446
11315	doc-cd78c4b91df10277	73	-0.21726149
11315	doc-0decdab90027cfdd	74	-0.22907175
11315	doc-d0b1dd17b184c71c	75	-0.23452823
11315	doc-5e763a5323f3b22d	76	-0.24001164
11315	doc-1b890cdbb1fe2f6b	77	-0.25523145
11315	doc-40e6b0a653dfbab4	78	-0.27410486
11315	doc-522e3b5cdc936e76	79	-0.29747664
11315	doc-c01e63b6735fbc8c	80	-0.30705246
11315	doc-dee6223b3990015e	81	-0.31028703
11315	doc-2128a4216d980fb0	82	-0.34636870
11315	doc-0bdc29a62f6c7fc8	83	-0.35549339
11315	doc-51e242b84d8d95d9	84	-0.36715667
11315	doc-7a032428a3e9b53b	85	-0.37945986
11315	doc-ec51a0bf6e5de09d	86	-0.38019044
11315	doc-2242399fb2d0fa30	87	-0.39133226
11315	doc-9b4625f96a64ee0a	88	-0.40572052
11315	doc-14c0a27f97c18e08	89	-0.42516781
11315	doc-db59382f2a64667d	90	-0.43631910
11315	doc-491ad0d7a59984bd	91	-0.44057207
11315	doc-463b3510c3cef8b8	92	-0.44554509
11315	doc-ab73ac43b6251bb7	93	-0.46011472
11315	doc-c3f766b0d2f27d98	94	-0.46124195
11315	doc-61ab00409dd34401	95	-0.46669042
11315	doc-309c814d4ba7f736	96	-0.47193138
11315	doc-31869dfad0455f70	97	-0.47768994
11315	doc-b10e178df21f9d44	98	-0.50034553
11315	doc-60a03530f37caeee	99	-0.59756522
11315	doc-27fa34d8322e71c8	100	-0.70035021
11383	doc-78c12b84556bb09d	1	6.38806432
11383	doc-4d143f69ba4fd62f	2	2.65516357
11383	doc-afdd1eb8e179b8c0	3	2.08195158
11383	doc-58f081264fec2480	4	1.73969441
11383	doc-befb0d84963f5ab6	5	0.46302958
11383	doc-f952d93f49261451	6	0.41825956
11383	doc-6bfce5829aca6187	7	0.41106924
11383	doc-61ab00409dd34401	8	0.33243712
11383	doc-9785f9936104288c	9	0.27922555
11383	doc-6ec7f5faed90d6f9	10	0.26471449
11383	doc-29bb6e3505e8cb1e	11	0.24554356
11383	doc-a6d7c36db2b9fc44	12	0.24257035
11383	doc-ff5908f80fde40b7	13	0.23752771
11383	doc-9c8a0a64eefd6ce9	14	0.22144339
11383	doc-72ba35a72fed92d6	15	0.21283969
11383	doc-555085c66c6745a3	16	0.20314376
11383	doc-afb540812c7b668b	17	0.19877725
11383	doc-9c6ffc8c9455b2c9	18	0.17662796
11383	doc-51e242b84d8d95d9	19	0.16803229
11383	doc-7ae9805397edaaa8	20	0.16174963
11383	doc-8b6b6bbffde7d317	21	0.15003913
11383	doc-166a17809c28df2f	22	0.14630816
11383	doc-f7722c0505e959c3	23	0.13721044
11383	doc-e0b67ba97343829f	24	0.10737901
11383	doc-b74f824b9bff1f8f	25	0.10612773
11383	doc-72bc393db4b63d09	26	0.10120982
11383	doc-0cc75c1cd1e762f0	27	0.09843039
11383	doc-90d3b26e2f635f51	28	0.09591712
11383	doc-406612505a0b0b9f	29	0.08810717
11383	doc-2a9d2c0363aab0aa	30	0.06768304
11383	doc-7e4425fcd0c03820	31	0.05478682
11383	doc-d3f2c492d639b3ea	32	0.04809098
11383	doc-0081e300f0c5403c	33	0.03089177
11383	doc-46693ff451d479bf	34	0.02944550
11383	doc-648bdeb258291f32	35	0.01991809
11383	doc-5653d8ebd9c49f5b	36	0.01940299
11383	doc-6f83e7e8b96cef8e	37	0.00860292
11383	doc-4710bbc7d191fa07	38	0.00396259
11383	doc-f17aaa54c8c1cd07	39	-0.01261512
11383	doc-2603f2774de507c7	40	-0.01441176
11383	doc-04b6ab9d23c18151	41	-0.02995289
11383	doc-5d2bd393f1aa2dd7	42	-0.03279563
11383	doc-02f312791c6dac9b	43	-0.05060862
11383	doc-2d20028295cdadcd	44	-0.06901567
11383	doc-d0b1dd17b184c71c	45	-0.07280387
11383	doc-b59612de6e7de22e	46	-0.07979777
11383	doc-4e72fa5c1199271e	47	-0.09900820
11383	doc-dee6223b3990015e	48	-0.12240343
11383	doc-368d585e959425be	49	-0.13033952
11383	doc-036fdbb06c478f12	50	-0.13300050
11383	doc-de9f1a76beddefa5	51	-0.13718461
11383	doc-0bdc29a62f6c7fc8	52	-0.14603387
11383	doc-62fdebafdfbaeeb7	53	-0.15139273
11383	doc-8df0484750f85409	54	-0.15513839
11383	doc-5e763a5323f3b22d	55	-0.16165276
11383	doc-85d8e85c8c989100	56	-0.16522642
11383	doc-8852092f5a414531	57	-0.16913242
11383	doc-c83d009a3690a72f	58	-0.18099910
11383	doc-8550e39884f7980a	59	-0.18274227
11383	doc-56692af771d1c18a	60	-0.19025282
11383	doc-40e6b0a653dfbab4	61	-0.19779451
11383	doc-7a032428a3e9b53b	62	-0.20054531
11383	doc-be8786dc770dcdda	63	-0.20071199
11383	doc-cd78c4b91df10277	64	-0.20849808
11383	doc-3e7f8b736adab609	65	-0.21891544
11383	doc-78b2451976975730	66	-0.23108830
11383	doc-c01e63b6735fbc8c	67	-0.23180215
11383	doc-263368468342e04f	68	-0.23322657
11383	doc-f5841a4f496dbda9	69	-0.25105918
11383	doc-918d9ca1fc30b042	70	-0.26000108
11383	doc-31869dfad0455f70	71	-0.26152676
11383	doc-14c0a27f97c18e08	72	-0.26893391
11383	doc-d3f9bca9c8f7e038	73	-0.27957890
11383	doc-b23378d73e714cb1	74	-0.28547938
11383	doc-2128a4216d980fb0	75	-0.28666770
11383	doc-5631283746b4487a	76	-0.29859805
11383	doc-757c194f020f514e	77	-0.31049005
11383	doc-6b145832e4c9fd1c	78	-0.33618111
11383	doc-6f3c7c5898547879	79	-0.34233331
11383	doc-b10e178df21f9d44	80	-0.34888295
11383	doc-ec51a0bf6e5de09d	81	-0.34992331
11383	doc-522e3b5cdc936e76	82	-0.35873311
11383	doc-2242399fb2d0fa30	83	-0.37286328
11383	doc-6717224309415d79	84	-0.42990975
11383	doc-64a29d3fe4361bbf	85	-0.43269125
11383	doc-56568b6ac823c4cb	86	-0.43953820
11383	doc-9b4625f96a64ee0a	87	-0.45834964
11383	doc-c3f766b0d2f27d98	88	-0.47020907
11383	doc-93a0a9a95b2871d0	89	-0.47135520
11383	doc-9e21c3c4005b3045	90	-0.48878348
11383	doc-463b3510c3cef8b8	91	-0.54411145
11383	doc-1b890cdbb1fe2f6b	92	-0.54484686
11383	doc-491ad0d7a59984bd	93	-0.55060520
11383	doc-309c814d4ba7f736	94	-0.56170237
11383	doc-167395d44df300fe	95	-0.61620686
11383	doc-db59382f2a64667d	96	-0.64298181
11383	doc-0decdab90027cfdd	97	-0.66437704
11383	doc-27fa34d8322e71c8	98	-0.72153342
11383	doc-ab73ac43b6251bb7	99	-0.72557454
11383	doc-60a03530f37caeee	100	-0.83225972
11539	doc-b59612de6e7de22e	1	2.02698972
11539	doc-2a9d2c0363aab0aa	2	0.57050390
11539	doc-9c6ffc8c9455b2c9	3	0.52177037
11539	doc-166a17809c28df2f	4	0.49639055
11539	doc-befb0d84963f5ab6	5	0.46034522
11539	doc-72ba35a72fed92d6	6	0.42081277
11539	doc-a6d7c36db2b9fc44	7	0.35891530
11539	doc-4710bbc7d191fa07	8	0.32724477
11539	doc-85d8e85c8c989100	9	0.31950161
11539	doc-555085c66c6745a3	10	0.31548144
11539	doc-406612505a0b0b9f	11	0.31185036
11539	doc-93a0a9a95b2871d0	12	0.28690695
11539	doc-de9f1a76beddefa5	13	0.28433726
11539	doc-0081e300f0c5403c	14	0.28130686
11539	doc-4e72fa5c1199271e	15	0.28112645
11539	doc-f7722c0505e959c3	16	0.28097724
11539	doc-e0b67ba97343829f	17	0.27567431
11539	doc-29bb6e3505e8cb1e	18	0.25490245
11539	doc-72bc393db4b63d09	19	0.25446804
11539	doc-0cc75c1cd1e762f0	20	0.24306569
11539	doc-ff5908f80fde40b7	21	0.24055420
11539	doc-90d3b26e2f635f51	22	0.24011978
11539	doc-7e4425fcd0c03820	23	0.21851372
11539	doc-be8786dc770dcdda	24	0.19986536
11539	doc-b10e178df21f9d44	25	0.19744561
11539	doc-d3f2c492d639b3ea	26	0.18411323
11539	doc-9785f9936104288c	27	0.16876106
11539	doc-7ae9805397edaaa8	28	0.14957983
11539	doc-6ec7f5faed90d6f9	29	0.14122620
11539	doc-6bfce5829aca6187	30	0.12835090
11539	doc-d3f9bca9c8f7e038	31	0.12078831
11539	doc-757c194f020f514e	32	0.11016288
11539	doc-6f83e7e8b96cef8e	33	0.10837335
11539	doc-9c8a0a64eefd6ce9	34	0.08993259
11539	doc-8df0484750f85409	35	0.08767384
11539	doc-46693ff451d479bf	36	0.07366608
11539	doc-8852092f5a414531	37	0.07269771
11539	doc-c83d009a3690a72f	38	0.07041539
11539	doc-51e242b84d8d95d9	39	0.05809435
11539	doc-648bdeb258291f32	40	0.05547371
11539	doc-036fdbb06c478f12	41	0.05036424
11539	doc-5653d8ebd9c49f5b	42	0.04811311
11539	doc-afdd1eb8e179b8c0	43	0.04698500
11539	doc-8b6b6bbffde7d317	44	0.04519639
11539	doc-afb540812c7b668b	45	0.04377529
11539	doc-cd78c4b91df10277	46	0.04331603
11539	doc-04b6ab9d23c18151	47	0.04189493
11539	doc-58f081264fec2480	48	0.03221955
11539	doc-f17aaa54c8c1cd07	49	0.02293744
11539	doc-5d2bd393f1aa2dd7	50	0.02061722
11539	doc-1b890cdbb1fe2f6b	51	0.01723146
11539	doc-3e7f8b736adab609	52	0.01562452
11539	doc-dee6223b3990015e	53	0.01152439
11539	doc-167395d44df300fe	54	0.01043726
11539	doc-56568b6ac823c4cb	55	0.00005188
11539	doc-4d143f69ba4fd62f	56	-0.00077163
11539	doc-5631283746b4487a	57	-0.00157138
11539	doc-d0b1dd17b184c71c	58	-0.02808928
11539	doc-2d20028295cdadcd	59	-0.03124261
11539	doc-309c814d4ba7f736	60	-0.03476146
11539	doc-5e763a5323f3b22d	61	-0.03588539
11539	doc-c01e63b6735fbc8c	62	-0.04493598
11539	doc-0bdc29a62f6c7fc8	63	-0.08035779
11539	doc-f952d93f49261451	64	-0.08153358
11539	doc-62fdebafdfbaeeb7	65	-0.09040703
11539	doc-14c0a27f97c18e08	66	-0.09213508
11539	doc-2603f2774de507c7	67	-0.11530711
11539	doc-b74f824b9bff1f8f	68	-0.11703081
11539	doc-c3f766b0d2f27d98	69	-0.11766521
11539	doc-2128a4216d980fb0	70	-0.12200847
11539	doc-263368468342e04f	71	-0.12291955
11539	doc-7a032428a3e9b53b	72	-0.14624931
11539	doc-6f3c7c5898547879	73	-0.15541249
11539	doc-02f312791c6dac9b	74	-0.16838933
11539	doc-522e3b5cdc936e76	75	-0.17358637
11539	doc-78b2451976975730	76	-0.18166242
11539	doc-ec51a0bf6e5de09d	77	-0.20520722
11539	doc-78c12b84556bb09d	78	-0.22123603
11539	doc-368d585e959425be	79	-0.22318981
11539	doc-64a29d3fe4361bbf	80	-0.22327086
11539	doc-b23378d73e714cb1	81	-0.23171207
11539	doc-8550e39884f7980a	82	-0.24080834
11539	doc-31869dfad0455f70	83	-0.24111620
11539	doc-9b4625f96a64ee0a	84	-0.28435878
11539	doc-2242399fb2d0fa30	85	-0.31390799
11539	doc-61ab00409dd34401	86	-0.31534323
11539	doc-ab73ac43b6251bb7	87	-0.31730572
11539	doc-f5841a4f496dbda9	88	-0.33275199
11539	doc-491ad0d7a59984bd	89	-0.34105594
11539	doc-6b145832e4c9fd1c	90	-0.34197572
11539	doc-9e21c3c4005b3045	91	-0.37155304
11539	doc-918d9ca1fc30b042	92	-0.41064255
11539	doc-6717224309415d79	93	-0.42943342
11539	doc-db59382f2a64667d	94	-0.43064275
11539	doc-56692af771d1c18a	95	-0.44476183
11539	doc-40e6b0a653dfbab4	96	-0.49756538
11539	doc-0decdab90027cfdd	97	-0.51128993
11539	doc-60a03530f37caeee	98	-0.54090405
11539	doc-27fa34d8322e71c8	99	-0.70853481
11539	doc-463b3510c3cef8b8	100	-0.91817814
11583	doc-56692af771d1c18a	1	3.43031250
11583	doc-afb540812c7b668b	2	0.48671428
11583	doc-555085c66c6745a3	3	0.48154754
11583	doc-368d585e959425be	4	0.40342826
11583	doc-d3f2c492d639b3ea	5	0.39587933
11583	doc-90d3b26e2f635f51	6	0.38158092
11583	doc-7e4425fcd0c03820	7	0.37857385
11583	doc-406612505a0b0b9f	8	0.37779098
11583	doc-9785f9936104288c	9	0.34345825
11583	doc-6717224309415d79	10	0.32828667
11583	doc-9b4625f96a64ee0a	11	0.31243964
11583	doc-db59382f2a64667d	12	0.31023522
11583	doc-8550e39884f7980a	13	0.29972263
11583	doc-be8786dc770dcdda	14	0.28567284
11583	doc-0cc75c1cd1e762f0	15	0.28120487
11583	doc-58f081264fec2480	16	0.28108634
11583	doc-2a9d2c0363aab0aa	17	0.26194825
11583	doc-6f83e7e8b96cef8e	18	0.25383535
11583	doc-04b6ab9d23c18151	19	0.23818577
11583	doc-72ba35a72fed92d6	20	0.21380878
11583	doc-72bc393db4b63d09	21	0.21231000
11583	doc-02f312791c6dac9b	22	0.20688748
11583	doc-29bb6e3505e8cb1e	23	0.19876696
11583	doc-2d20028295cdadcd	24	0.19215198
11583	doc-78b2451976975730	25	0.18725743
11583	doc-b74f824b9bff1f8f	26	0.18275244
11583	doc-3e7f8b736adab609	27	0.15303013
11583	doc-6bfce5829aca6187	28	0.14976901
11583	doc-4710bbc7d191fa07	29	0.13301122
11583	doc-de9f1a76beddefa5	30	0.12443229
11583	doc-0bdc29a62f6c7fc8	31	0.12351217
11583	doc-d3f9bca9c8f7e038	32	0.12219024
11583	doc-6ec7f5faed90d6f9	33	0.11779859
11583	doc-5653d8ebd9c49f5b	34	0.11244132
11583	doc-62fdebafdfbaeeb7	35	0.10591131
11583	doc-7a032428a3e9b53b	36	0.10328459
11583	doc-1b890cdbb1fe2f6b	37	0.09447653
11583	doc-263368468342e04f	38	0.08624179
11583	doc-14c0a27f97c18e08	39	0.08239379
11583	doc-46693ff451d479bf	40	0.07968874
11583	doc-9c8a0a64eefd6ce9	41	0.05858914
11583	doc-0081e300f0c5403c	42	0.05252618
11583	doc-e0b67ba97343829f	43	0.04649419
11583	doc-f952d93f49261451	44	0.04568294
11583	doc-befb0d84963f5ab6	45	0.01818170
11583	doc-51e242b84d8d95d9	46	0.01711434
11583	doc-ff5908f80fde40b7	47	0.01306358
11583	doc-9e21c3c4005b3045	48	0.00993036
11583	doc-c83d009a3690a72f	49	0.00421851
11583	doc-0decdab90027cfdd	50	-0.00000060
11583	doc-8b6b6bbffde7d317	51	-0.00963273
11583	doc-9c6ffc8c9455b2c9	52	-0.01360284
11583	doc-4d143f69ba4fd62f	53	-0.01645970
11583	doc-dee6223b3990015e	54	-0.03852580
